4000 8
7782,4112,5552,1087,6757,9066,9483,5805
3895,279,7786,3355,9969,5745,8767,4758
1935,4013,3643,8856,3806,8414,7169,2702
3424,7643,8703,2599,6846,3914,815,4629
8027,6368,5716,4784,5435,5199,589,9330
5479,8376,2686,5449,4122,1453,207,6057
5467,3850,4913,9273,2264,2083,1975,5689
9726,679,8288,6573,4594,9104,1202,2621
5473,6919,7405,908,2119,7994,239,7598
6371,2925,3047,493,4379,3254,6550,9846
7105,1464,9120,9369,3548,1096,5059,3275
1776,3347,9848,6370,2451,1051,8992,7925
7971,6397,8834,90,4392,9073,7689,763
1999,736,1256,6379,3991,7807,6225,1096
9272,5346,466,2820,6442,5525,6095,8219
8872,5944,4589,1324,6996,3581,9249,4968
9979,8083,5058,4371,7157,2747,5135,9156
3484,6391,5535,7475,4199,1761,8571,3471
7108,9037,6292,3550,4563,2388,1769,3435
8333,6359,4760,5330,9941,4010,298,9920
2093,5357,4291,9251,8105,9427,8407,1589
5819,3943,9064,18,5705,7636,3490,2813
6673,9783,6364,1237,2171,8134,4672,505
4494,9433,5835,4435,3443,6133,4355,5536
1490,8647,4788,9596,8074,3196,1185,3893
7139,249,3912,2845,7886,7403,5659,4560
7186,2023,5797,9358,158,470,9863,4652
9903,5698,9087,3346,1832,3443,8883,3323
2091,3671,2919,165,6867,4104,4059,4006
4354,7972,6852,2240,5375,2511,6801,2561
4535,2598,1920,4693,3068,1783,9346,2971
7482,8434,6317,9314,1878,5200,2638,3969
8871,5557,4135,5739,9662,8195,9746,4017
6167,6598,6258,1542,9110,3059,4104,3645
5657,6024,8339,8726,7808,7686,1697,5290
6120,8015,4605,7998,3216,7243,1967,2088
2801,6103,7827,2464,4298,7573,6481,465
4172,2740,2008,3282,5799,6112,6928,1457
2136,5267,184,9944,2953,1882,5235,9074
9897,9840,7072,3114,7084,9040,5202,9885
5143,3030,2349,9442,604,8831,9907,4776
1571,1915,8058,7371,8028,4987,8829,165
254,9013,109,3208,895,5345,2282,793
5185,9355,3907,2270,8396,9110,2155,3540
2140,4505,2982,2745,3337,2890,7521,4909
4805,5580,2280,2833,567,1109,2998,822
122,3108,4031,1018,8454,6313,1811,3639
5669,5718,5910,4065,4829,8065,7606,6970
2571,588,9715,5909,3478,7237,818,8284
2818,3098,1118,3386,4208,4116,4208,4331
7225,8239,5349,5679,4553,7160,9319,223
2879,5229,4289,7708,3295,1895,4678,5867
2484,4394,1776,5963,1631,2594,4247,4449
5693,5365,7836,9901,9482,2044,4232,6708
284,9581,2388,4838,6742,1707,5061,9621
6937,9350,7330,232,1246,2008,6100,3730
6403,7876,9693,8034,471,3941,2484,6164
9307,320,6066,8790,2365,298,5498,2650
9880,7886,7488,6622,9594,2550,6244,6531
1901,3574,6764,3147,5583,2864,6878,1986
741,6572,21,1212,513,2506,7377,9821
2827,3443,8611,5192,3741,4110,7843,3622
1997,5332,244,1591,7882,6489,8123,9784
63,4887,2931,5647,7752,9810,7633,8493
6382,7655,9705,6896,161,7082,6717,2988
526,5329,8181,4268,9439,6025,7890,1437
1357,8135,3029,9240,4624,1152,9024,4688
6040,1956,335,3793,1766,7969,2286,8149
5625,1992,5045,5786,9075,1762,8775,9601
7091,6957,3869,6531,2982,1760,7969,4340
9895,998,3581,4520,2151,2605,9208,8192
4562,9544,1985,6329,7514,4271,4478,3139
6264,9523,8925,5339,1286,7701,4941,8378
4658,8810,4910,7641,570,2879,1981,466
3878,5562,4986,6029,8168,4194,4221,2731
3739,6206,9060,1253,478,3539,4392,6742
3063,3318,2082,4350,1019,7023,2728,5678
5834,7639,3319,6404,519,5301,6871,4397
863,1857,426,9032,6052,4648,1763,9791
855,824,1044,1334,4363,5437,8077,7426
8755,159,1777,9774,7183,4505,5452,3017
2145,8772,9422,2664,4073,6293,7061,4937
8150,7488,3969,4202,2137,5733,3994,2992
6557,5038,4327,921,475,2404,8348,9231
2563,125,9005,9746,4630,4458,2764,6776
3230,2186,9440,7303,8479,6501,2241,6629
3990,6210,832,6127,1943,4826,9120,8501
9865,3447,9422,341,5851,7770,9572,8415
7895,8578,8162,2526,3036,926,9302,6267
3112,8742,3571,1592,5244,5812,8221,9235
2022,9054,5362,3966,3880,4482,2467,3746
7930,1890,4087,3781,9660,3659,2197,7555
2237,360,82,5274,1286,9384,1541,4399
8127,5112,5992,3371,925,4214,2607,2947
3268,7969,6914,7149,2452,9382,895,382
1272,4982,4164,932,8642,6362,8488,880
6722,8570,6155,8009,7955,7696,2409,6082
2809,8401,9454,3734,2615,2061,6682,5884
31,3597,3033,2483,2979,3928,2866,4252
8911,7031,5185,7554,3393,3674,8435,115
2244,4590,8125,199,2287,534,6282,5096
8936,5736,8831,1551,7798,5514,7435,7829
9111,469,313,2091,4398,3179,6344,3310
210,1529,864,3603,5203,9299,3719,7448
3889,1844,7648,6177,2379,3930,1273,1315
9667,105,2867,7465,5619,302,5294,4731
772,5607,6823,5170,8787,3167,8480,8997
4697,9345,2601,9900,8644,6320,7348,2534
8165,4997,8711,544,8927,9985,1860,8594
90,4727,6060,5710,5029,1355,442,5802
6962,7266,972,5750,433,9452,4747,5130
8797,7349,5031,7442,3670,2380,9977,1835
7377,8688,2380,6305,8674,4240,4900,8765
8967,960,4476,3997,2315,4918,9799,9278
2184,772,5028,2618,225,9776,7749,9023
7125,2780,6465,795,5161,6443,2631,2538
5132,5011,8844,3806,9252,3744,2571,8220
4704,7048,2218,7020,1966,2017,6299,4151
2790,1328,6770,3015,1104,4519,2038,8230
7300,8504,9025,2461,4947,1656,5000,80
6668,3844,3886,5921,7588,6458,4141,2293
3506,6359,9314,5473,8377,5613,9625,1168
6942,6395,4183,8046,915,6222,6276,8216
