4000 8
7255,7932,4195,246,6043,7535,151,3417
784,6472,3762,7362,3506,3664,1267,7496
5329,3949,6458,8337,2638,8945,6629,2667
9627,6156,2913,8117,632,8360,6589,3876
1779,2708,8990,2418,5542,3734,6674,2426
6622,3652,3906,3413,9222,4495,3946,2562
3609,1171,9442,6815,6394,635,9238,1640
3006,970,8190,5421,4949,5800,2655,9991
4506,3242,5479,2842,4365,5048,2907,6318
6409,8706,6997,2010,7531,3124,1138,5842
4075,9399,3199,2013,4390,8222,6980,781
5776,899,7133,6628,5493,8251,753,6410
2251,6627,3115,6587,6954,8425,4242,9846
3010,5259,1165,4289,6128,7093,6846,1912
8958,5032,4311,3028,4296,7621,5051,3938
2726,7966,6031,2420,5666,5634,173,8817
3332,4674,5211,5692,7373,2699,5588,4693
4286,4793,9464,3359,7298,4945,4542,4093
2111,4651,7485,1088,6126,5113,1468,6868
6497,3803,315,8364,6462,2797,9507,1451
615,5353,5627,4130,1773,7236,7631,7036
4088,6197,6131,5496,5863,4001,9066,823
397,9224,757,2876,8966,2255,8570,5635
2991,3263,9244,1946,2004,4907,3854,8841
4658,8820,2764,6340,342,5317,8424,6734
6352,446,7466,2149,3874,8293,3602,7927
1651,6542,4865,6441,4780,9381,2003,6013
5672,4536,4991,5718,2987,6883,1672,7121
1821,3882,1958,4969,8248,5455,4298,3485
5416,2733,9035,8992,2569,1012,6730,8601
4214,4520,4774,406,7643,2396,8923,4524
4410,5223,2412,6335,3012,7354,4342,7658
8849,6249,2562,5021,5360,4627,9923,830
7233,7935,4568,4592,7395,5548,6789,3157
5245,2184,9128,9387,1362,5697,1970,5287
8254,1884,2056,4270,7461,5134,2178,5706
7647,9879,4150,4623,6193,1783,4080,3073
3109,1713,4235,3575,3984,2499,7758,7551
2206,4071,6809,7381,7660,3770,40,5339
2954,7984,1395,8479,5988,2744,7919,4885
2837,6036,8880,7155,2673,8450,1589,1616
4400,5483,1002,3250,5974,9788,7253,7894
3607,2524,7829,2842,1250,3878,9971,5587
8684,3818,2408,4882,4901,2894,1615,9485
1976,4881,5668,3135,8283,7076,2249,8948
1215,1819,3095,8648,4411,7577,7366,5640
3457,2353,8040,2438,9571,5442,980,8942
6348,6158,6603,2644,9524,509,9636,6839
4806,6300,5941,6398,3699,5167,4829,6770
3489,773,4160,8376,5777,727,7178,8525
7164,3992,5755,2751,2616,7490,4254,999
7969,8836,5013,3815,444,5926,8121,1210
4755,6436,1586,8107,582,6290,6419,3352
3014,6772,6319,9136,6089,1140,3881,6763
3456,4375,3955,4657,5376,2351,6113,8008
6346,7271,3528,5721,2064,3559,9442,2225
1475,8013,674,8902,511,3992,6432,7156
4335,5860,4917,7816,1715,6517,7624,6958
2341,3903,4811,234,7862,3024,9321,5985
1664,4965,3995,6038,3467,8565,4720,1563
4071,2973,5859,6121,2353,7263,8984,8215
4238,6778,5608,2895,6518,1013,4059,4272
9477,3558,1887,3804,7008,7930,4903,2705
6158,2070,761,4286,9013,9792,2191,8035
2253,9182,1538,8091,7778,1644,2105,9392
