100 2
8178,5641
2798,929
1796,1881
6508,5810
7358,5896
8118,5634
3163,4608
9118,6495
2765,2383
6473,7236
9400,8915
2668,2022
5754,5990
7557,8290
5592,7124
8743,8705
4443,6581
2159,2163
6046,4284
3206,3108
2997,2238
3962,3130
1976,4667
7056,8357
3536,3339
938,1304
6101,7144
3927,7518
3035,4378
9419,9504
3097,3088
4570,2866
6324,3349
6779,7286
3419,7646
1698,2070
4687,4489
7749,7750
2654,2288
7824,7045
8384,6409
6684,6016
7507,4969
6439,7200
4921,6795
7181,6282
4095,3909
1720,1780
3440,2887
6082,3920
8553,8752
4634,5596
8376,7278
5183,5482
8607,6138
5899,6973
3913,3779
4280,5163
1809,1694
4466,7197
3355,6134
4234,2527
4202,3312
4962,8497
3927,6441
6277,5281
1708,7282
3515,4346
6589,6007
6758,5699
5504,3923
6803,7400
2180,3921
3593,4671
7537,6112
4655,6696
1976,2694
6468,2921
3667,4603
5219,6095
5023,8113
8012,7146
6320,6392
5177,3485
2707,4473
6439,5333
7620,5566
6899,4982
7390,7471
7562,6278
4159,4343
2930,3289
8201,7728
6686,3265
8303,7233
5844,2711
4339,5315
671,796
1010,856
7380,2697
