100 2
4468,5819
2406,7827
6866,3395
9417,238
1533,8702
3796,6821
2521,7446
2375,6722
3999,5404
1149,8096
7489,3007
3269,5435
5162,5075
9361,911
7537,1635
7684,2894
5329,6170
1410,8451
6004,5397
4657,5263
8469,2607
9533,233
2970,7123
3948,6382
5142,5347
6279,4629
1745,9957
6540,2152
2687,8767
4052,4446
9174,702
1416,8268
6336,4655
7723,2642
4407,7235
7547,2382
3469,6620
5692,3600
2235,8016
5616,4245
3902,7482
4760,5294
8368,1977
121,9618
4713,5566
6155,3245
1289,9771
5038,5268
1246,9019
2000,7079
7943,2516
1917,6899
1686,7716
931,9133
3865,5769
3999,5252
3595,7214
2873,5662
1348,7737
3862,5727
5789,4152
3260,5432
2382,9359
6401,2770
2965,7271
6622,5945
9307,898
7216,2414
8622,598
212,9246
1805,8627
7308,4030
6217,4749
5140,6081
9805,1745
2604,7801
7589,1711
6168,5398
7498,936
6857,2875
8946,1137
1532,7839
5919,5341
3143,7661
7271,1928
871,9083
8664,915
2158,7038
6185,3827
2832,9204
6499,4362
4932,5884
5659,4443
9920,732
8280,3541
1573,7585
3581,5912
9431,709
5263,5277
4080,7427
