100 2
6884,4127
4008,9503
1843,1390
2199,8389
4039,2987
5071,8419
2033,4220
7414,519
6122,4627
6671,1275
5352,6682
4142,8552
1607,7293
1289,3782
4493,5406
1191,1378
9533,5199
882,1377
6589,3081
9767,628
6068,4839
9047,8102
9059,6462
8621,5182
1090,5292
6457,6442
1974,600
4995,3582
7894,6284
7365,2387
1691,8556
3766,1225
3755,4648
2603,344
7730,2370
973,3799
7209,21
1901,6269
6483,522
1452,7574
5815,7910
4016,7790
8510,9011
1373,6404
5296,8738
8792,6987
7294,2559
8213,1050
7207,816
1394,4937
3186,2368
8736,396
2389,638
6666,8873
1160,8118
6447,6976
6028,464
4766,4539
9476,6139
944,4772
4877,9737
1760,2172
2296,9974
3222,9503
790,4616
4441,3977
6985,3178
4374,9374
3816,1040
8248,4977
9159,4695
1953,5187
5160,6719
9727,4636
2859,671
9409,7737
408,1170
9909,2704
1144,3131
2208,1934
7748,6650
5912,4733
9828,286
4108,3645
1327,2356
8622,486
7052,575
5673,2212
7295,5400
6849,155
6072,6259
7892,6480
7429,7801
9185,8574
932,1394
509,8680
8044,6421
3414,7873
6708,7522
1518,8035
