2000 3
0.714406 0.115574 0.768081 
0.602879 0.670881 0.120942 
0.351737 0.259460 0.649118 
0.335979 0.879724 0.429376 
0.935237 0.510286 0.228318 
0.092591 0.748748 0.676190 
0.473898 0.473906 0.618149 
0.250221 0.470753 0.753741 
0.727381 0.606681 0.199546 
0.626739 0.186994 0.827189 
0.669445 0.307041 0.376926 
0.211697 0.923586 0.255229 
0.413149 0.303133 0.616306 
0.603166 0.005119 0.808486 
0.438461 0.116363 0.981110 
0.193796 0.965573 0.159061 
0.323200 0.469177 0.458701 
0.512907 0.228743 0.676948 
0.729786 0.272683 0.378935 
0.263566 0.418658 0.857552 
0.504134 0.492743 0.249397 
0.126261 0.643478 0.584638 
0.309414 0.334749 0.681438 
0.890987 0.155590 0.753884 
0.997906 0.609376 0.025343 
0.785169 0.452176 0.398069 
0.347898 0.277096 0.816523 
0.430107 0.625079 0.332817 
0.347926 0.507321 0.379946 
0.948960 0.560149 0.078874 
0.589803 0.569420 0.219940 
0.247217 0.462838 0.668048 
0.529982 0.421658 0.365591 
0.331140 0.442027 0.555997 
0.577468 0.301729 0.465644 
0.092835 0.566019 0.851946 
0.848860 0.462862 0.253639 
0.307411 0.688623 0.345206 
0.142449 0.966623 0.652857 
0.599688 0.108712 0.629619 
0.649538 0.675425 0.179431 
0.492994 0.738288 0.125140 
0.570889 0.685626 0.185752 
0.552678 0.166072 0.741447 
0.761421 0.106994 0.345374 
0.918180 0.253872 0.356929 
0.694939 0.122398 0.598318 
0.775017 0.572930 0.084694 
0.683260 0.723239 0.132887 
0.917662 0.368196 0.235989 
0.821177 0.237820 0.320685 
0.731146 0.299573 0.764291 
0.377478 0.309076 0.678031 
0.354928 0.458702 0.705032 
0.151588 0.629495 0.663890 
0.976046 0.505440 0.160347 
0.747386 0.727703 0.140700 
0.273127 0.412975 0.612203 
0.506713 0.494517 0.383407 
0.408543 0.388466 0.725276 
0.153657 0.870515 0.426574 
0.431042 0.760678 0.281196 
0.317628 0.859749 0.393848 
0.380169 0.337789 0.842751 
0.966652 0.053350 0.362018 
0.203160 0.362470 0.980740 
0.497507 0.893217 0.015584 
0.667681 0.165491 0.461123 
0.589584 0.785872 0.026923 
0.375054 0.627270 0.597622 
0.811658 0.292046 0.419450 
0.710392 0.546440 0.326280 
0.599269 0.520038 0.270123 
0.405157 0.597329 0.562540 
0.727828 0.605048 0.072674 
0.335318 0.926988 0.480511 
0.859033 0.025979 0.498524 
0.024656 0.689432 0.930367 
0.712632 0.713894 0.059326 
0.445864 0.730325 0.256989 
0.651928 0.693271 0.144736 
0.463189 0.318968 0.865981 
0.454811 0.188367 0.984395 
0.641415 0.531985 0.201845 
0.323549 0.385603 0.788256 
0.196784 0.606085 0.794213 
0.430721 0.699179 0.166416 
0.316389 0.595895 0.626751 
0.775801 0.694312 0.204247 
0.572832 0.741965 0.562318 
0.279655 0.377280 0.954942 
0.378652 0.990938 0.102613 
0.225185 0.220301 0.938329 
0.613514 0.471456 0.361850 
0.592044 0.329808 0.499792 
0.722645 0.704915 0.038782 
0.400409 0.839511 0.351533 
0.546717 0.607893 0.530418 
0.987774 0.205670 0.217220 
0.577205 0.484692 0.481556 
0.159269 0.870254 0.640174 
0.454305 0.224534 0.668561 
0.156241 0.408639 0.890610 
0.663648 0.810682 0.164876 
0.464607 0.367623 0.619335 
0.558067 0.332801 0.505392 
0.920257 0.063604 0.541795 
0.533453 0.546344 0.235807 
0.083132 0.874700 0.634623 
0.395178 0.207898 0.911749 
0.347675 0.927283 0.313951 
0.454012 0.637431 0.500902 
0.710737 0.491131 0.271714 
0.579881 0.373227 0.441948 
0.158237 0.422312 0.923058 
0.940409 0.370427 0.189582 
0.718491 0.071039 0.635823 
0.796518 0.003914 0.598973 
0.637539 0.477935 0.262091 
0.251346 0.162332 0.879292 
0.960746 0.395262 0.229046 
0.153840 0.882333 0.437135 
0.296318 0.607877 0.566889 
0.988746 0.357977 0.108896 
0.978908 0.284910 0.323632 
0.695321 0.163466 0.766654 
0.692064 0.250464 0.537924 
0.739824 0.361057 0.530443 
0.079783 0.515841 0.839403 
0.454560 0.313137 0.722562 
0.313316 0.928744 0.081497 
0.636587 0.321254 0.587112 
0.854478 0.411190 0.424915 
0.587807 0.363243 0.647345 
0.274225 0.535219 0.679274 
0.634940 0.594640 0.189061 
0.982494 0.185456 0.386966 
0.048788 0.476561 0.989851 
0.810585 0.555559 0.044653 
0.499944 0.074321 0.825365 
0.400410 0.511239 0.412356 
0.537244 0.034109 0.952767 
0.358260 0.528343 0.560621 
0.929253 0.320665 0.463774 
0.917094 0.403879 0.188371 
0.180513 0.846637 0.609320 
0.036979 0.565937 0.773856 
0.253220 0.967032 0.201524 
0.721742 0.600628 0.097103 
0.672286 0.321995 0.387210 
0.562170 0.011669 0.970265 
0.000656 0.535847 0.765587 
0.470083 0.328451 0.719585 
0.598547 0.637777 0.264562 
0.523367 0.370332 0.493337 
0.161508 0.990480 0.377152 
0.544099 0.633009 0.338661 
0.578420 0.216687 0.885317 
0.271350 0.902629 0.471383 
0.171801 0.554104 0.907026 
0.415505 0.515180 0.454856 
0.445107 0.506142 0.643283 
0.632425 0.724876 0.138481 
0.215363 0.885658 0.620213 
0.548826 0.028029 0.961980 
0.963333 0.290109 0.252548 
0.626380 0.227335 0.604410 
0.815575 0.460506 0.298431 
0.397985 0.635037 0.343570 
0.811032 0.148291 0.578968 
0.406324 0.930988 0.186061 
0.388299 0.062634 0.801928 
0.156610 0.833844 0.575395 
0.296974 0.865663 0.590530 
0.368778 0.917448 0.319845 
0.713915 0.317186 0.484917 
0.418789 0.924900 0.310281 
0.437606 0.803921 0.212586 
0.770237 0.483987 0.236002 
0.828618 0.406446 0.223655 
0.060242 0.398369 0.996852 
0.385858 0.503830 0.684463 
0.648448 0.390265 0.457569 
0.562836 0.490998 0.587262 
0.261319 0.225155 0.727970 
0.916527 0.313741 0.124114 
0.883475 0.174311 0.518879 
0.647631 0.165740 0.695153 
0.771943 0.403805 0.463352 
0.985490 0.093956 0.404914 
0.514462 0.509686 0.365279 
0.426446 0.422575 0.622708 
0.115870 0.618874 0.731891 
0.769773 0.520137 0.300589 
0.077330 0.670545 0.834441 
0.512464 0.114898 0.844064 
0.755934 0.325454 0.310035 
0.325376 0.571679 0.672144 
0.417161 0.768852 0.552068 
0.279394 0.420746 0.779087 
0.469597 0.194067 0.675427 
0.921726 0.196432 0.600599 
0.673646 0.269962 0.602883 
0.145289 0.786999 0.572944 
0.686993 0.427848 0.344639 
0.667848 0.139031 0.725989 
0.762146 0.875017 0.111209 
0.587043 0.259668 0.613531 
0.242280 0.661659 0.590376 
0.567633 0.423731 0.612692 
0.643697 0.478358 0.521256 
0.842247 0.114037 0.675440 
0.695480 0.715520 0.106417 
0.031437 0.578295 0.761439 
0.381129 0.858502 0.393067 
0.318867 0.811523 0.336435 
0.467539 0.767730 0.315018 
0.422167 0.257056 0.863665 
0.150812 0.604997 0.436830 
0.284357 0.326521 0.794478 
0.282796 0.177502 0.958371 
0.396324 0.675137 0.442187 
0.962521 0.324191 0.117580 
0.436306 0.689533 0.404037 
0.761866 0.531810 0.304398 
0.698954 0.272255 0.482916 
0.567160 0.037007 0.818267 
0.357442 0.173552 0.920837 
0.482786 0.742790 0.360565 
0.824460 0.304664 0.454550 
0.837651 0.276110 0.390669 
0.375414 0.313563 0.753144 
0.792520 0.115155 0.492948 
0.773462 0.109487 0.615181 
0.346059 0.236412 0.831308 
0.497649 0.593405 0.648594 
0.787401 0.619392 0.303014 
0.347122 0.530567 0.605421 
0.669171 0.515485 0.199417 
0.657884 0.287459 0.335548 
0.529956 0.282894 0.515024 
0.114789 0.551472 0.499686 
0.302687 0.558851 0.429253 
0.718844 0.591354 0.254391 
0.013380 0.902723 0.411291 
0.222209 0.546121 0.548481 
0.863716 0.580743 0.207030 
0.213558 0.946916 0.250713 
0.420802 0.588634 0.438090 
0.844546 0.608860 0.174904 
0.654111 0.439512 0.474017 
0.316223 0.267827 0.768256 
0.159159 0.814080 0.363885 
0.028676 0.655801 0.835591 
0.974432 0.639575 0.188946 
0.317896 0.975724 0.191388 
0.333326 0.101359 0.706277 
0.635098 0.421260 0.492181 
0.937590 0.093541 0.501991 
0.659741 0.037830 0.848362 
0.109536 0.852054 0.453238 
0.917680 0.225147 0.430688 
0.770520 0.053323 0.607988 
0.467204 0.269990 0.835411 
0.712780 0.126298 0.653835 
0.218429 0.464734 0.656642 
0.532553 0.283888 0.650614 
0.381127 0.396486 0.704301 
0.911396 0.112641 0.407751 
0.094768 0.733975 0.526150 
0.224179 0.436806 0.918155 
0.330242 0.970030 0.005661 
0.990337 0.253389 0.046560 
0.458187 0.289679 0.784207 
0.717024 0.572799 0.125269 
0.489547 0.779534 0.249415 
0.449498 0.069461 0.886569 
0.583786 0.672024 0.267195 
0.991047 0.242297 0.048226 
0.269491 0.796632 0.526131 
0.192705 0.557286 0.867090 
0.656250 0.467151 0.487607 
0.952679 0.554659 0.193283 
0.384175 0.724916 0.422787 
0.868186 0.290952 0.435528 
0.170913 0.870262 0.471554 
0.223584 0.717775 0.464256 
0.015641 0.656899 0.698008 
0.626664 0.506421 0.499318 
0.250000 0.794818 0.375943 
0.488905 0.673852 0.164042 
0.648912 0.343955 0.607210 
0.511205 0.252246 0.689815 
0.669579 0.478658 0.363358 
0.367191 0.157804 0.757232 
0.551050 0.875046 0.107209 
0.800459 0.523520 0.123780 
0.979119 0.602719 0.025986 
0.320467 0.870642 0.279668 
0.415451 0.259047 0.805983 
0.885835 0.305987 0.363147 
0.558968 0.581690 0.259768 
0.804332 0.685214 0.079877 
0.380699 0.170550 0.917133 
0.293963 0.308214 0.784795 
0.103047 0.388503 0.831945 
0.147060 0.302243 0.762459 
0.624520 0.052325 0.682836 
0.091915 0.819700 0.705140 
0.699296 0.004331 0.962718 
0.123401 0.859219 0.411439 
0.478618 0.793951 0.335587 
0.312749 0.579672 0.566266 
0.214735 0.284541 0.869920 
0.751302 0.346293 0.309960 
0.349735 0.772502 0.230826 
0.619062 0.728166 0.177988 
0.542425 0.335756 0.494888 
0.497270 0.947709 0.198472 
0.596933 0.504632 0.445892 
0.975612 0.026929 0.585657 
0.004346 0.677631 0.884121 
0.169692 0.492993 0.877216 
0.701485 0.248354 0.507040 
0.798508 0.666757 0.008198 
0.791466 0.282378 0.368448 
0.951668 0.492931 0.168592 
0.079062 0.673930 0.527167 
0.255091 0.411189 0.908441 
0.410330 0.512213 0.645314 
0.365150 0.941372 0.155693 
0.793979 0.591690 0.144312 
0.478047 0.557781 0.479887 
0.962215 0.197633 0.393681 
0.782061 0.576921 0.090601 
0.684656 0.316670 0.524363 
0.558585 0.905082 0.195798 
0.677287 0.852481 0.113905 
0.695793 0.332579 0.346478 
0.431527 0.439734 0.463227 
0.448074 0.463308 0.335620 
0.422618 0.628177 0.515562 
0.200210 0.648969 0.744191 
0.499647 0.402818 0.664775 
0.978533 0.190761 0.173813 
0.165104 0.591475 0.636068 
0.251807 0.882118 0.503777 
0.925393 0.045460 0.411109 
0.513696 0.240909 0.738464 
0.541543 0.583730 0.381599 
0.041654 0.353836 0.960511 
0.522249 0.124457 0.925969 
0.439890 0.066998 0.958134 
0.826916 0.400103 0.064157 
0.490597 0.706545 0.326733 
0.738411 0.524269 0.410290 
0.358237 0.403136 0.589539 
0.963040 0.331621 0.225369 
0.823862 0.447790 0.287817 
0.686169 0.136189 0.530892 
0.523500 0.099903 0.908822 
0.091242 0.433948 0.710037 
0.338418 0.702184 0.430450 
0.565490 0.362187 0.417600 
0.934169 0.020123 0.762992 
0.099321 0.461828 0.951315 
0.962863 0.230600 0.177749 
0.948403 0.359920 0.199232 
0.146976 0.888634 0.314202 
0.814389 0.824955 0.001756 
0.008604 0.421397 0.920983 
0.280659 0.790067 0.250852 
0.105772 0.510000 0.995362 
0.433470 0.347021 0.950257 
0.048356 0.426616 0.798290 
0.238224 0.623448 0.877687 
0.122798 0.797059 0.572294 
0.136020 0.930355 0.438785 
0.112241 0.985559 0.501027 
0.140708 0.846495 0.417686 
0.900577 0.673953 0.064577 
0.727407 0.366047 0.461588 
0.557718 0.652271 0.477484 
0.380459 0.436258 0.802375 
0.396262 0.242557 0.839991 
0.803871 0.793209 0.003682 
0.692948 0.694718 0.226364 
0.470613 0.423985 0.597207 
0.997526 0.072040 0.463467 
0.576735 0.651489 0.308371 
0.211174 0.527388 0.672397 
0.594518 0.360233 0.609384 
0.070158 0.936717 0.433232 
0.664956 0.008695 0.934340 
0.198652 0.700840 0.539646 
0.296793 0.569522 0.554623 
0.509905 0.720930 0.532462 
0.110671 0.445259 0.906875 
0.368167 0.554470 0.388312 
0.663742 0.165956 0.673046 
0.638490 0.768193 0.094748 
0.062374 0.824818 0.499954 
0.470992 0.170608 0.709113 
0.409440 0.028027 0.930556 
0.225024 0.846431 0.397875 
0.349098 0.049851 0.743677 
0.407440 0.306851 0.793825 
0.440828 0.593822 0.628602 
0.434509 0.358666 0.706417 
0.115635 0.487304 0.928927 
0.551021 0.414424 0.350397 
0.315005 0.307152 0.825149 
0.942824 0.161365 0.341607 
0.078979 0.893735 0.555098 
0.732437 0.632529 0.330339 
0.280841 0.858690 0.500837 
0.513181 0.300782 0.879375 
0.735088 0.232155 0.654750 
0.272634 0.552853 0.535869 
0.835941 0.108974 0.521355 
0.861613 0.285825 0.139183 
0.229177 0.285731 0.955589 
0.084922 0.902030 0.428689 
0.069516 0.720741 0.929745 
0.270426 0.545976 0.758328 
0.701112 0.214594 0.555100 
0.102807 0.505130 0.733580 
0.638101 0.416829 0.377119 
0.695050 0.487738 0.268450 
0.622232 0.104884 0.851224 
0.270692 0.668031 0.568039 
0.918087 0.291226 0.480843 
0.052994 0.748159 0.947927 
0.365397 0.604897 0.580648 
0.842935 0.146042 0.589049 
0.842684 0.173705 0.324664 
0.414257 0.210750 0.782560 
0.202048 0.737616 0.591616 
0.423466 0.965606 0.138343 
0.767983 0.729735 0.049272 
0.002182 0.622520 0.870889 
0.381801 0.466089 0.612995 
0.365377 0.837391 0.139982 
0.769368 0.105031 0.458954 
0.416626 0.424557 0.664781 
0.177031 0.877912 0.549969 
0.658476 0.678543 0.360803 
0.334660 0.138244 0.951356 
0.059458 0.446288 0.841551 
0.479681 0.776238 0.105813 
0.421615 0.570279 0.724798 
0.301505 0.428967 0.664246 
0.486319 0.833865 0.254397 
0.566964 0.296915 0.485472 
0.473048 0.211939 0.818941 
0.704468 0.512370 0.224053 
0.647549 0.676144 0.196867 
0.556769 0.751842 0.295945 
0.683248 0.260152 0.585055 
0.822845 0.229427 0.392143 
0.286467 0.479993 0.628469 
0.224052 0.254959 0.843465 
0.938371 0.347640 0.236461 
0.863867 0.257832 0.625135 
0.140771 0.399899 0.777882 
0.492907 0.322379 0.848707 
0.207987 0.704947 0.479588 
0.680479 0.284825 0.425988 
0.451858 0.762416 0.168407 
0.615595 0.777455 0.346870 
0.822629 0.193641 0.578590 
0.329047 0.643586 0.409392 
0.642844 0.539657 0.627505 
0.277610 0.510672 0.758899 
0.557123 0.723252 0.339257 
0.349615 0.929238 0.180355 
0.221059 0.391075 0.801760 
0.265634 0.989640 0.294551 
0.702598 0.415337 0.287860 
0.787187 0.361214 0.182565 
0.347123 0.644375 0.624187 
0.346295 0.815996 0.225728 
0.440795 0.893089 0.235375 
0.111564 0.851299 0.774064 
0.200602 0.688920 0.432491 
0.542019 0.446051 0.561080 
0.095737 0.952120 0.226533 
0.264221 0.581553 0.406289 
0.450148 0.334999 0.683058 
0.623071 0.780293 0.030260 
0.615560 0.058151 0.926905 
0.565229 0.037296 0.913483 
0.680891 0.445097 0.227137 
0.253655 0.444178 0.734330 
0.552445 0.263084 0.676156 
0.891918 0.383113 0.253571 
0.605421 0.092545 0.853186 
0.673279 0.537266 0.291083 
0.718802 0.672860 0.150256 
0.714357 0.767661 0.253654 
0.525689 0.230456 0.791125 
0.084811 0.497329 0.883854 
0.551060 0.216048 0.517435 
0.412021 0.434277 0.734153 
0.793983 0.016776 0.561782 
0.274506 0.255534 0.974869 
0.594020 0.726987 0.063245 
0.579106 0.495840 0.570786 
0.939540 0.071710 0.637085 
0.480862 0.394430 0.366173 
0.746258 0.613519 0.329210 
0.146695 0.393967 0.912596 
0.742982 0.571290 0.187017 
0.728159 0.722996 0.292277 
0.517151 0.379901 0.442249 
0.412671 0.537588 0.837733 
0.215373 0.758828 0.450498 
0.743170 0.665488 0.204852 
0.730496 0.705194 0.111674 
0.242180 0.617854 0.600098 
0.768250 0.076189 0.714086 
0.590724 0.858056 0.044738 
0.960418 0.409564 0.049498 
0.468802 0.764418 0.508322 
0.618061 0.617998 0.309422 
0.415040 0.463227 0.455028 
0.706142 0.649144 0.398206 
0.017415 0.713242 0.667031 
0.363986 0.223980 0.966585 
0.474256 0.430225 0.513071 
0.383420 0.710585 0.532900 
0.289358 0.249756 0.909817 
0.478630 0.906174 0.042319 
0.294620 0.793839 0.397389 
0.718936 0.183734 0.792778 
0.376200 0.468646 0.583405 
0.355225 0.833835 0.413431 
0.582269 0.355853 0.451968 
0.652980 0.426912 0.225797 
0.523497 0.629688 0.482654 
0.373674 0.462027 0.738283 
0.039341 0.614607 0.887707 
0.758358 0.811427 0.002809 
0.130099 0.569200 0.629696 
0.982492 0.104139 0.703540 
0.325637 0.712398 0.581482 
0.271062 0.797838 0.445958 
0.440737 0.065338 0.833774 
0.920565 0.124717 0.340007 
0.264972 0.845136 0.545487 
0.352685 0.850148 0.271402 
0.804204 0.214528 0.178441 
0.657990 0.070455 0.761352 
0.805429 0.327616 0.280710 
0.679386 0.676665 0.118144 
0.869510 0.402549 0.292298 
0.260524 0.920011 0.294113 
0.655739 0.763293 0.132241 
0.598855 0.574558 0.251406 
0.835392 0.152136 0.471099 
0.727416 0.176390 0.445562 
0.483127 0.212579 0.766788 
0.585920 0.420256 0.567666 
0.970572 0.107921 0.309293 
0.212393 0.958635 0.595474 
0.112016 0.436978 0.843641 
0.482197 0.650438 0.457458 
0.657584 0.150974 0.699155 
0.685485 0.436929 0.287897 
0.420254 0.827410 0.375813 
0.042401 0.874879 0.652299 
0.542421 0.681539 0.081335 
0.852939 0.216186 0.342008 
0.311581 0.830544 0.532997 
0.292163 0.736807 0.293433 
0.944074 0.753347 0.048830 
0.132417 0.425474 0.911622 
0.630080 0.269971 0.579855 
0.895462 0.344757 0.583939 
0.628753 0.680374 0.181465 
0.613917 0.231276 0.519915 
0.728812 0.152754 0.814338 
0.861926 0.066388 0.617693 
0.967192 0.373523 0.195679 
0.688635 0.402292 0.467317 
0.012026 0.903764 0.524020 
0.462926 0.499947 0.596842 
0.395377 0.847215 0.191689 
0.546027 0.543366 0.283013 
0.415082 0.706736 0.445185 
0.500362 0.404536 0.531841 
0.416013 0.429327 0.468061 
0.531810 0.461640 0.640078 
0.570505 0.459642 0.385091 
0.636358 0.655886 0.363479 
0.138085 0.726510 0.641016 
0.357569 0.769444 0.160026 
0.319702 0.883627 0.214623 
0.427386 0.771185 0.313053 
0.093431 0.826997 0.516838 
0.693772 0.188172 0.447498 
0.613514 0.778561 0.222256 
0.963683 0.158521 0.425536 
0.646320 0.295972 0.408558 
0.322551 0.938406 0.344976 
0.228432 0.442772 0.897399 
0.813194 0.078072 0.413513 
0.459628 0.876928 0.254438 
0.346120 0.731394 0.484926 
0.167086 0.427496 0.843017 
0.518651 0.887857 0.022519 
0.895592 0.493903 0.023432 
0.408581 0.596571 0.546171 
0.497708 0.478073 0.311455 
0.909650 0.133086 0.355101 
0.648038 0.477326 0.506193 
0.769867 0.489668 0.140409 
0.531681 0.789011 0.393848 
0.249216 0.343938 0.862867 
0.656913 0.391506 0.285705 
0.264716 0.503761 0.704277 
0.396524 0.180897 0.699719 
0.433280 0.615959 0.589653 
0.709410 0.192198 0.566745 
0.394532 0.901748 0.367240 
0.817305 0.424636 0.332039 
0.533030 0.830588 0.381754 
0.646409 0.585750 0.252513 
0.081925 0.874083 0.500820 
0.724770 0.626544 0.323841 
0.350483 0.505062 0.771268 
0.536661 0.513824 0.461773 
0.953728 0.033567 0.501466 
0.470714 0.133067 0.860022 
0.640334 0.802128 0.296484 
0.609147 0.245133 0.720995 
0.535926 0.001657 0.978897 
0.408102 0.225178 0.758519 
0.464744 0.381684 0.522534 
0.877966 0.237002 0.311641 
0.697283 0.280614 0.635607 
0.865398 0.584205 0.370209 
0.657138 0.474192 0.474584 
0.582923 0.654403 0.320322 
0.297311 0.949729 0.156478 
0.609097 0.077042 0.961021 
0.151041 0.990740 0.213270 
0.601558 0.560820 0.224877 
0.258001 0.380428 0.735552 
0.900899 0.141483 0.408392 
0.920429 0.130465 0.539201 
0.455199 0.562951 0.485148 
0.251647 0.817804 0.473824 
0.313515 0.464303 0.900643 
0.908669 0.014364 0.653286 
0.038026 0.552337 0.956323 
0.725627 0.230679 0.677691 
0.461540 0.423780 0.517838 
0.203801 0.461763 0.902539 
0.418821 0.698820 0.191053 
0.540650 0.028294 0.799875 
0.404490 0.095922 0.973141 
0.716134 0.320032 0.631444 
0.397850 0.339819 0.881149 
0.259582 0.952615 0.493740 
0.083825 0.714632 0.776469 
0.388393 0.542348 0.556431 
0.239648 0.797117 0.447544 
0.598790 0.184312 0.647211 
0.118144 0.932370 0.476729 
0.408972 0.602891 0.677670 
0.716230 0.796707 0.069102 
0.552997 0.464698 0.693174 
0.715874 0.103565 0.895056 
0.268695 0.323410 0.885013 
0.302610 0.510055 0.781224 
0.511649 0.390002 0.579411 
0.156049 0.394618 0.767270 
0.568530 0.282407 0.606516 
0.883741 0.368585 0.249832 
0.422651 0.595031 0.631230 
0.626313 0.395255 0.556970 
0.551781 0.196116 0.748278 
0.881600 0.206296 0.442177 
0.728067 0.575788 0.022537 
0.786649 0.070801 0.539384 
0.586453 0.412106 0.532304 
0.426845 0.592966 0.651578 
0.599585 0.043707 0.667519 
0.466925 0.644878 0.419521 
0.493665 0.611491 0.297877 
0.085341 0.951707 0.349877 
0.358911 0.431348 0.616904 
0.634900 0.376095 0.438289 
0.569725 0.273359 0.783867 
0.233317 0.164009 0.978182 
0.707311 0.516782 0.454591 
0.286872 0.710327 0.681973 
0.792446 0.172580 0.396376 
0.312438 0.457553 0.778410 
0.018261 0.705754 0.753092 
0.044767 0.766605 0.447371 
0.148356 0.507729 0.669621 
0.346143 0.556471 0.614350 
0.587288 0.704824 0.244227 
0.165913 0.716871 0.675490 
0.506179 0.785261 0.125379 
0.460384 0.886749 0.046990 
0.559717 0.246609 0.470723 
0.385257 0.112640 0.865543 
0.733489 0.102431 0.510178 
0.388207 0.483995 0.653146 
0.624488 0.361974 0.305715 
0.285633 0.835929 0.505526 
0.445714 0.557012 0.585690 
0.437802 0.278949 0.961659 
0.553064 0.421902 0.612443 
0.121207 0.930802 0.372453 
0.114285 0.390414 0.908745 
0.070517 0.935076 0.185718 
0.195710 0.841335 0.590076 
0.649538 0.402717 0.613116 
0.936051 0.285398 0.132393 
0.451536 0.305116 0.731116 
0.563139 0.626158 0.098533 
0.103994 0.530896 0.717010 
0.727353 0.092657 0.830974 
0.250493 0.648408 0.627058 
0.973875 0.275369 0.497914 
0.807040 0.227588 0.498202 
0.294248 0.535882 0.618832 
0.643356 0.031328 0.760285 
0.151274 0.528353 0.899417 
0.091915 0.704220 0.710758 
0.841915 0.490646 0.114905 
0.981739 0.472468 0.143096 
0.980794 0.567813 0.123997 
0.446929 0.701011 0.429810 
0.617447 0.437767 0.287464 
0.628833 0.478440 0.332278 
0.418006 0.410974 0.656380 
0.990758 0.402368 0.055300 
0.819299 0.455253 0.421432 
0.594666 0.401205 0.511783 
0.926791 0.138819 0.451991 
0.721697 0.671162 0.230683 
0.503890 0.376637 0.693380 
0.806474 0.163105 0.594660 
0.440002 0.706248 0.432278 
0.404865 0.299090 0.871905 
0.243681 0.503261 0.555757 
0.251249 0.457609 0.734157 
0.646469 0.201771 0.504720 
0.544681 0.115800 0.767078 
0.017423 0.505416 0.760527 
0.810139 0.517806 0.067171 
0.181503 0.918293 0.465765 
0.118307 0.465884 0.914444 
0.245357 0.499600 0.950676 
0.367185 0.307367 0.846862 
0.190909 0.856802 0.320293 
0.266050 0.639478 0.784152 
0.667877 0.354253 0.716899 
0.366606 0.877003 0.062669 
0.695930 0.183164 0.418205 
0.797367 0.218931 0.651801 
0.004976 0.701769 0.807699 
0.186098 0.552480 0.777959 
0.627386 0.163403 0.784939 
0.663612 0.440669 0.132429 
0.006005 0.590343 0.979167 
0.383379 0.939067 0.586404 
0.789995 0.360691 0.423130 
0.196411 0.682865 0.734691 
0.675002 0.129842 0.561388 
0.018867 0.642103 0.824912 
0.178982 0.847860 0.472476 
0.196342 0.704978 0.545236 
0.918577 0.228434 0.357858 
0.485844 0.690980 0.178567 
0.358429 0.516368 0.808420 
0.691066 0.685690 0.225255 
0.897485 0.687067 0.069650 
0.757235 0.484708 0.349572 
0.246864 0.777395 0.494764 
0.804219 0.205621 0.516361 
0.542986 0.218050 0.727339 
0.200394 0.797640 0.335859 
0.178640 0.439341 0.941568 
0.576062 0.909384 0.026875 
0.213990 0.250656 0.953896 
0.288554 0.742422 0.443635 
0.370692 0.415515 0.821016 
0.604150 0.522366 0.217985 
0.184692 0.518767 0.761597 
0.315074 0.295411 0.907413 
0.295442 0.762094 0.603970 
0.726589 0.255286 0.550683 
0.657502 0.746663 0.252377 
0.892665 0.472946 0.053383 
0.819979 0.333713 0.390935 
0.764073 0.423686 0.285020 
0.410341 0.425998 0.803979 
0.013619 0.772312 0.807574 
