2000 3
4376,4401,3125
5529,6061,2858
6522,6106,6648
7424,6487,8372
4210,3662,4987
5683,2591,4819
4331,5253,4053
6044,5059,4386
4942,5538,6155
5680,2930,3561
1081,1270,2324
3163,5324,6942
6808,6862,7732
3355,3408,3598
4129,4942,7189
5113,5981,7992
3266,3169,3091
7967,6624,6754
6504,4094,5213
5948,8365,7700
4799,3222,6091
3236,3997,3149
4146,8082,4298
2022,2053,5537
5463,3869,4132
4920,5972,4892
5944,3791,2840
6581,6407,6453
1380,2498,2612
2655,3730,3855
5730,6470,5410
4482,4267,2896
3392,3707,4159
6563,7267,5003
6878,7802,6937
8646,7831,7776
3908,4880,2694
7679,7053,7129
6861,5475,7398
4240,6352,6242
5430,8005,5829
3859,4783,6028
3199,5446,5755
1537,2564,1442
2301,3851,3563
6198,5816,6562
3801,3220,5661
8588,8333,8459
6700,2799,4263
7410,7724,5989
2711,2775,2749
6498,6142,7202
8462,8287,7714
5056,3433,4544
7072,8269,6432
5233,6423,5118
6736,6360,6716
4915,6195,4372
1381,3722,2929
7175,4163,4461
4766,6963,5662
5777,6890,8413
6173,2633,5378
3917,3750,4394
6627,5288,4064
3205,3649,3191
5694,4345,4182
2950,2609,2862
3317,3402,3871
3892,7959,4658
5066,4391,4791
3611,3507,3756
4079,4047,5493
5815,5901,3476
7548,7359,4895
7507,8145,7322
4726,3770,4827
4367,4526,4942
4615,3699,4424
4760,3132,4468
1714,3450,1533
4556,6597,4802
4300,3937,2964
2947,6836,4511
4484,3303,4090
3338,3181,4389
8598,7952,7437
5817,5963,7108
6602,5482,6656
3005,4776,2425
4750,4554,4412
3967,7154,7673
4640,5470,4476
4953,7810,6451
4535,3642,2808
6663,5399,4862
5405,5310,4365
6123,3968,5066
3799,4477,3710
7393,3923,5440
6206,5198,7444
6353,5609,6084
3647,3338,7220
4731,5201,4496
6364,6755,5223
2206,3244,4617
5524,7503,7155
4853,8823,4694
6597,7720,8427
3647,4208,4915
7692,8212,4235
4203,3925,5944
3856,6929,7025
7422,7038,7603
4956,2583,4029
2167,797,1684
5647,6505,3642
4870,5589,5051
7900,6640,4052
8642,9159,8835
8305,3037,4762
4671,2640,4917
647,1255,1386
3432,2925,3898
3813,2552,3748
4219,4668,1793
4855,4541,2531
