2000 3
4681,4542,7540
7479,9435,8598
7512,3514,4783
1809,6621,6050
2160,7811,3126
4966,4230,1791
1868,7327,8513
5023,5303,5114
8724,1413,1161
3111,7884,4227
6789,2565,8769
4330,45,8205
2928,7558,1720
7712,9367,8341
3763,1527,6152
6889,6494,382
8681,8363,7710
7194,3386,3013
2309,2111,4426
3470,5223,2310
7697,2013,4876
6467,6343,4921
4673,9272,2479
6393,6985,1847
4734,748,3375
887,7637,9869
1269,6319,8233
8980,3514,1619
1993,5823,3731
6420,9293,8955
8730,6991,968
3607,3458,7312
8529,8131,6584
1008,4525,3569
2856,9259,4317
6231,146,1955
6101,1416,8275
4334,396,1789
5954,2389,7612
9685,8809,6906
8640,7540,3898
9609,1148,7356
6921,9677,5488
3505,686,13
7075,3542,9273
1393,9773,9420
3348,5874,837
1624,209,1233
3413,6163,3623
1026,5849,2433
7933,4489,9974
1831,4098,1122
9188,1019,800
4677,4525,1486
4691,1600,5028
3964,2993,4802
3384,6342,677
4222,7966,886
5455,1380,7050
9079,2406,2899
1513,339,7389
1488,2170,1487
2610,1358,2507
3411,6035,7033
4897,726,8634
9926,4691,1628
4728,8076,7970
5406,2298,5937
6293,7754,7317
3343,6834,9724
6242,8347,64
3631,9835,2234
5119,2446,3593
7627,5857,9629
4661,755,356
3295,681,5048
4923,5410,3124
2894,817,5423
8832,7110,3177
6150,453,12
5874,6695,8359
5938,327,8195
8173,5447,641
1767,3074,6499
1396,7735,7254
1753,1031,7936
6801,5955,3347
9926,8849,4164
5349,7681,1274
8527,3831,1727
8539,9706,8423
6899,5645,8751
5094,3818,4198
5736,5585,7273
2236,6982,5009
9490,8735,6040
7427,5537,1995
775,5463,845
4939,813,8527
6213,9341,2358
7941,7881,2065
6365,4780,7710
5116,9875,1528
9315,5611,7114
6589,7847,4096
1598,7338,2832
7639,4766,8369
9635,5541,3833
480,480,4647
9007,6694,3988
1366,4636,1869
3431,1002,6649
1142,6119,6524
2671,5434,2136
9785,2023,9983
3882,3622,7322
6714,1261,2088
5084,897,7629
8918,1377,8110
3565,385,4805
7554,1751,9441
9423,5183,443
6073,6326,6562
2598,8997,1997
4735,8782,4021
4719,2665,7644
2041,9380,8906
4129,4465,9803
1759,3383,1180
9869,6949,1565
4674,4504,3317
4116,3928,8501
4560,1,4827
1123,2600,3824
3120,7336,2607
7142,2055,5273
4786,4096,4653
3692,8226,9118
3495,9985,2502
4676,9855,9452
6242,4530,3956
9559,8646,7884
8061,3207,7886
2888,4330,487
6713,7451,7823
9321,4593,9878
4594,9380,3974
9247,3073,2200
8366,6569,2186
868,1245,2041
321,7487,6571
4277,7047,5218
2162,5108,8425
48,7997,2755
535,4710,207
8358,4031,4801
8237,8625,4181
2211,7873,7255
4412,6239,3824
6598,7108,5069
8640,7430,2557
5211,1707,9605
429,3869,4714
8855,3918,2712
1610,4454,7422
1817,2812,1454
6619,1050,80
800,3261,7954
8055,7674,4194
1880,4272,1302
6950,2912,8732
9508,8124,440
9113,8554,4310
3828,7409,8229
6540,9019,2683
3963,837,5496
5417,7456,6546
5498,8257,9808
3452,6313,7482
7646,8193,1755
8949,5143,4668
7682,4651,2792
8123,3765,1346
2433,7593,8755
662,4133,7775
3346,8096,8613
8842,3514,6070
5388,9013,4328
5196,2465,641
2679,112,8835
4434,9061,3978
9103,6743,8630
1895,4867,2396
3242,7300,9989
1998,7963,4123
9774,1310,2220
8387,152,5735
4458,5541,4748
8786,738,7214
9428,3417,7326
8263,7852,6387
2242,6955,3131
873,8851,7998
3269,2093,5299
3259,4091,3263
7383,3866,4573
9603,2254,4725
5339,6712,267
87,5499,1005
7301,4927,4422
4628,3190,2275
1015,5433,9230
4147,6306,8081
2145,9575,174
7445,2835,4266
708,218,8133
5281,9821,387
7,5161,7099
274,5248,2599
1280,2550,7526
5702,7178,717
7977,8194,6150
7208,2341,2457
5289,4487,2033
5464,1932,4868
9731,2641,5086
7864,7923,4908
8252,7931,69
5352,8206,5318
7951,9486,7868
5477,5188,5047
6195,3166,3241
2346,375,5583
4803,5664,71
6836,1129,2003
1705,861,4645
6791,8725,2568
1699,6978,500
1768,2330,8706
7086,281,8192
4955,5759,3381
2,1954,6548
3244,4301,6923
8828,9105,2587
8899,5942,3717
903,7647,4578
5548,4438,3304
8117,6138,282
8617,7906,2612
7324,4993,2893
5516,9948,8653
8897,9951,607
5445,3196,4909
2369,2024,4014
4957,924,9956
8674,1828,7604
3253,7377,2042
6557,5494,8180
6840,4112,6087
9452,1437,1080
2346,6953,1029
999,5851,980
1607,1297,4176
6517,3666,6201
531,8623,7126
488,7298,8954
8092,551,6331
135,7109,1826
8316,3949,5938
4403,3402,7375
5484,5749,4329
6513,6749,180
7493,8357,1478
1670,4874,5144
7872,5405,3768
4998,5894,1066
3952,3986,1618
283,4122,8727
2109,2438,2677
8048,6841,6080
5424,2326,1829
9754,8839,8579
9935,6333,6936
1413,8003,1810
6558,5876,7216
326,874,3110
1393,4826,7097
3012,5110,1219
1740,7220,3657
4417,5268,499
498,693,2825
2328,447,1665
907,382,7998
7843,1796,6002
9654,8354,1878
6870,8681,2752
9981,75,7579
7078,3087,2690
8297,4828,9910
1955,9245,5179
2454,9744,5872
5280,2072,6320
6945,2980,6703
4943,823,8499
946,478,6854
2824,7348,5536
5577,7330,5611
3157,4408,8699
5847,2706,3527
5758,4661,2773
937,7116,2517
6809,2396,4590
3130,9341,7570
9833,4285,8394
8333,5232,8872
5188,8056,6221
724,3634,3551
6336,6792,7960
5035,2640,666
8563,8398,5327
1336,9335,2443
3854,6145,4840
8445,9276,4181
6015,9109,8467
4410,7443,3699
3283,2631,1756
9504,3356,5391
3056,9692,2183
1016,4728,4824
1683,3291,3222
7010,4628,2558
9454,8483,8704
4294,6928,7980
8476,2944,7090
6944,7354,4533
643,637,7165
2400,142,521
7791,3198,214
9975,4215,4942
4800,5898,8234
8023,2909,2863
581,2363,1346
9285,6658,8275
7266,5135,1219
4356,2079,8574
8889,2723,9211
6054,5124,9354
6576,2916,2553
6790,2891,6768
1733,7692,2667
9967,5715,5576
2830,6297,7940
4176,5582,4598
2451,2849,9734
3671,7205,1814
2245,6094,4537
1457,2149,9661
811,8726,2577
3364,5516,5469
133,7249,3162
2800,7217,8877
8376,47,5174
6317,4224,757
915,6676,3606
650,347,811
2464,2593,6906
7002,4050,9056
6664,4862,7782
9242,8227,3299
4711,8360,549
7874,1161,7766
6751,9537,7813
1925,5854,2038
2683,6770,8714
6289,7421,9061
7101,9885,1655
4008,6887,5705
3064,3551,568
847,2793,8795
4147,7505,7156
4696,5379,8317
2463,2131,7854
277,4057,3709
2315,6740,480
1029,3030,7901
91,131,7787
1746,4139,4674
7452,7204,8226
8020,8052,1020
6816,2200,8526
3972,6896,3906
2289,9360,6037
144,9637,95
3854,1952,6835
4334,2982,9865
2236,3073,9997
23,4820,4137
4698,2273,1342
2925,294,9394
3946,7110,1594
2472,1083,8491
6378,3373,7851
2416,3517,7489
2511,7372,9441
9347,1706,2424
9213,3943,5498
9210,3967,318
3348,8666,2592
4690,1591,2886
4085,5537,9997
5680,8010,1081
4172,4389,4454
2024,6806,7972
9513,9317,5344
8954,8665,7051
1378,7878,994
6876,7089,4962
7195,437,3628
9788,5128,5219
2675,9213,757
2673,4894,8767
3754,9066,3157
8209,1090,9963
6181,603,9281
1525,9558,7946
8576,937,5824
9571,7814,2914
4533,5010,3351
8161,4798,8480
3381,7473,7694
4138,147,2588
2906,3901,1655
6063,2110,2745
6026,8291,3349
5307,9817,2907
3253,8394,3845
9078,7965,1659
1992,2499,6670
5344,660,1468
3825,4042,8942
1519,8180,9089
4108,1086,2991
5763,7150,5101
8508,3176,3393
1858,8484,3211
4766,1737,1605
8611,816,9571
271,2809,2070
6941,8154,2731
8410,1979,6773
7352,3499,4954
6442,7607,6041
9433,3370,3191
4534,1879,6368
7928,3738,4852
1139,8504,6590
2744,7115,7406
2316,7387,216
4386,4328,8371
7117,2738,351
3891,91,3850
8845,6533,1458
4886,5966,4829
8077,501,6709
4445,8429,447
9298,9569,8951
5888,2314,6067
3295,4630,3454
3511,9016,7783
1883,6134,522
2234,26,613
6085,8871,7146
7543,3757,3113
2372,1835,3614
9081,6281,2044
9528,5579,1614
8480,1467,3928
4548,4762,8558
8003,8274,7575
5786,158,3710
6308,2392,3736
6922,8477,2608
4068,6020,6365
7182,8393,8201
796,7475,4482
2841,7004,62
4455,5484,1529
8384,33,6292
6943,8036,4567
4519,3823,4725
8229,131,7118
1966,7054,5595
4574,1122,1616
940,8305,10
9141,9101,7485
3624,1943,4489
3686,6399,9974
5216,4783,7
1509,1726,8043
6076,6245,1866
802,4475,1998
7920,6441,9052
3516,1016,175
5132,1957,8480
5143,1099,7582
2628,4723,9525
7117,8410,5925
7092,3626,708
7099,5135,2435
5143,1212,8680
7009,2015,3155
9008,9935,9597
8060,3451,614
8236,8584,2571
6716,3728,3670
4299,6356,8394
3825,3474,6804
9750,566,431
458,7666,5567
2893,2809,6779
1574,9818,8794
4730,8826,8730
4327,6887,2182
4942,5123,767
7513,1840,4495
1184,6139,852
9578,9964,4326
6383,9715,4893
6814,173,2559
2381,3067,5368
9161,4641,5187
7956,9372,4013
6686,3700,901
8869,8642,6025
9636,6156,7865
4132,7340,4004
4984,6918,3969
9310,3302,3684
4203,116,3858
6763,2497,6926
2131,1659,1568
7318,9615,940
1332,6301,4640
2233,5171,3282
8259,4807,9439
6124,8940,6779
129,3924,3698
4099,3235,7000
7783,7438,7116
1642,4202,9614
8568,6333,1273
136,3652,889
1077,4984,7191
5717,7218,2362
9000,5477,7170
8439,1602,6110
5219,1731,34
8917,5831,3269
5918,3614,708
3035,5257,4910
2650,3825,1244
3924,3962,4896
4813,5039,9881
2004,757,7100
4366,9757,2578
1536,8197,4180
7646,3416,5912
7681,2334,1743
950,8253,5358
1659,1288,616
6569,3938,4442
7814,7862,8404
2710,2676,3444
2592,4680,4201
9693,9047,3959
2271,583,2156
6452,8230,5573
2365,5911,7908
4109,6861,6161
9468,8520,7449
84,5090,1388
4526,2904,9251
2931,5615,1927
6375,8207,6608
577,7900,5655
4537,172,6238
6694,6625,4469
2267,8990,380
175,3099,7242
6337,2568,5763
3786,2652,854
5175,7178,3758
4427,109,9374
6355,6485,7582
2963,7062,5483
8618,1599,5655
4857,8293,2280
9327,561,1271
9707,737,4371
6950,7074,6939
2713,861,9591
3567,6036,6770
7326,464,6879
6700,6819,3365
4282,9782,428
9766,8401,2027
5421,3259,321
7702,2587,883
8974,2294,1620
3345,9245,8695
285,1958,9556
9876,5526,5593
6647,2852,6057
3526,9553,2876
6892,3836,2659
7320,3602,1061
9348,9024,4321
9670,6727,6908
553,5701,9203
2174,9047,8448
869,9332,407
426,9209,5933
6019,5856,8786
2077,9383,8340
4954,6275,2176
7613,3595,5779
8675,2943,4804
2997,2613,1531
9905,3167,7233
9109,5341,6280
7557,6211,5613
7964,6637,4822
3897,2656,678
2684,4734,61
1024,9688,6337
3201,7302,9932
8981,5977,2876
3785,8975,5490
5317,8880,8658
2550,7989,3999
8831,5547,211
4444,3511,6848
9267,7409,9505
9946,93,4239
8,1118,3928
6345,4319,1230
6278,3300,7208
9154,7086,6183
4645,2403,5063
3303,4954,3053
7302,3785,8601
7514,8230,2112
4362,7497,9522
3868,7444,9616
8108,7452,734
2036,3797,5054
3266,75,8355
474,9230,5441
6657,3875,7844
1721,7178,2798
4775,4481,6584
3376,1995,4815
5489,6358,2313
5011,226,9757
4627,8334,7209
5362,371,1006
416,3637,1082
8771,4112,312
4212,769,4187
2057,2491,1365
4856,7267,5846
1440,643,7842
6256,6132,4200
8569,1143,4426
8326,5771,2761
5536,1133,3132
6542,1550,6770
7625,321,882
7937,4534,1652
2125,6591,4143
3491,1448,1411
9337,2889,2054
7180,9145,8187
1380,7714,9331
5807,6040,5102
8569,1577,6236
1702,8120,7786
8472,5745,8108
9354,3683,2642
1007,5808,9234
5151,9299,682
6562,8637,3571
8616,5817,2716
6803,7198,431
6134,3005,6472
1237,1574,8049
7473,3277,6169
5260,1749,1914
3368,1104,5597
6011,2111,1406
5245,7263,705
5928,3825,9342
9500,2442,5160
2216,9246,2358
2647,5381,5364
9119,6618,6939
7169,4092,216
3338,9353,1965
5252,2721,3070
850,8733,5181
2256,3979,2444
2962,9907,6270
2305,9407,8712
7465,1624,7958
9823,4272,3339
5187,3392,9958
2126,561,4050
2342,3899,3403
4308,9152,6125
7378,3,4858
2560,2260,8837
5005,5222,8745
1275,7527,8152
9987,4992,9777
7946,4816,4049
1286,4,7441
1244,2131,8003
5295,4474,1902
8699,8782,1055
4825,6160,1058
9683,8721,3319
8521,3726,8541
7267,5001,6069
5420,4989,1061
5197,2936,5878
9247,4222,5882
6688,5467,8014
4692,763,2488
6594,9462,1270
7650,4287,7431
8709,3971,6152
2028,2493,9879
569,9760,4880
6638,5180,9870
7700,378,2807
3579,9625,7029
9462,6314,2497
7476,1006,3260
9964,7600,2722
1235,5251,7010
8666,3960,982
4819,5988,3475
4698,6558,3236
9579,3197,8416
9450,898,8795
2257,4477,8420
9287,3939,4734
1784,1416,5740
5044,1381,3341
7767,2616,8592
4777,1283,2552
5759,6102,8541
9235,801,5100
2471,380,8297
888,9831,9195
9683,2088,3673
8103,1375,7613
2837,3159,9029
8578,8204,410
1919,5971,3027
511,749,4310
3064,6509,413
1605,5744,1214
6705,8216,1595
5003,9104,1426
4199,8787,3514
7872,6891,4890
5486,9729,8049
4515,8307,6254
4926,226,2225
7954,737,2975
2264,3802,9484
2677,5407,5229
3891,2113,3445
5487,7117,2549
6913,1316,1337
428,9189,8228
5318,4675,7957
3368,9191,6265
9622,4118,6491
1848,2072,7229
4823,4336,1031
4308,7014,6439
9537,906,8553
2982,6393,5670
5531,3307,6987
6869,3735,6176
5097,9054,852
3055,2423,43
9320,2046,4162
5812,3894,6234
3042,8718,571
4073,3027,7585
513,2564,8491
9066,5546,4884
4737,1078,8192
1725,7947,1928
7902,3045,982
8754,6101,3406
8798,5422,5452
2960,1235,9347
9195,4277,8066
9766,8351,1093
7351,8864,3658
5843,7931,9205
728,2669,283
8920,4394,8231
848,2297,1277
1831,1052,7379
5237,9851,2801
690,2812,4037
38,2007,8314
8104,1773,6665
9198,9125,5529
2856,4968,3461
2061,5696,6130
2345,4616,525
577,5464,2822
1854,7296,3875
9234,2534,3726
2035,3224,6538
6072,3263,8545
4387,1367,319
1052,566,9444
6582,3422,4412
43,5484,108
6174,7829,4725
6699,8406,190
9522,261,7486
3398,9495,21
7124,1531,3245
3663,7604,6509
2208,1992,7876
2528,3044,8443
1972,9627,1866
6385,9671,7350
6494,5845,5180
1219,2545,3587
1410,2068,3849
8896,5466,3344
8917,2591,4876
2163,6254,2481
8672,8463,4473
6549,991,7517
4992,2964,7145
6859,9350,6816
4209,5844,2662
9390,7063,5208
2977,8473,7277
6826,7370,2743
171,6288,5335
5047,8452,1590
7528,7124,53
2002,3674,1045
9519,8667,4010
6665,5526,3360
3481,9736,9204
6144,9126,6268
1352,2104,4742
8629,8931,2113
1373,9102,8401
6708,4150,6854
8298,1679,3978
8352,3681,7653
9398,3201,6320
3408,9866,1847
6768,3347,1583
5973,9492,710
2241,844,2814
6984,9473,1745
9097,847,848
7499,7555,4998
4353,5854,6677
8332,4207,359
5985,3605,3560
2306,7014,3426
4153,3783,6774
5736,9756,6266
6446,1998,7110
9261,8982,6584
1006,8080,7431
1855,5580,4987
6853,9933,842
3531,8266,5050
3890,4251,8656
7450,6557,5670
877,710,9453
7651,6447,9209
3917,2894,1208
1028,2155,190
7613,3162,8271
5045,5017,3851
33,1871,3785
876,5402,2051
5926,9292,6302
4582,6743,2860
252,7620,3571
9706,5271,19
8916,9189,2913
124,218,5068
315,7832,8231
8586,2877,3249
2438,2911,5120
6223,3787,522
8274,9714,9815
4577,4297,6558
7438,4550,4179
1009,4256,9451
1028,3172,8640
3941,3296,8859
9010,3611,6692
7242,2198,9569
491,4636,2481
5611,859,6269
6134,9133,5983
5949,3711,280
2508,1149,4830
6687,2158,9086
6138,3187,2259
4779,7129,5555
3638,6140,9167
330,3382,1365
9900,3874,6001
2382,9486,6861
8651,5620,5994
4634,1569,9706
4915,4078,855
9745,765,3014
8832,6903,6201
1092,1682,3331
6648,5321,9471
5815,5652,2854
7181,5553,6728
3183,7935,6214
44,6586,1835
6039,1220,3405
5745,6136,7483
6600,5881,8248
9615,4714,5151
5816,5806,6834
9148,2454,2155
8619,8270,7808
1473,5451,3361
8202,8634,1296
4417,8678,7882
6252,4717,9103
9657,463,5239
7140,7063,1121
5388,6678,5835
540,2495,1642
7374,1643,4096
9530,263,2366
7338,1737,7818
699,9939,6452
1995,4357,5131
9878,610,9849
8981,267,312
4221,7408,7375
5342,2797,4054
1177,3337,6550
2820,712,8193
6917,243,8457
9284,7581,194
7102,8281,134
3555,277,4491
8686,155,5101
8536,9137,5369
8848,3358,2777
6224,8700,5575
278,9878,8913
6829,2698,9625
5023,9615,9869
3480,8899,7451
3674,6002,5732
3809,9557,6009
8300,8244,6165
3402,6780,5302
8772,5628,8661
1550,1852,7362
7125,2131,7240
6038,8960,9939
5664,3984,9555
5533,7464,8455
2984,1139,4458
8717,4948,4015
4727,3249,2260
892,6652,9040
6195,5424,4669
4856,6974,6522
2219,4099,8653
9460,138,7614
9400,5802,1599
8955,1335,9063
7411,4320,203
1869,3037,5151
5885,7764,8401
8145,8657,5054
7186,4853,478
1855,9710,7453
8378,1929,1552
7032,1389,1691
4647,789,7493
6246,9745,8829
5309,7157,3150
5513,9026,6187
664,4912,3952
9066,3058,2610
4120,244,7463
4599,2100,7173
2052,478,9103
3605,7510,492
5296,2157,1282
2790,8404,1027
1619,3713,8184
4769,9226,7211
957,9891,2124
4910,8958,5182
7520,3079,5427
4984,7678,7527
2157,9730,8006
1260,3336,5517
1753,8632,7675
3035,1422,6079
4063,3042,9793
2247,7811,9020
9459,8769,8912
1583,3679,7870
6765,1199,949
2192,6183,8628
9720,8341,8359
7727,9602,1695
3244,1355,328
920,4391,1751
6999,8454,4793
6793,702,2605
5813,161,1374
4725,1744,5054
2596,8510,6253
3546,703,2437
2174,423,779
534,8151,381
2229,1396,1737
2558,2316,6128
4309,9316,4582
9103,6109,5284
1709,1922,5446
3084,6648,7191
8138,9244,5701
4392,2791,6405
6830,4966,6828
7609,5500,4980
7991,7730,6376
9728,288,8692
5856,4598,8008
439,3701,4118
5724,5411,6040
1171,8496,2689
8362,6634,1934
4064,1027,4725
469,7858,9692
7298,5467,5192
2278,3458,2922
8654,3187,3210
7347,9044,7809
5356,9483,1510
9474,5208,6922
5515,6379,5418
8204,4741,2053
139,8806,3081
4864,9275,939
4556,6573,6407
9749,8851,9866
2671,7505,3053
5882,4853,2097
3691,209,1581
5202,9684,6790
2125,5199,3169
7543,3404,7911
9597,3543,6717
2678,8408,5993
3617,2965,2566
24,2714,1417
9890,5385,8923
2944,1268,3776
5041,4960,3986
6623,162,3670
3413,2287,8870
6583,9831,2274
4495,9428,5817
1213,2106,4225
7206,5724,7190
9772,5748,9905
1190,5639,5291
113,8583,6559
3890,3625,1519
7876,249,1682
1547,3663,3969
417,247,3800
2692,4743,3229
8510,5957,5335
2736,3164,1059
9927,2937,6808
9832,4127,2448
5123,4241,1031
1683,8131,4657
3203,6008,4906
4885,7556,8570
8855,7974,8817
2656,666,3560
5885,9176,9517
1221,1913,2682
2281,1840,5619
9089,1672,9746
1537,6796,3987
2569,8479,2118
7226,1682,8127
2133,6568,5683
703,5423,3657
9521,8079,4324
3081,3965,3501
2599,5186,5414
5281,7467,7254
901,6557,8927
647,8094,5723
4635,664,4203
6753,7890,5886
4881,24,2454
564,728,7878
4222,249,5958
8546,3331,9923
2047,5931,5109
7462,1213,2577
4716,2114,9134
3644,2761,7229
9367,7396,7893
3571,4150,5783
9457,9032,5808
1912,9596,6536
9790,3819,6785
5748,2366,116
5672,4414,6047
781,1876,7260
3359,6592,9375
2493,236,2136
9722,9604,9533
7615,3176,3684
3399,2633,2716
9207,4546,2313
5743,4337,6132
2529,86,8498
2645,5758,2913
8693,6540,4789
5954,9899,1382
5329,2393,1619
7466,2116,1223
7000,9731,4399
684,3131,7033
3400,2339,1580
5713,8083,5917
1846,612,6004
345,3258,1762
3258,1952,8302
8048,7906,8202
9430,3236,595
1049,703,2711
2273,7703,2443
6673,8388,5575
3707,1789,7914
5287,7502,5997
1205,9349,6609
7209,9695,9868
8971,2953,1820
7274,1001,9726
5477,432,2963
6073,1481,3667
8785,3754,1371
1229,428,9759
6804,4135,1548
4718,9423,9051
716,628,8400
7326,7837,8095
7194,6809,1049
9014,4084,2051
8741,9562,2483
1704,5635,3964
5372,4420,7719
6743,5650,8147
6502,2454,2283
8051,7173,1706
7102,7889,2335
5503,5215,173
3599,2409,6982
4648,1423,1067
6700,164,630
9183,1869,6265
3148,7242,686
868,3985,6336
9016,488,8791
1299,8539,5964
3006,5641,3853
5341,1145,9069
5514,4744,1478
2497,9393,2902
3565,6093,3067
4195,5277,4937
461,8426,2179
1147,9294,6164
7484,8311,6652
6275,9611,5191
2239,2617,833
6093,7959,1978
5162,3473,6723
6641,5971,6116
9544,9536,2210
2611,3731,7488
7548,4192,5914
9727,5340,5209
5892,2825,3520
2544,9100,3131
7736,1340,5749
8569,7434,3708
548,2597,7181
7271,9239,3152
3388,8783,2689
5598,1394,6421
3087,8943,614
9001,8671,5954
4210,4563,8779
7731,7108,7880
863,4844,9221
6612,3414,6655
320,3963,9253
7502,1234,8492
655,4623,7275
3344,222,8670
9765,3309,7613
380,2310,6285
6335,6521,848
5115,4253,7957
2995,5116,2801
2217,1728,6216
8872,2048,179
8126,9551,1414
6618,206,6037
3893,3550,6260
2564,3316,9569
178,3696,1880
6463,31,8402
7312,5147,2655
5269,8142,7772
8071,359,9500
4287,9232,1549
4467,7358,1100
5882,3977,1306
1920,7871,4857
8180,435,8174
7749,613,1870
9630,7077,1902
8032,4389,7049
688,9658,5192
8460,7729,5552
7960,2016,4785
9510,6484,2144
610,2366,6121
1917,4286,3992
6774,2466,4427
4948,216,5041
6819,9846,2118
8722,7878,6507
5772,8566,6166
965,7026,3895
6517,4987,5912
1303,4497,2396
3447,5108,4763
9568,7025,9049
3560,3800,1516
7988,8748,1733
3030,5568,1579
5149,4291,9458
1656,64,8025
7822,1029,5052
1718,7547,39
7630,8850,4537
27,2297,9645
4790,1866,6671
3840,5426,471
5357,3415,9220
7090,6445,4788
8669,1594,9080
8128,3251,9144
6153,1074,174
1205,2792,7721
1245,423,6572
5782,451,8869
5427,5242,736
2098,9083,6162
2570,4440,9578
1790,1531,6024
6579,201,7618
5659,8329,870
4803,4482,1944
4978,5688,4737
2699,6933,5161
9271,2715,5613
8141,8143,855
8877,242,9938
5040,2812,4379
4619,4602,5911
643,1181,6112
8261,6841,4441
9132,1645,8924
1077,6623,4612
5814,9322,1546
976,8594,4261
6589,6736,2405
7445,5614,2648
7384,655,5460
1763,5274,63
7674,5917,1245
3787,4179,8086
8229,3311,9731
7153,4388,6354
1766,203,5677
3313,1180,4272
7575,7770,1009
9980,5215,6623
2628,2599,7279
8089,4363,2554
8152,2038,8471
9398,5825,2651
7484,4054,5963
7216,1208,352
3571,2975,556
9248,6288,1736
3521,3863,9507
4530,3844,4722
1154,6473,7322
8433,4562,1685
987,2715,3724
9459,2113,9550
2111,9598,3604
8075,6814,4813
8427,385,7789
8984,9634,4077
721,3155,7941
228,7686,1785
4950,8840,8259
2273,7274,2821
3959,8262,5537
7683,7722,7650
7233,9833,7249
838,7908,4064
5652,6336,4450
3441,5320,4084
7519,6041,7240
5460,6269,4927
7246,1220,3767
5505,3494,1042
8327,7453,9304
3864,5136,7027
1515,2370,6860
8765,3208,4769
2829,8861,1106
7279,2302,6426
1364,9821,2468
8604,5282,8738
3531,2529,9958
7299,8035,3453
8342,6362,906
7647,227,6043
4674,1743,8413
1534,508,1622
6304,3337,483
7410,616,2786
3837,1980,2607
6305,585,7890
5043,4117,419
5002,1417,8454
8455,9759,4817
9361,7406,5044
5405,2080,6787
3818,3615,7296
5441,9920,633
5924,7331,1249
8710,1168,3230
1318,7473,3815
9208,2517,7933
9628,7520,9350
8083,5975,9109
2900,5337,6516
7945,742,8597
4733,4561,2213
2029,2,2134
2662,5926,9465
3912,4637,633
7143,5955,8107
958,5164,625
8892,4792,8145
8242,2876,4120
7352,5776,9458
3869,3721,201
2466,8455,4762
4680,484,4764
6814,3147,691
6279,7059,5329
6913,4202,1284
5021,5161,6449
5646,4053,1242
3791,2296,4118
7911,9648,9894
7370,3517,3616
7571,5984,2072
2333,665,2556
7098,7479,5703
7790,3759,2763
3119,673,6966
4403,5694,2127
853,1340,6181
2095,5131,8477
6213,3043,8125
6108,413,1643
9725,7985,7627
1797,318,8292
4354,7417,5772
57,5207,9532
2821,8326,205
9787,2730,5899
1914,3583,7239
8095,5679,2370
6572,1892,5414
4698,8001,5827
6341,7726,3812
3969,9524,4131
2262,3878,1549
8035,3936,6756
7567,6757,5083
7772,6544,7813
3671,8459,1397
910,6555,7076
3281,3127,8969
8695,7826,6970
4523,4168,4697
8336,8138,4222
2468,400,8100
4017,8435,2037
774,6002,8794
5857,3775,5339
3670,7446,3798
5067,8357,353
2144,1639,3481
1113,335,1307
8084,4858,5476
2782,3195,3614
7004,5664,4014
5105,9681,2450
7142,455,8453
5937,6312,2228
1276,9983,9675
