2000 3
4127,4916,8536
5659,6417,1208
438,8268,3913
6491,7919,1803
4384,4880,4950
5102,3222,7487
2343,6579,5277
4961,3526,6148
4265,4992,6970
7950,7059,463
4623,875,7899
2482,6500,7231
7164,1180,4926
3498,9146,3117
6637,5105,3556
9931,1032,4063
6823,5394,3249
2814,5397,4874
6593,3051,4203
2778,7851,3904
6985,3804,3306
6571,2314,5692
2842,8735,5036
5462,7100,703
4412,5268,3684
5583,7993,1976
3187,4892,8056
5726,6682,1750
3416,5995,7447
3516,6767,3059
4826,4559,3518
6674,5692,3187
2399,7685,3873
3393,1906,6827
4821,5599,6562
2904,9366,1987
6091,5186,3792
2003,4500,7063
657,8245,7158
3820,2851,6885
5082,7624,4073
8136,852,4615
2681,4523,7946
3952,6763,4099
543,8123,6307
3857,6701,5784
8700,3899,4189
896,6908,6940
4672,245,9186
6676,7560,1776
1820,8684,3513
6377,2215,4608
5128,6751,2480
327,5699,9079
9438,5424,1911
3202,8321,3722
5983,3593,5273
4380,8521,2532
5635,2294,8279
8958,4166,494
1310,8293,5264
5411,4903,6277
6116,4070,4495
8950,427,2694
4233,4190,6881
8294,1002,6733
5746,8296,960
7340,1115,5263
1376,7811,5427
9196,3551,1871
7144,1155,7680
6028,6708,1209
3517,2594,6491
3359,8797,4293
9352,5102,2283
925,7487,6761
4738,4739,6181
2502,4707,7537
7273,6066,1995
6267,1869,8271
6694,3070,3769
2116,9235,2552
4131,3031,6163
6031,51,8084
4384,1163,9811
1937,9655,1590
3231,4691,4587
5129,2287,6769
7297,2726,3789
2635,4186,8575
5041,4927,2493
1262,6434,5846
3094,3347,6814
8909,1555,7538
9979,6093,253
7851,4521,3980
3478,2770,8165
4301,6250,3328
3479,5073,3799
9489,5601,788
5898,5694,2199
2472,4628,6680
5299,4216,3655
3311,4420,5559
5774,3017,4656
928,5660,8519
8488,4628,2536
3074,6886,3452
1424,9666,6528
5996,1087,6296
6495,6754,1794
4929,7382,1251
5708,6856,1857
5526,1660,7414
7614,1069,3453
9181,2538,3569
6949,1223,5983
7750,5729,846
6832,7232,1328
9176,3681,2359
8211,2378,3206
7311,2995,7642
3774,3090,6780
3549,4587,7050
1515,6294,6638
9760,5054,1603
7473,7277,1407
2731,4129,6122
5067,4945,3834
4085,3884,7252
1536,8705,4265
4310,7606,2811
3176,8597,3938
3801,3377,8427
9666,533,3620
2031,3624,9807
4975,8932,155
6676,1654,4611
5895,7858,269
3750,6272,5976
8116,2920,4194
7103,5464,3262
5992,5200,2701
4051,5973,5625
7278,6050,726
3353,9269,4805
8590,259,4985
246,6894,9303
7126,7138,593
4458,7303,2569
6519,6932,1447
4631,3189,8659
4548,1883,9843
6414,5319,2018
3235,3856,7882
1967,6060,7942
4307,6991,1664
3163,5958,6267
7758,6943,2042
5728,7419,5623
2796,3772,9549
3786,9909,1026
2251,2203,9383
6135,4714,3618
5920,3298,4997
7226,7049,387
4004,8395,3515
5467,6078,5304
9877,2056,2172
5772,4846,4815
1592,8702,6401
4543,2245,6685
1562,4086,8906
6636,8106,1648
4646,3676,6193
5580,3328,5053
9202,636,5417
5334,5463,2358
831,8747,6346
3951,2078,9117
3476,9272,3139
4540,6374,5009
7107,4911,2717
5798,3732,4419
1582,4223,9230
9404,3704,1895
7184,710,6358
7965,39,5989
6375,4779,2620
2513,1623,8792
9607,3952,2290
1538,8823,4371
2963,6078,5668
9887,3579,1088
9789,2849,3236
6953,1634,7666
6920,2504,5379
7398,3610,5304
797,5158,8394
4545,3131,7225
3133,9287,814
6365,3212,5871
8544,4111,4249
5878,3632,6473
2742,5352,6792
6349,5946,1890
9824,1854,3869
487,4765,9898
8105,5555,446
4999,743,8253
4004,5112,4123
5372,341,9527
3582,5283,5606
9292,3206,4637
9170,4038,1883
1805,8466,6093
369,5659,7738
2532,9670,2015
7217,6006,971
6722,3219,3872
5621,116,9702
6,5358,7655
4700,3284,7195
5985,6377,2645
5233,3703,4933
1615,9904,3771
5440,6330,3386
5784,2166,8853
2713,9026,4713
1718,5541,9070
4155,5151,4548
4451,5061,6432
6324,7248,1384
2153,8856,6202
5488,280,9619
9633,2901,2525
6263,2273,6044
8155,4605,2984
3979,6350,3435
8110,1482,5789
4063,9309,1860
3882,626,8019
1566,8338,5753
2969,8656,5905
3687,9174,3198
7139,3171,4849
4187,9249,3102
4376,8039,2125
7702,4839,2360
8286,4064,2236
602,3983,9968
3858,5038,6844
6484,3902,4575
5628,4909,5872
2613,2251,7279
9165,3137,1241
8834,1743,5188
6476,1657,6951
7719,4038,4633
9854,939,4049
5144,5096,3652
4264,4225,6227
1158,6188,7318
7697,5201,3005
773,6705,8344
5124,1148,8440
7559,3254,3100
3253,5716,6721
4171,7688,5520
2793,4207,7790
4695,1940,6754
9217,1964,6005
6736,2699,6028
1452,7869,5729
6869,4278,3446
6678,1390,7259
7621,8750,1112
5870,2596,6135
2422,6616,5903
5676,4237,6126
6436,4783,5212
8422,1140,6754
6954,7155,1064
314,5782,7614
3811,8585,3930
3188,8115,3364
4675,7677,3150
4221,2570,8636
1508,6049,4368
2843,3265,7944
2827,1775,9583
3963,6751,4421
9625,3241,1175
4363,6895,4040
7618,5318,3043
6989,2722,4829
5671,370,8182
3574,1735,9208
4827,7427,3605
8244,3046,4545
8376,2761,3906
3754,3135,7531
7925,1151,4929
7734,1094,6151
3460,2364,8313
4976,5934,6485
7874,6193,3030
3471,5305,6054
6691,5154,1994
6578,2874,3355
5299,2828,5150
1147,5514,4996
3026,5588,4292
7188,5913,2543
133,9027,4112
2222,5461,5484
8637,5807,2070
2135,9469,2507
4208,5886,4380
8445,6088,1749
6541,4395,4740
3162,2678,7682
1591,8140,3638
286,6558,8355
9744,6395,1889
3178,9757,1913
3333,1013,7062
6350,4212,4921
9375,935,5019
6597,378,8483
1095,8520,4532
9176,2251,4306
7705,533,6079
4672,2699,8354
7127,1262,6538
2184,4647,6566
5325,2838,6506
3811,3964,7043
9113,1126,4077
947,7339,5261
2241,4368,9181
3302,9700,56
9903,2533,465
4581,2896,7842
7170,5727,1252
4895,7795,2494
4494,694,8865
5837,6720,2671
9910,2422,482
2694,7966,5261
1927,5572,8670
6562,4671,4876
9526,5546,1932
3841,7249,4227
8681,2909,4355
1709,8702,4715
2235,7177,4642
156,6568,6980
6266,5064,4993
2500,7948,3759
4889,6738,1640
6489,3439,6072
5112,2522,6898
6695,4786,3633
3671,1578,7572
5510,8750,1072
8004,5235,1237
9791,6027,259
3204,8706,2796
4154,2590,8059
8858,3059,3631
5589,5816,2597
8043,6852,798
3806,1705,9171
2939,3082,7847
1030,3885,8319
1470,3022,7624
6245,523,6828
919,8197,7051
6992,43,9627
1234,8592,4114
4786,7939,3355
3127,5796,5662
2147,2845,8699
7513,3462,3099
3497,7725,2308
6190,7281,1779
5424,3357,4948
4972,9477,1984
5969,5046,4458
9756,269,5856
43,6776,8841
1696,4929,8772
7014,2483,5070
7985,6667,81
7914,2823,3684
9516,4929,1685
790,6739,5271
2550,4111,9084
4103,5122,6453
3651,9413,1556
7939,5916,1443
4780,5577,4798
9622,1976,3936
7820,5769,906
6846,3166,5243
5585,9050,1957
6772,8524,1139
6957,3325,3464
4315,4397,4632
4480,4633,3356
4226,6281,5155
2002,6489,7441
4996,4028,6647
9785,1907,1738
1651,5914,6360
2518,8821,5037
9253,454,4111
5136,2409,7384
5415,5837,3815
416,3538,9605
5222,1244,9259
4398,669,9581
8269,4001,641
4905,7065,3267
7384,5242,4102
3582,4031,5895
9630,3316,2253
8238,4477,2878
6861,1361,5308
5235,999,9088
912,4339,7100
3384,7021,4304
5654,3621,4176
9341,201,7629
993,4618,9513
9628,2306,1777
9484,3599,1992
1469,8886,3142
8143,8249,17
86,4213,9209
2806,7900,2508
1057,5100,9953
4334,3470,9502
483,4266,7982
2382,6234,8776
1227,7970,5722
1360,9303,4387
1122,9855,5010
1407,8464,4176
9005,6739,645
7274,3660,4615
5577,6522,4774
3804,4362,8023
3962,2425,8399
8038,7932,36
6929,6947,2263
4706,4239,5972
9975,720,4634
5767,6514,3083
2111,5273,6723
5945,3602,6093
701,9367,4332
6649,86,9343
1986,7008,5396
2967,5695,5546
5099,7209,5324
1106,4452,9068
3681,5544,3883
6637,1659,6730
6384,7681,947
623,8248,4999
4709,1706,7091
4094,280,9305
2250,8464,3978
3490,498,7436
4074,3068,7938
4408,5938,6286
4345,3586,7064
1156,4873,9289
5510,4144,3503
3150,3071,8251
9428,1613,3416
789,8937,5550
7324,6325,3303
2808,8586,5008
5131,3007,8793
7350,2321,6547
2726,5528,5358
8359,1089,5213
8616,2858,1391
2291,2857,9555
849,9020,4286
695,7207,9297
2704,5459,7583
7011,2145,5551
1028,5051,7335
6381,4168,3771
6950,4877,2684
6222,1048,8512
2706,6680,5680
9180,2912,4808
529,7481,9479
3653,6048,5806
8429,1460,5890
8426,1737,3246
4142,2107,7825
2020,7376,5916
4234,9656,1383
7679,7297,492
21,6225,8708
3818,4660,6129
3653,8373,1399
7693,1050,4589
4166,4245,6647
1770,8779,5499
6584,6785,3608
3346,1382,9513
594,4462,8415
4796,7762,1058
4216,5702,7247
3015,4289,6642
4863,8338,2543
5669,2969,4854
4730,2119,8189
7044,5123,2240
6475,6761,1968
5567,7518,2959
6832,2601,5850
8228,2294,3921
2864,4799,6284
2240,2549,8434
9383,3476,2364
8638,2578,6251
1407,3998,7778
4929,3223,8487
2079,7049,4795
6804,2848,4259
4518,7624,1684
6155,7774,3468
8226,1936,5785
3290,6435,4093
6428,5396,6275
2776,5106,7588
5571,7232,3392
3496,9292,1803
2210,3910,8017
2656,9896,2945
7025,4153,2878
7871,3612,1825
3471,6443,6241
3462,8159,2257
4407,8930,2353
1115,8512,7740
2006,6889,4324
5420,4460,5610
957,9521,2265
2642,5815,4062
4501,3349,6830
6230,7802,302
6155,581,9269
5652,372,9134
6808,4450,2271
2536,4441,7343
5524,2630,6761
8919,3831,2535
6054,925,8531
6732,5372,2910
7188,6728,1502
7143,7676,2536
5256,2304,7911
848,4973,8838
5510,2160,5174
4120,4342,7341
7939,167,5617
2745,2555,9748
5940,7269,632
5791,4958,5707
9395,717,6370
4808,3944,3661
7462,6135,3292
1466,3939,9125
7429,5712,1870
7281,7229,2922
5171,3799,4422
4126,5375,8377
2153,7588,4504
7431,6654,2048
7304,7051,1116
2421,6178,6000
7682,761,7140
5907,8580,447
9604,4095,494
4688,7644,5083
6180,6179,3094
4150,4632,4550
7061,6491,3982
174,7132,6670
3639,2239,9665
4742,4302,5130
3834,7105,5329
2893,2497,9098
4786,9061,423
2946,7938,3973
7189,1837,7927
3762,4686,5834
3552,8338,4134
5822,3558,4519
6529,4269,2257
5234,6296,4826
3736,4620,7382
393,6146,8877
7583,8114,28
1300,5692,6296
9824,1041,7035
3256,7123,5814
2710,7978,4459
4407,653,8337
9205,1247,3400
2649,8451,5454
3526,8501,2714
8042,2145,1784
6579,704,7613
8054,3276,2807
6793,6766,1181
8695,4025,2922
2605,9200,2941
6557,7632,1322
5988,5745,2514
8353,1521,4710
7274,1763,4455
4831,2125,7667
5859,4202,5676
9705,1079,3092
2123,9586,5954
1120,4369,8436
4821,6504,4574
6575,1509,6991
6854,4369,2878
4202,8274,3758
424,8748,6522
5424,6815,813
8529,2161,3420
3115,8305,5329
2921,7368,2934
9440,7533,488
1324,4254,9116
6300,2699,5798
8954,3447,5839
6287,6803,1814
6139,2312,5199
7288,1527,8143
8619,663,6176
9671,3735,1956
6886,4022,4673
120,9037,5240
4629,4999,5968
3953,8472,1916
5460,5433,2830
4150,7067,4451
5003,4045,5318
4160,4293,4680
5318,4616,6400
5705,4596,3850
6363,6558,3634
1380,7265,6410
3575,7694,1600
3197,8836,2146
4273,7711,3130
934,8269,5168
6937,1881,4474
6135,7785,2222
9636,1585,4255
6463,2959,4085
3225,9384,3449
2284,4427,8973
8131,780,4135
4596,8769,2544
3461,7313,4849
1670,4274,8430
5186,8878,225
8955,4939,234
4085,5965,5461
4977,4780,3114
9096,1330,3551
6480,4773,5061
7698,4896,1404
5316,7890,3938
2492,3439,8628
6569,3915,2857
2647,5037,7042
3965,1808,6997
4332,6159,5896
7094,1921,5667
3945,9017,3672
8173,4246,3320
5330,8305,3817
6464,5857,2525
819,8740,5008
7247,6265,3238
3504,5050,7712
5366,5138,4617
9537,335,5014
4707,1330,8600
6403,8021,2964
6091,2451,7209
5359,16,9788
4081,2251,7585
4647,3816,5225
8779,2370,3116
6972,2806,6356
8653,5842,3702
6571,4741,4745
5829,6544,3203
2973,9497,1564
6090,770,9610
1510,9907,2132
6015,5608,2248
2580,3804,7355
9008,1414,4083
9204,1304,5392
4551,5629,4851
2516,8178,4738
3135,4643,9006
9086,143,6532
380,5523,9563
7256,2306,6776
4615,4237,5178
2038,4617,9025
4188,6988,1910
5406,282,7998
4044,959,9731
7161,3200,6314
3978,3398,8811
2595,9526,4937
838,7146,7764
3883,5423,5564
2396,7971,4475
5987,1843,6472
1181,9323,4767
4089,6028,6776
7162,7967,691
5529,4646,6931
7158,1035,8950
2686,3234,8850
3026,5100,7812
5116,3900,5794
