2000 3
0.487056 0.558926 0.505147 
0.790037 0.664084 0.405233 
0.864293 0.915918 0.883584 
0.830527 0.303760 0.476283 
0.467122 0.264081 0.491750 
0.064791 0.125546 0.138700 
0.343228 0.292549 0.389811 
0.381372 0.255286 0.374805 
0.421900 0.466812 0.179338 
0.485516 0.454137 0.253103 
0.780261 0.625572 0.506525 
0.429891 0.400911 0.173509 
0.291522 0.439549 0.414727 
0.588992 0.484674 0.588427 
0.602928 0.429456 0.373010 
0.654074 0.599365 0.482209 
0.284201 0.277216 0.224105 
0.352050 0.429697 0.589329 
0.312860 0.367672 0.387349 
0.448738 0.339309 0.549191 
0.497591 0.580838 0.502493 
0.242423 0.369713 0.409578 
0.789509 0.530930 0.669280 
0.618494 0.502096 0.352493 
0.620603 0.683492 0.467870 
0.856095 0.699338 0.717800 
0.268944 0.495484 0.479815 
0.678157 0.612234 0.702711 
0.683867 0.535306 0.485278 
0.502729 0.523448 0.374978 
0.124460 0.191048 0.183183 
0.532720 0.636840 0.525777 
0.042603 0.086989 0.048166 
0.316398 0.203555 0.325320 
0.561027 0.627711 0.836838 
0.602372 0.696954 0.684332 
0.573522 0.543584 0.653792 
0.466187 0.543953 0.559364 
0.533125 0.621600 0.825198 
0.704050 0.653458 0.753680 
0.549163 0.426148 0.722113 
0.593932 0.724790 0.569106 
0.662389 0.770118 0.783118 
0.337512 0.280087 0.217012 
0.685264 0.477487 0.454130 
0.389820 0.449010 0.486658 
0.554684 0.496253 0.482821 
0.738380 0.643278 0.684575 
0.059910 0.036641 0.041686 
0.161163 0.172475 0.111119 
0.327589 0.358990 0.563888 
0.328216 0.339301 0.229692 
0.462731 0.608202 0.597991 
0.600736 0.463020 0.502293 
0.584402 0.588731 0.311240 
0.510011 0.362682 0.397834 
0.647360 0.682150 0.623271 
0.319375 0.280532 0.457734 
0.785753 0.656235 0.635693 
0.831814 0.907116 0.864115 
0.436097 0.297539 0.333532 
0.531427 0.641897 0.631974 
0.400133 0.235924 0.243838 
0.329116 0.304492 0.273334 
0.393678 0.258997 0.769250 
0.774591 0.746550 0.774369 
0.290166 0.571292 0.519574 
0.509489 0.393122 0.313972 
0.419371 0.291323 0.332622 
0.512681 0.312128 0.384664 
0.761034 0.722844 0.508013 
0.246176 0.512478 0.487772 
0.519388 0.356535 0.442050 
0.147766 0.601617 0.495564 
0.851409 0.642696 0.641308 
0.632356 0.670470 0.803753 
0.686845 0.612205 0.528949 
0.765385 0.758148 0.852278 
0.248409 0.232973 0.208063 
0.381294 0.280245 0.373352 
0.700569 0.640577 0.714609 
0.506427 0.275095 0.654083 
0.491992 0.680346 0.554923 
0.855000 0.914520 0.852095 
0.655424 0.358389 0.347597 
0.525734 0.299824 0.443595 
0.665123 0.579651 0.546209 
0.700864 0.609727 0.524769 
0.462828 0.442511 0.301879 
0.558889 0.531294 0.487441 
0.337055 0.246560 0.270120 
0.536856 0.570743 0.572780 
0.485161 0.256129 0.400679 
0.239411 0.378428 0.192785 
0.720527 0.614034 0.580832 
0.537590 0.714811 0.270182 
0.477332 0.832625 0.366974 
0.510053 0.443314 0.526512 
0.499137 0.451382 0.240491 
0.304743 0.157712 0.436566 
0.680349 0.517803 0.657111 
0.324135 0.508328 0.507364 
0.553278 0.418310 0.582041 
0.564878 0.503849 0.483569 
0.730139 0.661971 0.543637 
0.294303 0.304390 0.283191 
0.916132 0.910138 0.891301 
0.577053 0.445164 0.669597 
0.678672 0.455197 0.507247 
0.323410 0.192339 0.538970 
0.781059 0.776667 0.605084 
0.576543 0.658238 0.271303 
0.392351 0.348643 0.589571 
0.350324 0.556081 0.486082 
0.445270 0.467661 0.648237 
0.530115 0.573051 0.716381 
0.712260 0.874569 0.785024 
0.692804 0.634910 0.861315 
0.548934 0.584877 0.492565 
0.353822 0.333689 0.292333 
0.278958 0.591045 0.309533 
0.693091 0.511379 0.544828 
0.332935 0.444225 0.342333 
0.451315 0.339698 0.660669 
0.335667 0.359813 0.158700 
0.367997 0.359126 0.296183 
0.335896 0.522757 0.502288 
0.820854 0.802818 0.799162 
0.631449 0.362506 0.534152 
0.675607 0.556331 0.436272 
0.458750 0.670270 0.777333 
0.343501 0.653336 0.469356 
0.192773 0.253548 0.295313 
0.261030 0.624526 0.483612 
0.436755 0.472996 0.415760 
0.590260 0.690641 0.553190 
0.667152 0.733117 0.821827 
0.567912 0.392029 0.552439 
0.509642 0.227585 0.710680 
0.719515 0.641825 0.546006 
0.399097 0.594532 0.434595 
0.216159 0.340594 0.267710 
0.677789 0.657610 0.246085 
0.252687 0.268261 0.231676 
0.225360 0.410103 0.361566 
0.368211 0.390293 0.546595 
0.487689 0.500788 0.752381 
0.804157 0.384192 0.474144 
0.321488 0.474645 0.600685 
0.310964 0.360166 0.320322 
0.304007 0.351039 0.236945 
0.547237 0.469186 0.644365 
0.398067 0.324928 0.406750 
0.544624 0.439632 0.235235 
0.353051 0.356232 0.320036 
0.330429 0.433520 0.515904 
0.726372 0.403115 0.581183 
0.542618 0.393855 0.500215 
0.327733 0.301982 0.337778 
0.530897 0.605087 0.656663 
0.692550 0.805850 0.542748 
0.611083 0.466403 0.557813 
0.410858 0.811453 0.486577 
0.384169 0.294356 0.142229 
0.262459 0.241582 0.399369 
0.527420 0.366293 0.406407 
0.445460 0.289291 0.406248 
0.490721 0.352301 0.457920 
0.479292 0.506942 0.633202 
0.729049 0.579757 0.689877 
0.373452 0.377718 0.324927 
0.628786 0.590867 0.410228 
0.643098 0.572576 0.768183 
0.641411 0.622765 0.811706 
0.548704 0.658888 0.584215 
0.658899 0.441536 0.441956 
0.493576 0.479871 0.442541 
0.525480 0.448852 0.533763 
0.492705 0.401810 0.411821 
0.394522 0.579337 0.523301 
0.541362 0.172246 0.298734 
0.328262 0.372228 0.248021 
0.436625 0.324902 0.633340 
0.615626 0.616574 0.795831 
0.423139 0.744474 0.476559 
0.330400 0.553330 0.837347 
0.558857 0.743135 0.458325 
0.879917 0.755718 0.765616 
0.405851 0.546777 0.579898 
0.410367 0.588817 0.456080 
0.600344 0.510769 0.851791 
0.657554 0.348627 0.498546 
0.294484 0.377118 0.328031 
0.748101 0.482116 0.732407 
0.458456 0.557629 0.445461 
0.649615 0.349406 0.464394 
0.299375 0.127749 0.325013 
0.750527 0.325519 0.409483 
0.538108 0.480870 0.493003 
0.463392 0.247510 0.446580 
0.465614 0.470311 0.387602 
0.137231 0.319763 0.209065 
0.389940 0.373667 0.276542 
0.724238 0.607987 0.685857 
0.049928 0.079050 0.134350 
0.299236 0.683241 0.509245 
0.474766 0.409100 0.773617 
0.384632 0.413606 0.554744 
0.758195 0.727314 0.851564 
0.512364 0.618423 0.355501 
0.635997 0.485011 0.775559 
0.570714 0.411680 0.560865 
0.465866 0.607406 0.352119 
0.562031 0.479898 0.519965 
0.644620 0.569876 0.444918 
0.717428 0.642965 0.627102 
0.188920 0.218418 0.151206 
0.500674 0.459720 0.599057 
0.435690 0.294622 0.380824 
0.522225 0.485783 0.444116 
0.246172 0.357983 0.307859 
0.239162 0.537468 0.452851 
0.461310 0.469046 0.729715 
0.436494 0.450792 0.628975 
0.567053 0.177266 0.553259 
0.385016 0.332284 0.418698 
0.552643 0.606361 0.419041 
0.647556 0.210912 0.628544 
0.094760 0.063693 0.086983 
0.482361 0.549364 0.465130 
0.060129 0.061834 0.091484 
0.442808 0.435039 0.297487 
0.842447 0.811879 0.790357 
0.198707 0.269913 0.309739 
0.540855 0.578072 0.440878 
0.341220 0.181511 0.286678 
0.345610 0.199832 0.373317 
0.551814 0.282837 0.632064 
0.235212 0.549728 0.447741 
0.158955 0.223237 0.230877 
0.540566 0.722559 0.594887 
0.527541 0.469168 0.460484 
0.637200 0.625175 0.527681 
0.111340 0.356755 0.252143 
0.338856 0.336142 0.515941 
0.194175 0.247604 0.243074 
0.367250 0.423067 0.576922 
0.519777 0.651357 0.659403 
0.129581 0.129074 0.145413 
0.381242 0.467743 0.286232 
0.862901 0.768731 0.780035 
0.279820 0.225996 0.365280 
0.632455 0.539075 0.488496 
0.277404 0.342339 0.522545 
0.461736 0.600702 0.383136 
0.504232 0.666229 0.697354 
0.783954 0.726732 0.719005 
0.536039 0.353248 0.503442 
0.550612 0.564075 0.687544 
0.225892 0.372043 0.286564 
0.595099 0.675890 0.776392 
0.461764 0.600403 0.659873 
0.453157 0.360821 0.486235 
0.284181 0.319964 0.570743 
0.495518 0.657120 0.594066 
0.640291 0.401553 0.395782 
0.566853 0.449777 0.526851 
0.618337 0.452809 0.613057 
0.600244 0.323277 0.470525 
0.549256 0.490262 0.589411 
0.755966 0.773871 0.635712 
0.421497 0.356599 0.378373 
0.525769 0.633920 0.548544 
0.385373 0.297686 0.437329 
0.349734 0.408854 0.445437 
0.155870 0.277365 0.171553 
0.507442 0.361781 0.655274 
0.289517 0.233978 0.347891 
0.340583 0.449879 0.549445 
0.623137 0.528709 0.608722 
0.670425 0.584161 0.697781 
0.158060 0.197812 0.171238 
0.538606 0.159817 0.305349 
0.676540 0.827853 0.744847 
0.121858 0.072570 0.169677 
0.513535 0.122324 0.418449 
0.813229 0.679001 0.804337 
0.452234 0.657302 0.693296 
0.597844 0.690676 0.649344 
0.253158 0.441315 0.662620 
0.708715 0.356042 0.330474 
0.657018 0.398754 0.560794 
0.354326 0.279606 0.251403 
0.446243 0.326325 0.290367 
0.523879 0.333151 0.498097 
0.605507 0.441442 0.697121 
0.440748 0.194752 0.547644 
0.351584 0.300494 0.259923 
0.627811 0.639021 0.574016 
0.485789 0.527843 0.538630 
0.788272 0.849889 0.739349 
0.782649 0.356766 0.573629 
0.474480 0.401576 0.648470 
0.626513 0.563588 0.379824 
0.421219 0.696632 0.598356 
0.600425 0.259746 0.448580 
0.614805 0.468182 0.617832 
0.672233 0.537690 0.579300 
0.398455 0.297713 0.167717 
0.352050 0.408521 0.278537 
0.294895 0.328570 0.278888 
0.346783 0.525392 0.853175 
0.351020 0.550272 0.327616 
0.500116 0.421326 0.497935 
0.624291 0.682196 0.545957 
0.128773 0.236942 0.196503 
0.378935 0.499854 0.493498 
0.883580 0.734745 0.797937 
0.775398 0.690069 0.723629 
0.577118 0.722397 0.663310 
0.335646 0.176347 0.235055 
0.659334 0.583298 0.734018 
0.597904 0.418611 0.532227 
0.786894 0.441894 0.386895 
0.396026 0.474430 0.256141 
0.253999 0.389748 0.491926 
0.170050 0.244735 0.260375 
0.135553 0.334321 0.390283 
0.352065 0.793886 0.560252 
0.440233 0.306648 0.437308 
0.299766 0.502028 0.442233 
0.528275 0.672986 0.758947 
0.326140 0.409166 0.319039 
0.572133 0.468893 0.262075 
0.466088 0.510168 0.292305 
0.412462 0.329565 0.590428 
0.588784 0.486524 0.611218 
0.335107 0.431185 0.530380 
0.752094 0.319991 0.346693 
0.566836 0.503747 0.523829 
0.806298 0.579559 0.428234 
0.578096 0.626550 0.457091 
0.511915 0.564196 0.518387 
0.684810 0.530621 0.561240 
0.469779 0.440607 0.680667 
0.721439 0.406529 0.525715 
0.562900 0.493468 0.379612 
0.568368 0.542514 0.572654 
0.555010 0.591200 0.636226 
0.384023 0.404203 0.384869 
0.614315 0.534624 0.316925 
0.089661 0.109997 0.183994 
0.466049 0.500335 0.667950 
0.784052 0.865626 0.757332 
0.662351 0.555206 0.543727 
0.468315 0.391378 0.511901 
0.480916 0.199612 0.526145 
0.405986 0.381230 0.438672 
0.755551 0.676854 0.662735 
0.526857 0.520469 0.619472 
0.334258 0.236963 0.220359 
0.429978 0.530974 0.612208 
0.470131 0.675565 0.515718 
0.369431 0.617604 0.358991 
0.513914 0.583192 0.440346 
0.457027 0.631070 0.789037 
0.269573 0.080739 0.122685 
0.429274 0.463149 0.625731 
0.428001 0.545267 0.263087 
0.634223 0.729865 0.484912 
0.332418 0.320747 0.343696 
0.581669 0.676110 0.833721 
0.542921 0.172937 0.278520 
0.280483 0.527168 0.324216 
0.266587 0.411594 0.293608 
0.303457 0.528636 0.376840 
0.419798 0.225897 0.308598 
0.678931 0.581586 0.232213 
0.712579 0.730797 0.637165 
0.675851 0.696435 0.720225 
0.374242 0.371061 0.319155 
0.397710 0.388521 0.525575 
0.444464 0.633199 0.405149 
0.423607 0.418454 0.723176 
0.419336 0.553265 0.624242 
0.781533 0.787425 0.900041 
0.548429 0.685763 0.572482 
0.349144 0.247605 0.404726 
0.187433 0.332320 0.420265 
0.511685 0.413135 0.461118 
0.209456 0.324386 0.333761 
0.545444 0.376900 0.545825 
0.352728 0.212156 0.424342 
0.988442 0.968087 0.968394 
0.483428 0.320265 0.749514 
0.462460 0.699746 0.477609 
0.633632 0.606964 0.543772 
0.470844 0.646968 0.309115 
0.762486 0.300255 0.491823 
0.517761 0.519958 0.641391 
0.684177 0.814254 0.748360 
0.382061 0.282493 0.404802 
0.201743 0.261140 0.380410 
0.552137 0.708662 0.486788 
0.494158 0.626923 0.483153 
0.317516 0.411024 0.412148 
0.628611 0.557295 0.379299 
0.287273 0.690722 0.520221 
0.596593 0.449559 0.546126 
0.440570 0.338326 0.306887 
0.269832 0.624932 0.413489 
0.407659 0.482477 0.452756 
0.354203 0.516682 0.449862 
0.529190 0.615483 0.386466 
0.637863 0.633185 0.502656 
0.445104 0.493931 0.411321 
0.518413 0.513393 0.463044 
0.759235 0.437657 0.502421 
0.291590 0.350376 0.418957 
0.555953 0.657745 0.347595 
0.721925 0.611310 0.862603 
0.578942 0.841763 0.362225 
0.677250 0.652208 0.515794 
0.561656 0.590696 0.659267 
0.177333 0.303680 0.231841 
0.733926 0.672745 0.698121 
0.333807 0.150591 0.343672 
0.563237 0.220978 0.371364 
0.185068 0.428901 0.327609 
0.586485 0.596311 0.706189 
0.242877 0.348582 0.323450 
0.382891 0.204310 0.586611 
0.448975 0.411346 0.484203 
0.586787 0.406185 0.644962 
0.245852 0.263279 0.229851 
0.322502 0.515646 0.529678 
0.405661 0.569561 0.294462 
0.812678 0.522965 0.638590 
0.815035 0.703960 0.565681 
0.296558 0.442794 0.395227 
0.604831 0.579989 0.603877 
0.848183 0.803643 0.833508 
0.525274 0.683883 0.564669 
0.458429 0.286911 0.679136 
0.225508 0.186773 0.220203 
0.514375 0.535167 0.663615 
0.557016 0.491024 0.375454 
0.812646 0.831778 0.828005 
0.694070 0.644148 0.554571 
0.324496 0.486103 0.379321 
0.547830 0.445185 0.654993 
0.287654 0.625606 0.443290 
0.759160 0.841376 0.721452 
0.294303 0.584399 0.512713 
0.277691 0.197290 0.254190 
0.822184 0.457264 0.641535 
0.585921 0.606501 0.574896 
0.679428 0.592455 0.788575 
0.205613 0.292812 0.304225 
0.410201 0.500808 0.561970 
0.665415 0.608176 0.463845 
0.664020 0.755627 0.437013 
0.669702 0.274371 0.466663 
0.490399 0.619595 0.272240 
0.532124 0.289721 0.577069 
0.142498 0.157035 0.194018 
0.523551 0.284242 0.363795 
0.497454 0.539540 0.282487 
0.683286 0.471240 0.482420 
0.356490 0.632352 0.283350 
0.613630 0.295501 0.453331 
0.420831 0.309282 0.498631 
0.523671 0.592955 0.538580 
0.406859 0.449240 0.668590 
0.539792 0.522302 0.572177 
0.844714 0.850127 0.693078 
0.594047 0.544830 0.311607 
0.320634 0.407267 0.707801 
0.757477 0.712836 0.363076 
0.502088 0.517111 0.461910 
0.621357 0.735131 0.640121 
0.437817 0.639996 0.555355 
0.381845 0.460301 0.551846 
0.543799 0.640219 0.651880 
0.199750 0.294517 0.361842 
0.834371 0.814437 0.891438 
0.464231 0.760012 0.560444 
0.816523 0.923605 0.840533 
0.335581 0.409278 0.221882 
0.670237 0.709082 0.775488 
0.237808 0.373886 0.313832 
0.265093 0.523864 0.303840 
0.511794 0.650487 0.506795 
0.403136 0.269347 0.338657 
0.858166 0.739095 0.630947 
0.473720 0.366145 0.346681 
0.230279 0.263229 0.244403 
0.485462 0.500908 0.751937 
0.534789 0.461144 0.317507 
0.591121 0.542845 0.550173 
0.688031 0.679771 0.624582 
0.455001 0.303599 0.426935 
0.874313 0.815788 0.889927 
0.689094 0.564636 0.635088 
0.310836 0.565250 0.429168 
0.521111 0.466609 0.542805 
0.580104 0.474801 0.238215 
0.314755 0.234141 0.452435 
0.662564 0.705554 0.769593 
0.739406 0.806674 0.723916 
0.496249 0.786286 0.566413 
0.219863 0.266105 0.519802 
0.860117 0.686530 0.614233 
0.489421 0.407636 0.416886 
0.573987 0.576013 0.672030 
0.347436 0.234021 0.424636 
0.310931 0.270495 0.276557 
0.537607 0.561587 0.801174 
0.473918 0.316966 0.336623 
0.407790 0.438153 0.401793 
0.527357 0.398816 0.392379 
0.428816 0.428563 0.658069 
0.716168 0.826399 0.793410 
0.410211 0.424689 0.580721 
0.634246 0.802909 0.644739 
0.894721 0.805335 0.810916 
0.719421 0.594733 0.612590 
0.484599 0.588107 0.613793 
0.682029 0.514184 0.736355 
0.730124 0.646529 0.557835 
0.634921 0.527311 0.386455 
0.284532 0.279787 0.353797 
0.150864 0.244056 0.249448 
0.370072 0.309235 0.562178 
0.364307 0.589890 0.359789 
0.518604 0.478826 0.755409 
0.604316 0.665559 0.598175 
0.555545 0.269020 0.314602 
0.916434 0.885236 0.869112 
0.322698 0.435894 0.452133 
0.676237 0.729877 0.751487 
0.400769 0.480099 0.264433 
0.827700 0.431583 0.692551 
0.248956 0.257935 0.337862 
0.748085 0.478346 0.367464 
0.137797 0.216324 0.229725 
0.780379 0.639458 0.533264 
0.393940 0.746409 0.703001 
0.673891 0.444252 0.554302 
0.525327 0.570776 0.434401 
0.476702 0.791231 0.704039 
0.739148 0.563927 0.564904 
0.625655 0.489501 0.697384 
0.229816 0.267647 0.404988 
0.351548 0.405413 0.529607 
0.299598 0.241912 0.353133 
0.478727 0.661239 0.415133 
0.256200 0.205000 0.278728 
0.470576 0.323399 0.492131 
0.923092 0.849726 0.890178 
0.274315 0.426559 0.556143 
0.599861 0.717195 0.528326 
0.622777 0.302876 0.519101 
0.561497 0.655327 0.710012 
0.356697 0.446121 0.347924 
0.463714 0.566058 0.470366 
0.293081 0.335503 0.398904 
0.222434 0.349599 0.223753 
0.680900 0.781772 0.701736 
0.516514 0.496382 0.336769 
0.565948 0.523376 0.231135 
0.175605 0.378245 0.303808 
0.725018 0.819407 0.678754 
0.756919 0.684810 0.718356 
0.365352 0.471621 0.290170 
0.486234 0.418909 0.462760 
0.376854 0.494836 0.263239 
0.620529 0.498118 0.676030 
0.453222 0.298379 0.385985 
0.348558 0.441846 0.276692 
0.540786 0.483882 0.385984 
0.760796 0.845148 0.781420 
0.815069 0.850859 0.854829 
0.598763 0.404939 0.490055 
0.689845 0.756856 0.689341 
0.627012 0.469597 0.444060 
0.737160 0.563478 0.721956 
0.709322 0.650994 0.639508 
0.806886 0.759543 0.513372 
0.225856 0.329780 0.498247 
0.613766 0.414783 0.438481 
0.888283 0.876487 0.818657 
0.577940 0.759882 0.806056 
0.500193 0.394587 0.658973 
0.426906 0.586692 0.379719 
0.685975 0.710717 0.665488 
0.283732 0.738786 0.659326 
0.195681 0.188244 0.222321 
0.408058 0.575358 0.503196 
0.813680 0.825598 0.857535 
0.571492 0.654018 0.403190 
0.786022 0.850799 0.873123 
0.341616 0.358476 0.234597 
0.527936 0.293712 0.373742 
0.256578 0.454085 0.232724 
0.380510 0.632283 0.557276 
0.352788 0.463176 0.375370 
0.378662 0.575206 0.770535 
0.531839 0.404142 0.609753 
0.259069 0.415456 0.296537 
0.365468 0.337102 0.116404 
0.399688 0.409048 0.710451 
0.504550 0.204309 0.492236 
0.181017 0.362896 0.515062 
0.266474 0.413091 0.325159 
0.083496 0.115460 0.217464 
0.681615 0.554458 0.661219 
0.024478 0.047632 0.041795 
0.467580 0.712209 0.472601 
0.418254 0.334446 0.288534 
0.448857 0.269222 0.687314 
0.289792 0.372173 0.529968 
0.271617 0.212080 0.156685 
0.354133 0.551937 0.563398 
0.516076 0.233041 0.449993 
0.316130 0.339525 0.234847 
0.503392 0.706405 0.502843 
0.231131 0.292598 0.177382 
0.184281 0.326405 0.474990 
0.808788 0.772470 0.804034 
0.447526 0.306578 0.534829 
0.266358 0.529417 0.546158 
0.527124 0.589963 0.869508 
0.404445 0.331798 0.359801 
0.282432 0.384610 0.275912 
0.277478 0.245039 0.171533 
0.671321 0.472288 0.604240 
0.673961 0.805064 0.604627 
0.403102 0.441548 0.309614 
0.724074 0.757397 0.546857 
0.473584 0.614315 0.540806 
0.571741 0.491721 0.540280 
0.651790 0.753018 0.644558 
0.702930 0.300128 0.486637 
0.442344 0.667987 0.548723 
0.618888 0.628929 0.363616 
0.528025 0.707782 0.546615 
0.917732 0.819586 0.800791 
0.529068 0.450954 0.539530 
0.751628 0.698047 0.597503 
0.866776 0.735088 0.802323 
0.421892 0.720746 0.581989 
0.318989 0.491158 0.532058 
0.361492 0.423831 0.375218 
0.594067 0.593643 0.550810 
0.334042 0.496263 0.455005 
0.561602 0.467215 0.628603 
0.163117 0.180672 0.471330 
0.753116 0.627203 0.672757 
0.509791 0.473413 0.280744 
0.392098 0.397907 0.450546 
0.389770 0.241093 0.220696 
0.487883 0.453659 0.405470 
0.430444 0.390329 0.402409 
0.552287 0.380407 0.809861 
0.639795 0.497273 0.483192 
0.271556 0.287457 0.278373 
0.199256 0.103610 0.196127 
0.473837 0.539029 0.464344 
0.270401 0.750641 0.668951 
0.506556 0.451163 0.646002 
0.458098 0.525360 0.630465 
0.789888 0.659301 0.642282 
0.612000 0.466282 0.370938 
0.741214 0.676522 0.627007 
0.235741 0.166187 0.177396 
0.712309 0.794746 0.632761 
0.295556 0.120652 0.327702 
0.597685 0.470532 0.501698 
0.690857 0.572582 0.800737 
0.483593 0.281239 0.441760 
0.407918 0.350844 0.460150 
0.696461 0.749557 0.759497 
0.524671 0.560176 0.806342 
0.554328 0.597684 0.429432 
0.781108 0.687523 0.773727 
0.166929 0.140116 0.242707 
0.439719 0.609022 0.295343 
0.457673 0.621962 0.522322 
0.649101 0.702626 0.583955 
0.217730 0.118558 0.177568 
0.555463 0.800640 0.694475 
0.497511 0.304873 0.348291 
0.755113 0.809468 0.637274 
0.610496 0.575128 0.644791 
0.638646 0.635149 0.713810 
0.086881 0.126539 0.125130 
0.701833 0.506726 0.598782 
0.454221 0.366487 0.714729 
0.514617 0.467093 0.399180 
0.680826 0.754679 0.803721 
0.400711 0.580924 0.253524 
0.527783 0.682783 0.605662 
0.556068 0.561384 0.485518 
0.346175 0.330835 0.266302 
0.599890 0.289554 0.467000 
0.927286 0.906003 0.858029 
0.620515 0.535235 0.581697 
0.548571 0.294160 0.596180 
0.676386 0.704809 0.626656 
0.348103 0.322832 0.397525 
0.521591 0.677154 0.632558 
0.629435 0.403480 0.494677 
0.577537 0.674288 0.673950 
0.682670 0.479412 0.550094 
0.550557 0.495941 0.461886 
0.318366 0.342372 0.364892 
0.576408 0.170059 0.578350 
0.402777 0.303288 0.318681 
0.817535 0.604566 0.533521 
0.462731 0.390710 0.488245 
0.761681 0.837268 0.756465 
0.589742 0.564945 0.594390 
0.475354 0.357585 0.544515 
0.688799 0.828777 0.637131 
0.474144 0.379340 0.323275 
0.427692 0.596257 0.347489 
0.298902 0.305371 0.355516 
0.521158 0.640890 0.623936 
0.611881 0.590650 0.635085 
0.518046 0.488689 0.365673 
0.789550 0.579561 0.784952 
0.345298 0.289964 0.323586 
0.826058 0.871823 0.763639 
0.789197 0.768851 0.923913 
0.298021 0.388671 0.459529 
0.267023 0.265061 0.260622 
0.486112 0.680318 0.616726 
0.588331 0.781087 0.657993 
0.383371 0.401589 0.714768 
0.387137 0.616671 0.649504 
0.453427 0.585974 0.650314 
0.410745 0.563618 0.505202 
0.378732 0.402588 0.417458 
0.174308 0.235629 0.145316 
0.233793 0.403827 0.394675 
0.423335 0.674748 0.612435 
0.462948 0.492744 0.504205 
0.551242 0.420787 0.495460 
0.535241 0.263726 0.451124 
0.308442 0.522511 0.385834 
0.387654 0.362625 0.560504 
0.672497 0.709838 0.644343 
0.688179 0.480955 0.347345 
0.398989 0.436766 0.342550 
0.617532 0.514711 0.329819 
0.531566 0.686147 0.533831 
