2000 3
0.077762 0.732701 0.135733 
0.465332 0.623953 0.903437 
0.633201 0.585489 0.771306 
0.210289 0.560983 0.788814 
0.889999 0.274186 0.859896 
0.488625 0.445639 0.320921 
0.915530 0.479692 0.472861 
0.864943 0.847443 0.726767 
0.671621 0.037712 0.513463 
0.875046 0.985013 0.888261 
0.427817 0.062775 0.620962 
0.563550 0.528107 0.244915 
0.466986 0.161308 0.830404 
0.238292 0.371597 0.391387 
0.027106 0.261596 0.665573 
0.887002 0.750221 0.111212 
0.207923 0.665751 0.590904 
0.680784 0.530695 0.438347 
0.407551 0.202315 0.476058 
0.921014 0.077361 0.461071 
0.809275 0.505178 0.523847 
0.430237 0.068728 0.051954 
0.675151 0.535714 0.213262 
0.505555 0.774006 0.584858 
0.896942 0.801112 0.846454 
0.562515 0.688114 0.596675 
0.673727 0.896037 0.262426 
0.264631 0.576820 0.793121 
0.702978 0.984371 0.995436 
0.179036 0.905384 0.072797 
0.640108 0.714659 0.577975 
0.163954 0.144896 0.646703 
0.215908 0.820047 0.182417 
0.429170 0.325603 0.956424 
0.014028 0.222545 0.757536 
0.860482 0.785060 0.445650 
0.457157 0.458787 0.341687 
0.719584 0.723418 0.918507 
0.512704 0.426396 0.902878 
0.508140 0.605432 0.808262 
0.580937 0.245540 0.522921 
0.158913 0.409494 0.667817 
0.805616 0.625402 0.487865 
0.988033 0.054572 0.813467 
0.944457 0.068600 0.036012 
0.701993 0.929082 0.821072 
0.147643 0.386240 0.279859 
0.489330 0.105823 0.003277 
0.407837 0.618528 0.429673 
0.310714 0.126668 0.035105 
0.118976 0.707605 0.280645 
0.641898 0.866518 0.690139 
0.309715 0.672134 0.315541 
0.797579 0.660167 0.370112 
0.611047 0.604625 0.438712 
0.647059 0.306618 0.367794 
0.468131 0.454261 0.754034 
0.747990 0.943591 0.859857 
0.751267 0.351428 0.478385 
0.180941 0.662142 0.605053 
0.216046 0.781119 0.312658 
0.496690 0.423016 0.179176 
0.186829 0.732731 0.851310 
0.502369 0.530311 0.511477 
0.872482 0.141357 0.116102 
0.311194 0.788416 0.422720 
0.678988 0.256547 0.876981 
0.433022 0.004537 0.820572 
0.292879 0.755804 0.172000 
0.771264 0.936745 0.834143 
0.376317 0.152790 0.615261 
0.688975 0.649481 0.038278 
0.868151 0.836310 0.771009 
0.719460 0.338679 0.301320 
0.230937 0.211161 0.442677 
0.347039 0.522354 0.231093 
0.769758 0.201342 0.487640 
0.646739 0.634364 0.492176 
0.467312 0.927243 0.247981 
0.639312 0.698507 0.184725 
0.473455 0.074824 0.337516 
0.088716 0.763798 0.986996 
0.126994 0.631949 0.823306 
0.898003 0.351409 0.161985 
0.199323 0.582347 0.373146 
0.642000 0.929385 0.895500 
0.873093 0.699144 0.096843 
0.360733 0.345883 0.731207 
0.852909 0.813195 0.658450 
0.100890 0.452506 0.356957 
0.285615 0.925961 0.431781 
0.623131 0.014677 0.195579 
0.610127 0.141671 0.827528 
0.433433 0.039674 0.178938 
0.595419 0.238997 0.761285 
0.968564 0.880997 0.690670 
0.864065 0.754090 0.389814 
0.960907 0.114823 0.735697 
0.692114 0.967732 0.548892 
0.350564 0.068622 0.001398 
0.707521 0.354237 0.927359 
0.139302 0.977368 0.942036 
0.334881 0.587496 0.083707 
0.162410 0.020929 0.123381 
0.341348 0.616348 0.362379 
0.102632 0.584912 0.243376 
0.793303 0.448977 0.997466 
0.183116 0.409884 0.112289 
0.918813 0.101998 0.080021 
0.467705 0.452562 0.148643 
0.469103 0.160083 0.502880 
0.396462 0.299385 0.480249 
0.338498 0.634267 0.067744 
0.422205 0.796677 0.088673 
0.545587 0.138024 0.705021 
0.907965 0.240657 0.289933 
0.151341 0.033959 0.738909 
0.148807 0.217076 0.148793 
0.261096 0.135889 0.250791 
0.341117 0.603594 0.703353 
0.489760 0.072697 0.863437 
0.992641 0.469159 0.162822 
0.472889 0.807657 0.797088 
0.540634 0.229863 0.593765 
0.629307 0.775449 0.731789 
0.334327 0.683415 0.972446 
0.624260 0.834756 0.006406 
0.363170 0.983563 0.223482 
0.511963 0.244659 0.359371 
0.762755 0.585776 0.962965 
0.466108 0.075537 0.035662 
0.329545 0.068177 0.504821 
0.492366 0.541067 0.312478 
0.289455 0.081700 0.542341 
0.883220 0.711007 0.317790 
0.615009 0.045335 0.001205 
0.587455 0.669595 0.835961 
0.593861 0.032764 0.819524 
0.817343 0.544728 0.064183 
0.176713 0.307482 0.649959 
0.139678 0.773591 0.725496 
0.175340 0.103135 0.793673 
0.680161 0.595502 0.334740 
0.992639 0.884957 0.416440 
0.534980 0.768176 0.127447 
0.852770 0.383185 0.172782 
0.853976 0.970641 0.842377 
0.689936 0.564502 0.875141 
0.509460 0.381845 0.419869 
0.573643 0.558558 0.727351 
0.223602 0.698236 0.500942 
0.949098 0.873576 0.604077 
0.742771 0.553737 0.199579 
0.077511 0.546377 0.084535 
0.493951 0.081357 0.852712 
0.621398 0.934127 0.235897 
0.794180 0.788103 0.206538 
0.636557 0.478039 0.771040 
0.511698 0.987500 0.152885 
0.931567 0.561143 0.711443 
0.658918 0.784745 0.409679 
0.159859 0.733843 0.283255 
0.763936 0.476614 0.836992 
0.963515 0.554125 0.383369 
0.048050 0.048076 0.464726 
0.900762 0.669474 0.398853 
0.136659 0.463655 0.186956 
0.343197 0.100211 0.664995 
0.114237 0.611909 0.652495 
0.267122 0.543476 0.213638 
0.978564 0.202394 0.998383 
0.388243 0.362253 0.732226 
0.671498 0.126190 0.208840 
0.508490 0.089705 0.762964 
0.891859 0.137755 0.811040 
0.356585 0.038517 0.480515 
0.755438 0.175177 0.944169 
0.942394 0.518374 0.044381 
0.607390 0.632611 0.656290 
0.259885 0.899732 0.199766 
0.473523 0.878296 0.402160 
0.471906 0.266539 0.764413 
0.204132 0.938037 0.890603 
0.412971 0.446527 0.980308 
0.175936 0.338386 0.118064 
0.986976 0.694971 0.156581 
0.467491 0.450409 0.331758 
0.411660 0.392804 0.850131 
0.456040 0.000193 0.482742 
0.112330 0.260078 0.382474 
0.312096 0.733601 0.260771 
0.714257 0.205507 0.527310 
0.478670 0.409638 0.465347 
0.369273 0.822609 0.911874 
0.349582 0.998545 0.250261 
0.467645 0.985521 0.945232 
0.624226 0.453012 0.395641 
0.955984 0.864671 0.788445 
0.806115 0.320712 0.788639 
0.288857 0.433042 0.048717 
0.671332 0.745139 0.782318 
0.932102 0.459395 0.987824 
0.459412 0.938065 0.397462 
0.924760 0.307338 0.220072 
0.836634 0.656920 0.218617 
0.086895 0.124565 0.204138 
0.032127 0.748791 0.657150 
0.427768 0.704776 0.521821 
0.216213 0.510891 0.842533 
0.004852 0.799748 0.275575 
0.053569 0.471080 0.020713 
0.835887 0.403183 0.480109 
0.823711 0.862595 0.418174 
0.221173 0.787355 0.725512 
0.441245 0.623989 0.382432 
0.659862 0.710883 0.506997 
0.864000 0.743010 0.255788 
0.521150 0.170778 0.960564 
0.042971 0.386992 0.471455 
0.885503 0.391844 0.271203 
0.161078 0.445413 0.742283 
0.181792 0.281299 0.145466 
0.661900 0.105010 0.008061 
0.080074 0.326184 0.795416 
0.805586 0.767429 0.419404 
0.188018 0.427291 0.130288 
0.695014 0.291291 0.873298 
0.950803 0.812440 0.044076 
0.911366 0.855411 0.431068 
0.382821 0.740914 0.822912 
0.654024 0.901993 0.268324 
0.396307 0.083784 0.549624 
0.541773 0.745685 0.654634 
0.549834 0.825759 0.980817 
0.345250 0.631345 0.748246 
0.764654 0.819362 0.175536 
0.894942 0.514377 0.466827 
0.768239 0.465179 0.279267 
0.812316 0.376546 0.134678 
0.243383 0.759366 0.875592 
0.066295 0.413390 0.777585 
0.334619 0.809698 0.861370 
0.884243 0.351471 0.607054 
0.538877 0.901305 0.432813 
0.519694 0.246555 0.064158 
0.267940 0.011209 0.883520 
0.443476 0.906150 0.397897 
0.910303 0.674390 0.863076 
0.189570 0.486705 0.239622 
0.324248 0.730089 0.998988 
0.199841 0.796384 0.412379 
0.977426 0.131003 0.222076 
0.838795 0.015246 0.573547 
0.445850 0.554122 0.474852 
0.878663 0.073816 0.721407 
0.942821 0.341755 0.732616 
0.826341 0.785231 0.638766 
0.224238 0.695535 0.313155 
0.087314 0.885105 0.799860 
0.326936 0.209353 0.529949 
0.325924 0.409194 0.326333 
0.738303 0.386620 0.457336 
0.960379 0.225416 0.472581 
0.533926 0.671266 0.026704 
0.008779 0.549929 0.100519 
0.730186 0.492749 0.442275 
0.462801 0.319090 0.227506 
0.101567 0.543328 0.923041 
0.414722 0.630643 0.808146 
0.214583 0.957578 0.017499 
0.744532 0.283502 0.426693 
0.070865 0.021805 0.813313 
0.528200 0.982184 0.038729 
0.000781 0.516111 0.709995 
0.027485 0.524889 0.259923 
0.128004 0.255075 0.752673 
0.570279 0.717876 0.071763 
0.797786 0.819443 0.615091 
0.720826 0.234166 0.245734 
0.528972 0.448749 0.203312 
0.546471 0.193281 0.486815 
0.973164 0.264145 0.508620 
0.786478 0.792345 0.490804 
0.825207 0.793126 0.006915 
0.535202 0.820611 0.531804 
0.795125 0.948616 0.786879 
0.547798 0.518895 0.504755 
0.619561 0.316680 0.324199 
0.234652 0.037507 0.558365 
0.480386 0.566479 0.007113 
0.683699 0.112950 0.200394 
0.170513 0.086115 0.464539 
0.679133 0.872593 0.256884 
0.169937 0.697800 0.050011 
0.176852 0.233002 0.870622 
0.708656 0.028127 0.819237 
0.495535 0.575925 0.338132 
0.000290 0.195485 0.654813 
0.324489 0.430138 0.692319 
0.882853 0.910524 0.258798 
0.889967 0.594222 0.371748 
0.090360 0.764736 0.457863 
0.554899 0.443869 0.330455 
0.811783 0.613806 0.028255 
0.861794 0.790658 0.261257 
0.732416 0.499314 0.289383 
0.551653 0.994849 0.865308 
0.889786 0.995139 0.060793 
0.544598 0.319628 0.490931 
0.236917 0.202481 0.401454 
0.495715 0.092448 0.995677 
0.867464 0.182808 0.760412 
0.325326 0.737708 0.204281 
0.655781 0.549491 0.818087 
0.684036 0.411285 0.608746 
0.945293 0.143701 0.108060 
0.234676 0.695354 0.102909 
0.099984 0.585140 0.098049 
0.160778 0.129738 0.417677 
0.651708 0.366655 0.620158 
0.053163 0.862371 0.712606 
0.048839 0.729834 0.895414 
0.809252 0.055160 0.633122 
0.013533 0.710942 0.182613 
0.831620 0.394978 0.593898 
0.440366 0.340271 0.737599 
0.548426 0.574948 0.432953 
0.651335 0.674932 0.018093 
0.749384 0.835710 0.147831 
0.167060 0.487418 0.514486 
0.787218 0.540581 0.376856 
0.499825 0.589420 0.106691 
0.395239 0.398672 0.161851 
0.028361 0.412205 0.872793 
0.210974 0.243825 0.267771 
0.804872 0.684191 0.608042 
0.542471 0.232617 0.182990 
0.975424 0.883952 0.857922 
0.993517 0.633336 0.693632 
0.141347 0.800396 0.181051 
0.655833 0.587614 0.721632 
0.032690 0.087439 0.311052 
0.139380 0.482678 0.709724 
0.301231 0.511039 0.121929 
0.174024 0.722013 0.365754 
0.441795 0.526885 0.049944 
0.049837 0.069355 0.282561 
0.232827 0.044779 0.166513 
0.090750 0.038296 0.799849 
0.784382 0.179643 0.600245 
0.965433 0.835477 0.187859 
0.687064 0.868166 0.275298 
0.998116 0.007547 0.757976 
0.707840 0.308778 0.269015 
0.829769 0.482802 0.991028 
0.195523 0.924596 0.517912 
0.245467 0.974434 0.587267 
0.528028 0.207261 0.632047 
0.694541 0.298011 0.670342 
0.494390 0.082393 0.849986 
0.094635 0.047826 0.685462 
0.282494 0.734891 0.553628 
0.557792 0.733007 0.561175 
0.315768 0.440847 0.869953 
0.584783 0.270616 0.352754 
0.575811 0.466139 0.277351 
0.093723 0.711606 0.251785 
0.680991 0.239635 0.459046 
0.313037 0.934176 0.757057 
0.983380 0.428566 0.839450 
0.833365 0.523201 0.887276 
0.518827 0.805695 0.622167 
0.072456 0.363487 0.355174 
0.633631 0.679255 0.796021 
0.503584 0.264039 0.066637 
0.856338 0.839850 0.532777 
0.133689 0.933573 0.244383 
0.385474 0.614563 0.484018 
0.844520 0.927601 0.418194 
0.601576 0.910980 0.846760 
0.441027 0.744345 0.369960 
0.328303 0.263173 0.175655 
0.950470 0.335628 0.539142 
0.305644 0.969259 0.218398 
0.101665 0.472843 0.482437 
0.168302 0.329181 0.322286 
0.701079 0.462870 0.255859 
0.945462 0.848344 0.870423 
0.429479 0.692863 0.798023 
0.847673 0.294440 0.709003 
0.694432 0.735467 0.453349 
0.064393 0.063770 0.716521 
0.240048 0.014239 0.052150 
0.779191 0.319883 0.021409 
0.997588 0.421548 0.494252 
0.480025 0.589850 0.823433 
0.802311 0.290928 0.286303 
0.058171 0.236390 0.134647 
0.928593 0.665869 0.827510 
0.726616 0.513542 0.121950 
0.435620 0.207974 0.857417 
0.888968 0.272367 0.921186 
0.605489 0.512415 0.935426 
0.657639 0.291606 0.255309 
0.679048 0.289194 0.676856 
0.173300 0.769219 0.266706 
0.996733 0.571530 0.557635 
0.283036 0.629701 0.794025 
0.417683 0.558294 0.459894 
0.245193 0.284911 0.973435 
0.367143 0.720530 0.181409 
0.224560 0.609499 0.453776 
0.145746 0.214988 0.966191 
0.081172 0.872627 0.257797 
0.336481 0.551675 0.546991 
0.013338 0.724975 0.316210 
0.280044 0.721707 0.887740 
0.837678 0.004743 0.517441 
0.631703 0.422426 0.075736 
0.091597 0.667619 0.360646 
0.065032 0.034762 0.081177 
0.246441 0.259322 0.690675 
0.700218 0.405068 0.905663 
0.666409 0.486241 0.778290 
0.924206 0.822722 0.329965 
0.471197 0.836059 0.054940 
0.787407 0.116103 0.776647 
0.675148 0.953781 0.781390 
0.192589 0.585484 0.203816 
0.268325 0.677081 0.871434 
0.628971 0.742113 0.906196 
0.710148 0.988554 0.165518 
0.400823 0.688772 0.570587 
0.306486 0.355181 0.056827 
0.084776 0.279387 0.879549 
0.414742 0.750584 0.715608 
0.469682 0.537991 0.831711 
0.246329 0.213139 0.785492 
0.027719 0.405728 0.370976 
0.231535 0.674053 0.048057 
0.102969 0.303025 0.790169 
0.009166 0.013172 0.778723 
0.174684 0.413995 0.467495 
0.745270 0.720482 0.822676 
0.802097 0.805258 0.102063 
0.681646 0.220000 0.852647 
0.397254 0.689681 0.390638 
0.228964 0.936010 0.603777 
0.014456 0.963729 0.009506 
0.385432 0.195264 0.683559 
0.433489 0.298233 0.986584 
0.223658 0.307399 0.999756 
0.002381 0.482083 0.413751 
0.469876 0.227353 0.134233 
0.292551 0.029450 0.939491 
0.394614 0.711096 0.159491 
0.247261 0.108350 0.849172 
0.637899 0.337315 0.785182 
0.241676 0.351771 0.748911 
0.251182 0.737203 0.944174 
0.934741 0.170692 0.242408 
0.921325 0.394350 0.549807 
0.921081 0.396731 0.031889 
0.334832 0.866607 0.259242 
0.469065 0.159158 0.288693 
0.408556 0.553772 0.999789 
0.568047 0.801033 0.108140 
0.417218 0.438932 0.445454 
0.202400 0.680609 0.797225 
0.951311 0.931791 0.534428 
0.895485 0.866532 0.705120 
0.137893 0.787857 0.099470 
0.687699 0.708938 0.496200 
0.719589 0.043770 0.362807 
0.978831 0.512835 0.521965 
0.267524 0.921390 0.075737 
0.267313 0.489437 0.876770 
0.375452 0.906655 0.315703 
0.820907 0.109055 0.996311 
0.618132 0.060366 0.928102 
0.152560 0.955851 0.794634 
0.857680 0.093744 0.582491 
0.957149 0.781443 0.291429 
0.453350 0.501032 0.335198 
0.816157 0.479863 0.848033 
0.338122 0.747387 0.769423 
0.413859 0.014700 0.258860 
0.290630 0.390152 0.165515 
0.606332 0.211059 0.274570 
0.602643 0.829190 0.334936 
0.530745 0.981750 0.290787 
0.325380 0.839430 0.384531 
0.907871 0.796579 0.165974 
0.199299 0.249929 0.667006 
0.534497 0.066086 0.146869 
0.382530 0.404208 0.894256 
0.151953 0.818068 0.908956 
0.410813 0.108698 0.299108 
0.576328 0.715030 0.510166 
0.850898 0.317673 0.339357 
0.185835 0.848419 0.321107 
0.476622 0.173798 0.160537 
0.861153 0.081669 0.957116 
0.027128 0.280968 0.207046 
0.694134 0.815465 0.273132 
0.841003 0.197995 0.677340 
0.735259 0.349948 0.495408 
0.644215 0.760761 0.604105 
0.943323 0.337089 0.319135 
0.453489 0.187987 0.636808 
0.792846 0.373822 0.485227 
0.113953 0.850444 0.659025 
0.274490 0.711597 0.740694 
0.231607 0.738724 0.021662 
0.438652 0.432858 0.837127 
0.711784 0.273862 0.035122 
0.389124 0.009121 0.385070 
0.884532 0.653336 0.145831 
0.488638 0.596658 0.482919 
0.807773 0.050147 0.670906 
0.444581 0.842993 0.044728 
0.929808 0.956947 0.895171 
0.588834 0.231437 0.606768 
0.329528 0.463044 0.345492 
0.351190 0.901696 0.778350 
0.188317 0.613481 0.052212 
0.223439 0.002605 0.061333 
0.608509 0.887137 0.714668 
0.754340 0.375775 0.311327 
0.237259 0.183548 0.361474 
0.908165 0.628129 0.204467 
0.952892 0.557937 0.161414 
0.848064 0.146771 0.392851 
0.454831 0.476299 0.855895 
0.800323 0.827489 0.757591 
0.578674 0.015806 0.371072 
0.630886 0.239246 0.373677 
0.692218 0.847755 0.260814 
0.406886 0.602095 0.636589 
0.718213 0.839353 0.820137 
0.079687 0.747518 0.448266 
0.284154 0.700411 0.006204 
0.445569 0.548475 0.152975 
0.838420 0.003306 0.629274 
0.694314 0.803629 0.456763 
0.451906 0.382303 0.472569 
0.822977 0.013189 0.711815 
0.196654 0.705407 0.559570 
0.457468 0.112293 0.161664 
0.094058 0.830506 0.001018 
0.914195 0.910193 0.748536 
0.362461 0.194348 0.448947 
0.368665 0.639916 0.997422 
0.521640 0.478336 0.000728 
0.150913 0.172650 0.804357 
0.607676 0.624556 0.186660 
0.080245 0.447533 0.199849 
0.792060 0.644187 0.905256 
0.351630 0.101656 0.017549 
0.513294 0.195713 0.848056 
0.514312 0.109908 0.758249 
0.262848 0.472369 0.952597 
0.711795 0.841034 0.592513 
0.709217 0.362673 0.070849 
0.709944 0.513587 0.243500 
0.514301 0.121263 0.868055 
0.700962 0.201508 0.315589 
0.900811 0.993568 0.959776 
0.806066 0.345198 0.061431 
0.823616 0.858493 0.257144 
0.671671 0.372805 0.367052 
0.429920 0.635653 0.839422 
0.382517 0.347448 0.680455 
0.975030 0.056665 0.043129 
0.045879 0.766609 0.556716 
0.289379 0.280911 0.677979 
0.157434 0.981872 0.879487 
0.473023 0.882683 0.873055 
0.432799 0.688749 0.218254 
0.494230 0.512365 0.076746 
0.751374 0.184036 0.449551 
0.118427 0.613956 0.085204 
0.957848 0.996473 0.432652 
0.638304 0.971503 0.489317 
0.681433 0.017382 0.255926 
0.238149 0.306761 0.536837 
0.916127 0.464195 0.518709 
0.795614 0.937218 0.401392 
0.668670 0.370017 0.090141 
0.886923 0.864247 0.602506 
0.963670 0.615621 0.786542 
0.413220 0.734048 0.400498 
0.498424 0.691897 0.396971 
0.931076 0.330201 0.368474 
0.420392 0.011634 0.385856 
0.676319 0.249782 0.692617 
0.213155 0.165909 0.156812 
0.731865 0.961523 0.094031 
0.133257 0.630193 0.464048 
0.223398 0.517116 0.328295 
0.825904 0.480786 0.943916 
0.612446 0.894006 0.677965 
0.012944 0.392430 0.369862 
0.409915 0.323506 0.700062 
0.778389 0.743898 0.711696 
0.164245 0.420217 0.961478 
0.856861 0.633372 0.127388 
0.013674 0.365237 0.088911 
0.107705 0.498494 0.719104 
0.571752 0.721892 0.236220 
0.900047 0.547796 0.717006 
0.843964 0.160243 0.611012 
0.521928 0.173187 0.003442 
0.891790 0.583102 0.326948 
0.591852 0.361491 0.070847 
0.303548 0.525735 0.491064 
0.265027 0.382597 0.124436 
0.392414 0.396270 0.489673 
0.481325 0.503975 0.988167 
0.200429 0.075727 0.710059 
0.436649 0.975775 0.257856 
0.153655 0.819738 0.418098 
0.764667 0.341666 0.591285 
0.768110 0.233456 0.174387 
0.095058 0.825309 0.535878 
0.165905 0.128857 0.061613 
0.656969 0.393884 0.444210 
0.781405 0.786298 0.840480 
0.271078 0.267623 0.344455 
0.259245 0.468052 0.420182 
0.969305 0.904701 0.395957 
0.227160 0.058356 0.215695 
0.645259 0.823024 0.557362 
0.236544 0.591133 0.790818 
0.410931 0.686191 0.616127 
0.946809 0.852096 0.744984 
0.008422 0.509065 0.138868 
0.452632 0.290470 0.925166 
0.293112 0.561548 0.192789 
0.637567 0.820793 0.660841 
0.057749 0.790097 0.565543 
0.453706 0.017258 0.623899 
0.669401 0.662516 0.446923 
0.226763 0.899061 0.038056 
0.017581 0.309992 0.724247 
0.633707 0.256801 0.576344 
0.378691 0.265224 0.085408 
0.517559 0.717856 0.375878 
0.442725 0.010968 0.937425 
0.635514 0.648534 0.758218 
0.296356 0.706284 0.548315 
0.861898 0.159990 0.565573 
0.485797 0.829391 0.228089 
0.932720 0.056154 0.127150 
0.970776 0.073734 0.437142 
0.695023 0.707442 0.693944 
0.271367 0.086133 0.959167 
0.356775 0.603693 0.677023 
0.732653 0.046418 0.687991 
0.670078 0.681932 0.336525 
0.428297 0.978288 0.042809 
0.976612 0.840186 0.202799 
0.542185 0.325983 0.032190 
0.770275 0.258703 0.088343 
0.897425 0.229478 0.162078 
0.334567 0.924501 0.869520 
0.028510 0.195868 0.955653 
0.987678 0.552643 0.559346 
0.664701 0.285296 0.605764 
0.352691 0.955374 0.287696 
0.689216 0.383671 0.265984 
0.732025 0.360283 0.106170 
0.934824 0.902468 0.432153 
0.967013 0.672743 0.690855 
0.055357 0.570168 0.920334 
0.217434 0.904735 0.844835 
0.086954 0.933245 0.040703 
0.042607 0.920923 0.593346 
0.601953 0.585624 0.878642 
0.207716 0.938315 0.834016 
0.495412 0.627531 0.217687 
0.761396 0.359556 0.577970 
0.867565 0.294380 0.480438 
0.299718 0.261393 0.153181 
0.990573 0.316749 0.723349 
0.910907 0.534184 0.628084 
0.755741 0.621138 0.561329 
0.796444 0.663745 0.482252 
0.389790 0.265698 0.067875 
0.268431 0.473414 0.006190 
0.102447 0.968826 0.633721 
0.320134 0.730221 0.993278 
0.898104 0.597786 0.287657 
0.378543 0.897504 0.549050 
0.531724 0.888077 0.865800 
0.255073 0.798983 0.399983 
0.883157 0.554725 0.021121 
0.444486 0.351169 0.684866 
0.926738 0.740959 0.950564 
0.994614 0.009390 0.423978 
0.000804 0.111838 0.392803 
0.634525 0.431972 0.123025 
0.627803 0.330077 0.720811 
0.915460 0.708619 0.618315 
0.464510 0.240344 0.506392 
0.330310 0.495417 0.305375 
0.730293 0.378574 0.860100 
0.751415 0.823061 0.211269 
0.436281 0.749799 0.952228 
0.386844 0.744413 0.961619 
0.810822 0.745216 0.073456 
0.203625 0.379741 0.505429 
0.326650 0.007544 0.835505 
0.047461 0.923004 0.544125 
0.665776 0.387514 0.784468 
0.172168 0.717824 0.279886 
0.477543 0.448118 0.658460 
0.337643 0.199532 0.481521 
0.548913 0.635813 0.231320 
0.501141 0.022657 0.975732 
0.462759 0.833479 0.720949 
0.536216 0.037104 0.100690 
0.041644 0.363754 0.108234 
0.877149 0.411215 0.031238 
0.421274 0.076991 0.418752 
0.205743 0.249159 0.136576 
0.485628 0.726702 0.584694 
0.144088 0.064346 0.784226 
0.625609 0.613258 0.420039 
0.856929 0.114399 0.442696 
0.832661 0.577158 0.276175 
0.553609 0.113374 0.313279 
0.654299 0.155018 0.677034 
0.762533 0.032168 0.088249 
0.793771 0.453442 0.165240 
0.212524 0.659184 0.414399 
0.349100 0.144812 0.141102 
0.933794 0.288900 0.205448 
0.718020 0.914509 0.818706 
0.138059 0.771438 0.933105 
0.580756 0.604099 0.510264 
0.856931 0.157708 0.623638 
0.170210 0.812007 0.778656 
0.847244 0.574541 0.810823 
0.935493 0.368312 0.264265 
0.100733 0.580836 0.923449 
0.515132 0.929936 0.068261 
0.656234 0.863730 0.357162 
0.861682 0.581751 0.271671 
0.680388 0.719810 0.043109 
0.613493 0.300566 0.647207 
0.123756 0.157497 0.804915 
0.747394 0.327707 0.616922 
0.526050 0.174951 0.191463 
0.336873 0.110444 0.559775 
0.601138 0.211177 0.140611 
0.524587 0.726309 0.070547 
0.592848 0.382543 0.934277 
0.950009 0.244224 0.516028 
0.221680 0.924612 0.235838 
0.264789 0.538105 0.536404 
0.911996 0.661861 0.693901 
0.716911 0.409255 0.021608 
0.333833 0.935304 0.196559 
0.525296 0.272177 0.307002 
0.085071 0.873315 0.518179 
0.225682 0.397901 0.244488 
0.296229 0.990749 0.627030 
0.230506 0.940759 0.871255 
0.746535 0.162439 0.795867 
0.982373 0.427228 0.333971 
0.518777 0.339224 0.995832 
0.212678 0.056135 0.405087 
0.234286 0.389968 0.340391 
0.430845 0.915265 0.612569 
0.737847 0.000336 0.485883 
0.256026 0.226018 0.883785 
0.500513 0.522248 0.874534 
0.127544 0.752754 0.815293 
0.998799 0.499289 0.977731 
0.794665 0.481662 0.404959 
0.128636 0.000439 0.744183 
0.124468 0.213117 0.800317 
0.529555 0.447403 0.190286 
0.869947 0.878247 0.105550 
0.482516 0.616094 0.105886 
0.968399 0.872120 0.331905 
0.852184 0.372633 0.854152 
0.726718 0.500177 0.606906 
0.542010 0.498976 0.106195 
0.519742 0.293641 0.587857 
0.924701 0.422277 0.588296 
0.668883 0.546746 0.801412 
