500 2
7470,2700
5383,3428
5869,1775
7074,2505
1439,7825
5201,4762
6117,4242
4762,5539
2624,6919
4443,5170
8010,2203
5657,5601
2459,7211
104,9303
2661,8005
4919,4874
1687,9288
715,8355
2342,9151
3961,6887
4934,4464
2404,8910
4562,6837
7808,1102
1645,7539
8656,2045
9812,92
7327,2205
4502,5912
4014,5911
6129,4288
5601,4184
5755,5238
6829,3746
8388,784
1387,6607
8353,1184
800,7513
6387,3204
1583,6457
5975,5227
6581,3549
4856,4633
9966,1451
5298,6519
6270,2936
5804,4519
5461,4525
3429,7027
6263,2661
4226,5971
3697,7381
1923,7446
3394,5403
781,8539
5383,5348
6609,3704
43,8469
2902,6516
5849,4468
7074,3691
9582,1400
3439,6013
3922,5304
5436,3346
6606,3255
6521,2329
2925,7321
4151,5716
6435,2006
6190,3701
5909,3451
4243,5035
3358,6363
5213,4435
1136,9169
9758,1002
3229,7108
3036,7940
4902,6110
662,9188
2759,6894
6366,2857
5354,3909
6642,3401
8726,442
1430,8685
8045,2577
2075,6169
8388,1067
8055,907
9368,764
6262,4201
6984,1298
5843,4296
3073,8715
4907,6114
910,9235
7454,1234
7402,1669
1666,9266
2824,6470
7008,2226
8079,1962
4804,6237
5513,4069
2967,7089
3951,6077
9012,537
7474,3810
1934,7365
7542,1819
5592,5956
9580,592
3554,4857
9777,385
1585,7228
8569,1686
9164,1146
5367,5421
2908,6367
8272,884
5320,5771
1990,8447
8585,274
4973,4964
4911,5292
3452,6266
8695,2397
8103,3056
5647,4615
5255,4791
9857,501
2792,9392
3483,6955
4995,4298
8143,2340
7632,2955
9032,513
4882,4817
5960,2924
1310,9204
6054,4718
5202,3895
2645,7411
1954,7248
7624,2305
9563,399
6438,5073
2971,7822
8331,1908
3664,5150
8220,2662
8503,729
4900,4915
9045,775
5390,4921
4584,5602
5192,5749
4672,4143
6321,4544
2915,6383
8088,2778
2060,8731
9493,1718
5133,5297
5941,4937
6069,4195
2677,6613
7641,1341
6747,4225
1200,9079
5114,5333
7988,1995
