500 2
1425,1959
9441,6632
6204,2956
8187,5710
365,2760
7632,5476
2294,8607
7807,8940
9863,1404
6930,4686
5511,2575
6990,490
4530,1233
8071,1239
4572,2884
3085,5997
4844,2526
2630,1048
5482,818
6758,5847
3579,4390
1324,5873
2998,9132
4814,2861
536,1745
7548,6048
4320,4538
6539,8850
5771,4610
89,343
7494,3175
6341,2338
5701,8972
3387,1184
9790,145
7032,3369
4535,8357
9243,7534
7489,4057
395,8026
5802,7944
4075,123
2482,614
8974,8254
5224,9064
8597,2719
2239,4939
5058,7940
3911,8445
9125,3701
8591,6157
7071,3126
4514,6314
660,2003
371,1056
30,6174
9000,4105
6297,1482
4720,5271
9737,9944
4335,8334
2664,6575
3274,7723
4516,7185
6168,3641
887,4759
9798,7958
7886,4312
4272,8547
6316,4644
9604,6346
819,8605
452,7116
88,5172
2388,9825
5117,6724
8160,7781
3299,1434
5505,7815
8620,1673
1456,9508
6433,1255
7466,4320
5568,1739
2868,1884
6384,2472
8231,7203
1078,8683
4320,1166
3855,6708
991,8972
3433,9151
6754,6733
585,2259
4548,9206
3933,6005
8714,367
7261,6181
4688,2829
7920,7556
4714,4305
29,2945
1508,1107
1629,5829
2273,5484
2537,3265
4457,5971
2416,1211
2704,3002
3470,7253
2208,7404
3259,923
7771,520
7104,2459
3350,5025
15,8064
9330,45
1009,839
1152,2638
6668,3426
8123,9206
6691,2580
5177,9107
3792,7881
2110,7263
5134,4319
4667,8394
5242,2438
8914,2346
4898,2264
7371,4914
328,6702
4959,1338
7541,6111
3977,4209
9537,2101
3415,6229
4681,8593
5336,8473
6474,7447
5737,1609
1766,404
3,7008
2843,8918
9354,7741
1183,6726
2655,1512
3428,7614
2850,969
3726,6828
5179,3264
8929,8595
9493,3611
7188,4829
2085,3663
2277,7822
5273,4043
8226,5277
1051,1069
4195,406
8811,5379
7132,1466
6891,560
9081,9742
1530,2807
6570,6709
6071,5500
5305,5564
9111,2493
394,1197
6157,2671
9019,1430
6714,7246
6707,7766
8316,903
8173,7127
6282,5305
8594,3173
5866,7675
2915,7397
482,9486
4107,6553
4986,9412
2118,4098
1905,2512
5295,8062
5183,4315
9493,1898
1562,6200
9665,9878
7104,7838
7006,3387
3144,5601
6560,9011
3276,9476
6408,3759
8963,515
313,3950
9928,2431
8048,1834
4943,3344
9897,127
7660,9390
2026,9222
5591,1692
9101,2695
9531,6108
6082,2675
1709,2643
1686,4986
2120,8095
8745,1083
8611,9058
5034,8539
1490,3083
373,6434
6428,270
6562,4088
9661,8588
3311,5252
281,2413
7948,9812
8521,4031
2487,231
6674,4174
5217,8795
2270,3963
9879,881
3022,4913
9420,4512
7996,9794
946,4424
65,7508
8513,9727
6097,1824
4979,6378
4237,2928
6190,2759
6959,8678
2991,3633
2852,8208
2429,5122
2172,2308
6004,5194
7221,5425
9706,5218
5220,653
9643,5285
8161,8156
5012,4258
9981,9992
637,4219
2920,6827
6978,9879
5506,9969
3513,8359
8178,5942
3481,350
8251,9486
5545,5472
4911,5251
691,131
5905,334
5417,4066
8490,429
8325,8471
422,8962
2690,3342
5790,9669
3222,1296
9639,6735
9656,7817
2678,3137
8168,929
2624,3713
6402,7535
8965,7093
7666,4870
7427,3084
8937,5918
3513,7263
4390,3936
6226,7081
7278,2016
6750,500
3313,6389
7236,2969
4207,9914
6107,2376
844,8731
6089,7246
6267,5055
4340,3934
9926,1768
7018,8863
7686,532
6127,2077
4468,2353
9158,1747
4370,5909
2248,7684
2299,9484
654,6507
9399,6762
8883,243
5494,4973
7490,1761
28,1830
5695,9955
3598,2713
8819,1285
3246,4946
3362,7714
7299,2520
9461,1669
8430,1709
9353,729
1194,8
7236,593
6770,6119
837,2264
1093,8327
4025,1122
157,9721
1077,3755
2435,9896
5041,5681
4842,8403
3395,2142
924,2857
3811,9354
4567,3165
83,5761
3173,7320
6355,9943
3440,7192
2208,4533
5519,6233
5655,5677
5955,6733
9433,8390
6629,4474
4071,1472
2877,7467
3614,3802
325,7425
3156,4892
591,3240
654,3765
560,7009
3709,4001
4201,5917
8534,9721
2151,4190
5399,8106
923,4832
6497,7553
9307,569
9025,2185
8037,2639
5987,8362
64,9143
3255,656
2384,3909
4421,2944
918,8130
6946,5120
4048,5480
4841,6199
9671,241
4306,595
5074,803
8148,4381
1372,7173
6567,9409
9812,2554
7771,9877
1698,1027
533,4082
4936,4955
7027,5854
3086,3973
975,7134
9454,5817
3334,9125
6058,7640
9720,1132
8443,7869
5514,9815
5042,2081
9225,4854
4636,6997
4732,6334
8024,5265
417,2960
221,7444
8815,3307
1417,9790
441,872
5608,3775
9997,1666
1415,9718
2799,9859
7587,8313
9675,2630
394,8900
7484,5031
5898,2217
1365,3922
7482,1782
6883,7704
9227,5699
1011,644
5490,1453
1517,1098
5228,1514
2764,6644
1233,5563
6504,8821
3877,6179
1451,4272
5080,8936
9303,978
1153,668
4901,8636
2451,1785
6340,1678
7484,7352
2323,2974
8805,3840
4072,4034
5355,6837
679,6589
2400,7183
5411,6277
3363,6863
550,8444
5799,9853
9423,6953
522,4324
5590,2973
6109,1931
4652,3594
9283,6976
6568,8089
817,641
2123,6173
7478,2802
2762,9879
9986,8173
6157,3349
5036,6707
1794,836
6560,1217
7790,7082
5541,3380
56,1651
5312,4709
5246,4595
1685,1815
2684,2502
2456,4808
8675,9935
7611,1438
9814,7597
9612,5972
947,4648
2679,2741
5485,9240
3958,3275
6323,9500
6656,6379
1152,1968
1089,6398
6564,2774
8213,9248
5277,670
4057,3953
605,1668
5391,420
9266,5003
6392,213
9652,9072
2955,5138
8313,6913
8414,4636
6414,5070
1016,7566
7039,2105
3964,3603
4880,2178
2852,157
2849,6909
4111,3454
8577,9503
3875,7843
4507,268
8057,4160
9341,1012
9298,7654
