500 2
796,9777
3308,7541
7238,6188
2215,8093
20,8248
6923,6186
1241,7482
3620,9168
526,7332
7890,7373
9069,952
268,630
1852,5582
4808,1888
9065,6909
9143,9861
6686,2452
7403,3925
8641,9619
2019,8662
7867,8943
4849,9109
6426,8469
8278,6952
5801,6168
4325,4871
7120,4594
5501,8973
176,309
862,9241
7218,6
9102,3905
2458,6505
7831,1100
6124,9850
9762,3992
8793,4611
3102,5219
3080,1381
2172,8882
7549,6498
3753,4670
1092,9255
3643,1268
9565,4505
510,6783
4511,9612
689,6970
6118,8520
8071,2243
8371,7833
6236,7164
2445,9339
2384,5525
720,4556
4408,8269
1054,8162
2940,2147
7417,6583
3415,6982
1089,3926
3766,5601
3539,4455
2572,9657
2976,643
1901,1348
8477,8137
8513,922
7476,897
6448,8197
5454,856
6467,6509
9018,9407
8656,6436
5990,2072
3418,7080
5998,7184
2681,9538
1640,5253
9195,4617
5897,1097
5965,4374
9234,4478
5296,6711
5376,1744
4908,831
2601,1375
7340,1620
783,5997
8056,6773
8070,1474
3854,4069
8658,6535
3607,299
1789,2803
4916,7686
3900,882
2060,3135
5360,7356
9847,737
9101,4756
1568,1703
6132,8909
3323,6915
4906,1379
3689,2977
2854,7543
7046,1513
4079,654
1812,5868
3457,6729
3554,7358
7611,5615
493,2971
2972,340
3708,2074
5096,5277
3777,1228
4186,7100
8143,9092
8479,1833
2070,1334
9376,9117
2847,3455
9771,4659
9323,3229
1388,2878
587,8999
8494,1080
1971,1466
1421,5680
3540,6518
957,7318
7746,5143
4418,5890
4236,2898
7723,6306
4232,7100
5423,7079
555,5195
1739,9879
8424,3127
2758,9011
2127,1252
92,4098
2719,1514
9778,6260
8032,735
3578,5779
5879,7997
1669,115
895,9393
6422,5128
6493,1846
2207,7049
7041,3946
6928,5465
7074,9687
4477,9201
939,4570
3300,3659
6084,3079
9920,4116
3815,3498
9895,9694
1496,1565
9810,2391
959,6232
7519,7452
8078,9727
4501,5120
3674,1430
585,749
1117,5063
9951,2057
9633,3251
5716,5718
6330,5636
9835,145
9135,9730
9840,631
1296,9650
