500 2
7934,1226
1869,8163
619,8280
5583,3350
7478,3485
9191,1386
9700,56
6785,2502
5882,3886
9640,1559
4797,4928
2291,7168
3782,6550
7185,3660
1449,9769
789,9841
8902,775
4008,4373
431,8255
6710,3493
2229,7576
8068,3837
1612,6658
7169,2900
1954,7670
7400,2476
5355,3629
5287,4749
4553,4745
4907,4963
3290,8123
3909,6103
3745,6958
1506,9213
9563,809
4629,5322
3954,5367
6749,3338
538,8184
8412,2342
2474,6952
2977,5758
5945,2816
9772,1130
4638,4465
4945,4157
7965,3127
1917,8469
3903,6020
7794,2209
9463,1033
7142,3600
5877,3353
2862,7148
2837,5743
5425,3349
4845,7097
5742,3606
8160,2164
2711,7402
5857,4189
3853,4914
8979,1128
9614,576
8171,2680
2594,6602
3884,5271
6266,3852
9749,621
6172,2950
9110,2675
6913,2919
5196,5491
2960,7799
2725,7939
2451,6794
7258,3360
8205,2615
1748,7990
6563,3689
575,8505
7755,2223
7949,1715
6644,2461
5988,2756
4531,4874
4105,5958
2741,7351
7347,3844
4365,6000
2169,7367
189,9190
5017,7145
3008,6162
753,8950
5511,3592
7183,2877
6258,3769
3828,7000
5714,4034
5321,4924
5147,3810
7481,913
7921,2591
2419,9592
3044,7433
7690,2068
8518,1833
6039,4328
4184,5395
3822,5193
8827,34
3263,6115
7934,1255
9065,119
5717,3723
3067,8127
2531,6119
9467,1312
5828,4084
4372,6021
651,9033
4621,5893
5286,4745
1050,8655
3991,6317
9526,895
5603,3832
8125,1788
2633,7994
5653,3995
690,8937
7036,3605
7446,1916
7910,2358
3573,7029
3290,6685
8240,1718
9656,366
3288,5178
6973,3549
796,8873
8657,756
3146,5596
792,9284
3815,6603
2941,6834
6961,4141
1120,8030
7057,4325
1466,8672
4298,6382
3199,6925
363,7726
5713,3564
8145,2649
5159,5009
8372,2306
3573,7283
9489,556
5906,4677
5099,4475
6564,4224
706,9507
6462,3820
3488,7387
8613,3683
5332,4988
964,9877
9050,2221
4598,6191
4291,5705
4123,6075
3635,8075
4013,6315
4513,6330
5594,3761
8580,1118
3635,8814
5727,4527
6623,2843
7710,2990
5035,6452
3261,6521
5632,3776
6822,2466
4620,7062
583,9605
6356,3626
4021,5081
1795,7387
9370,1237
618,9717
5645,4899
3688,6138
8270,946
1131,8309
8520,2353
8560,1704
944,8521
3316,5705
6743,2876
2138,8681
634,8532
1005,8931
8353,977
8781,2104
3825,5263
8921,1878
5162,5884
3994,6617
4772,5164
5474,4838
9108,1309
917,8074
6890,3242
4722,4586
7673,3252
3500,6711
3598,4755
6001,4099
438,9565
8289,1506
5872,5775
7952,2388
8410,2782
8307,1012
8252,648
6395,1887
9851,89
6000,5212
5247,5460
8578,2425
1840,7306
1977,6935
6887,4472
6466,3346
1124,9225
3347,6904
2992,7050
1174,8041
2560,7038
9890,2
2691,7022
3119,7891
3373,6989
3899,7150
4492,6742
6171,2990
1367,7563
8379,2175
2410,7879
7773,4087
1043,8122
7025,2072
6400,3380
4420,4794
7830,1820
5707,2603
3860,7189
3432,5180
1560,7817
5017,3392
3613,7527
6487,2398
7262,2994
6257,3349
2382,7533
4877,4854
2230,7614
7911,1992
7946,1320
6978,939
6303,3402
4897,5982
7071,2707
5210,4778
6945,2924
1130,8961
2413,6915
503,9889
2050,7298
5045,4415
2320,7925
8250,3109
8131,1353
3469,7176
9248,746
2634,7881
8830,1312
8735,1438
7120,2305
4460,6605
7157,3174
2603,7152
5942,5266
5406,2946
2744,7772
1505,9177
9390,195
9189,998
6819,3284
5802,4729
5028,5759
9429,518
5609,5670
9663,162
7497,3411
4885,5664
6273,4644
5802,3626
6286,2026
6445,3086
3599,6709
8423,3721
629,7647
7336,2668
1066,9612
5580,3982
925,8871
6514,2540
1620,9256
6191,3349
7612,1441
4638,5998
5883,4409
641,8556
7587,2058
5037,4347
4380,6063
7332,4619
3917,7023
2846,6219
5006,5842
4351,5109
7190,1804
5557,4365
2304,6913
8205,1079
531,7671
3573,6431
3268,6761
1213,9757
4242,5293
5851,6002
7982,1999
5986,4070
1947,7689
8448,2958
5014,4153
784,9749
4497,4182
5798,5321
8539,661
5134,5649
4038,5417
5718,4633
8479,1832
5465,4517
8097,308
7010,3228
7099,4238
3118,5902
962,9855
4419,5142
4929,5045
3407,7388
5928,4236
9367,744
1459,9460
230,9450
924,8576
3287,7557
2661,7947
1021,7954
9554,1209
2016,8256
2361,6056
5922,4485
6562,4169
1842,8219
3879,4700
3299,7155
3772,5943
8031,2276
1453,7909
6394,3152
2126,8476
4508,5843
8673,2046
6984,2557
7450,3101
1220,8563
2444,7582
5098,5427
2775,7359
6906,4033
6430,3673
8092,2480
3972,5847
5026,3985
441,9529
5047,5351
2286,5656
8473,733
5461,3917
5308,3615
2233,8304
2975,6878
9068,1960
8724,2350
768,8820
5016,4444
3263,7034
4508,6628
8396,2147
4750,5706
4483,4322
5551,5125
6575,3468
2118,7553
3239,7918
616,9651
5883,4003
6364,3528
3124,7140
5906,4459
6947,4062
5131,4050
3998,5037
3574,6876
5319,3431
5228,3627
2732,7602
4348,6321
3006,8774
3237,8719
1670,8695
9947,928
5789,3330
237,9133
7955,2505
8993,989
1475,8817
6881,3665
2797,7520
6018,5288
1400,8682
814,8759
3090,7539
2161,6435
6674,5063
4307,3966
4973,5669
1653,8455
9487,1714
1431,7725
7419,2147
7103,3803
3518,7650
3475,7560
5415,3654
4451,3944
735,8976
5368,4248
5570,3889
7606,2012
3915,6048
4200,5005
1496,8709
7989,3470
632,7995
5286,4686
710,7642
4390,7120
3588,6067
7975,1139
2246,7232
7537,3838
5952,3732
6960,4348
7109,3548
3545,7166
3564,6308
3108,5920
8214,1735
6962,2640
4525,5573
4256,6238
3334,8059
4391,7728
5557,5196
337,9480
2692,6030
1628,9119
2463,6507
3836,4962
7238,2145
1240,8644
3906,6203
