500 2
3535,4483
5204,5571
5015,3603
3326,2861
6302,4291
2373,2388
7684,1404
775,2857
7068,5956
5482,4226
5883,5454
6497,5608
7631,7573
2115,5713
5010,3365
4517,3013
4475,3978
4925,7076
3653,4937
7061,4733
1432,2226
3766,2737
3066,3062
6373,5768
5940,4567
8663,7933
7851,7218
8484,7075
1198,1771
4137,3020
3769,4715
5895,6678
4420,7337
3271,3835
3556,5735
6680,3095
4236,2945
4957,3469
3772,3768
8450,6791
1274,621
5713,7002
7199,6805
585,826
1923,3074
4280,3532
3887,3753
4937,6022
8590,5256
6680,6206
6896,6494
4221,6070
601,416
4183,2317
4001,2175
8389,9264
7875,5616
7803,7679
2133,1488
8127,8085
4462,3589
1634,1857
8198,3801
7773,8476
4126,2682
2276,1139
7624,2866
4254,4887
4966,5859
3092,2701
6386,4519
6338,7587
5557,6818
5110,3222
972,856
6703,8276
2858,4790
3872,4280
6089,3218
3114,6771
3758,7604
4690,3308
3540,3027
7128,7402
4754,4905
5779,7177
7700,8043
4541,5914
1508,2169
1623,3620
7489,8691
9320,9162
4921,5964
4775,5070
7161,5524
9368,9010
7308,8383
6636,5396
2353,2510
4911,5485
2140,2810
6257,2846
2333,4263
5318,6759
6908,5909
4390,7094
7655,7313
6030,5402
9608,9734
6203,3112
2612,3815
2438,3514
5839,6209
7774,7315
8806,6980
6344,7936
6993,3211
3703,4446
4570,4324
8936,8802
6551,7176
5709,4948
2147,1053
2656,5454
4835,8304
4403,6569
8456,7377
2282,2415
7763,8791
3651,4100
3228,2179
2938,5518
3920,2000
7885,8516
3262,2420
8074,8550
4191,7763
3624,4132
5353,3343
2143,2569
2666,3314
6308,7226
6198,6982
1431,1402
7018,5181
5720,4684
9836,9841
5572,6639
3899,2940
4393,3798
5260,5423
7927,6852
1271,1371
4707,5128
6663,7498
6859,6274
4917,4167
7473,6129
3433,6999
6334,3292
2671,1601
5538,5873
8598,8030
6068,6356
4225,5764
6636,2181
6775,2312
7079,6716
7562,8468
8092,8335
425,488
2424,2279
6664,5474
3790,5753
4320,6132
4888,5405
4079,6855
7632,6132
3667,2863
4561,4960
4976,4715
8471,8150
2771,7026
7436,8928
7805,5236
5519,4904
2852,2157
2921,4008
1950,2302
3000,3219
2667,4322
3095,4096
2666,2054
8378,7263
8638,7820
3027,2832
1532,2513
5329,4221
4776,7014
3771,6549
5772,6210
1816,1460
3578,2511
2992,2688
7286,3034
2924,1450
7865,8648
5976,7910
2747,5978
5749,5067
6775,8074
4329,3781
5401,8121
4591,4479
8603,6920
7074,7919
2814,4391
2754,4149
6012,4025
3178,4164
3337,3873
4806,3053
3060,1227
1710,2736
3761,3606
1766,2249
6761,5628
8975,8837
3338,3353
8373,6437
3715,1930
2490,7517
6069,5042
6758,5492
3466,4344
8741,8294
4770,7900
3283,2777
4858,5850
7120,8705
2936,4321
4783,5570
7905,6960
4239,4707
2957,4389
2102,1622
4795,3125
3133,6667
5042,4226
4865,3722
5293,4801
8831,9185
5439,5361
9462,9433
6500,2717
5085,6127
3396,4386
6912,2844
4367,2790
5142,3744
3305,2826
1656,2402
3218,5741
5381,3494
2951,6160
6498,4974
3680,2867
2401,2284
6712,4063
4491,5131
5161,4075
3736,4234
6516,5830
2644,3903
4272,4127
4253,3948
6323,7783
2595,1136
2421,4463
8401,7828
8179,7593
5046,4765
3571,2958
2409,3804
2183,2028
7901,6672
5847,3867
2897,3577
1915,4988
5982,5888
2227,2143
5664,7313
5507,6299
6748,7614
4632,2814
4029,5547
6872,8518
4974,6090
2769,1632
4180,5605
4365,4963
2682,5249
9495,9597
3705,3503
2904,3413
5747,7741
4396,3007
735,725
4696,5994
3579,5236
7416,4021
6760,7339
8134,6681
4309,6110
8073,7663
4218,5405
6616,4845
3272,4128
1550,2084
5404,6373
4043,4937
1834,4883
6679,999
4417,4036
5516,4322
3158,2151
3969,4994
4476,4462
7052,2016
4439,3849
9790,9424
4228,3213
8669,8010
2961,5214
9669,9765
3362,4843
7449,4740
5189,6163
7494,7437
7067,5247
625,4914
1173,1116
6457,6976
6555,7374
2731,3016
4172,5349
6174,7629
2132,2660
7809,7287
4465,5313
2770,2069
8371,8462
6178,1838
5389,3794
711,709
7215,4786
2951,4283
4775,4664
5358,4955
8141,7702
4603,5673
2395,1493
5026,5859
2924,4660
4330,4874
5792,3526
1900,3099
5843,6503
8977,9003
5808,2686
3701,4645
7713,5661
2651,1032
3573,6250
4545,3977
7675,6322
5081,5933
5467,5252
9360,9578
1753,3156
5970,6481
7777,7487
3891,6558
7729,4595
7042,5898
1967,675
1578,4464
8112,8333
2841,3300
2063,3181
7395,8355
4575,5750
2577,3793
9592,9301
1807,2968
6678,3645
3386,2331
1589,1195
7631,7572
7368,7463
4680,2665
8799,8591
5835,2730
7928,6175
6562,6775
3919,5078
4531,5649
5757,6989
6132,8000
8047,5062
4824,2658
5750,4790
7417,8711
5437,4659
3185,2643
3345,6299
4787,5294
3187,2336
4583,4037
7670,5620
1330,3262
2665,2316
2543,1941
1960,1889
5594,5702
3603,4927
6624,6156
7424,6351
4127,5519
9327,7913
5857,6398
5431,3841
1760,3319
7257,7106
2594,2814
4714,4984
2328,2815
5868,4929
7610,6848
4359,5968
3167,2618
7756,7802
2364,2538
1310,932
6295,8304
4077,3142
7811,6722
5815,3851
1643,1856
7438,6347
5612,3010
7324,6658
4817,4081
4339,5769
1022,1321
1094,1715
2763,2686
4655,6380
7719,7489
4484,6355
7548,6743
8757,8950
6909,7449
5267,3218
7434,5322
2948,2200
4956,5793
2315,4955
5168,4565
4586,6554
3389,3106
3330,5376
2912,4278
3630,5099
7992,8924
6262,6675
4563,6294
6479,5795
8174,2213
9499,9089
8170,7278
4790,6510
4830,5262
8640,8199
2611,3564
4454,6230
6708,7911
1635,3505
9424,9325
5173,3059
6213,6409
4421,3275
5863,6166
7085,4449
5389,4508
2167,1965
7157,7259
1486,7242
3209,7099
5082,2471
