100 8
4458,6544,4352,5030,5090,4499,4568,4219
5039,2729,4200,2822,5498,3608,4548,3788
5126,5616,5689,6151,3517,6798,3785,5660
4724,5854,5110,4776,7087,4743,6195,5249
5019,5749,6593,6301,4555,6410,5119,5493
4078,4253,4195,4624,4864,4115,3777,4929
3820,6873,4324,3548,5019,5174,5168,4270
4907,4659,6688,3792,3754,5712,5637,5653
2879,4548,3078,3696,3741,4253,3575,3105
8067,5909,7401,6049,6495,7398,5750,5776
6830,6305,5098,7197,6067,7175,6585,5837
3925,2891,4161,4541,3093,2310,4430,4527
5397,3951,5778,6380,2986,5287,6733,2447
4519,2315,5439,2691,4865,4262,3012,3581
5731,5603,6194,7199,4377,7479,4979,6849
4808,4197,5847,3375,4703,4727,5029,3447
4094,4213,5651,3116,4429,3509,4132,2988
8096,7941,7112,7514,8578,7081,7341,6774
5639,6514,6860,8522,5469,5304,6763,6062
3262,5326,6781,5962,4968,3558,7533,4642
7554,5287,5499,5769,7079,5855,5572,6291
4501,5930,6172,4775,4753,5742,5131,4387
4459,6827,4296,6306,4965,6207,4998,6448
4354,4293,2990,4400,4514,2788,4013,3933
6509,6070,5842,5376,4219,5922,6455,3630
5338,3252,3887,4929,3424,4951,3396,5230
6920,5613,6656,6453,6656,6352,6636,7291
5683,3544,5360,7030,2399,5140,5388,5058
4650,5931,3320,4966,5555,3505,5505,3385
2853,3361,3681,4347,2200,2911,3722,4391
7630,3754,7045,4685,6868,4963,6179,6130
3942,4087,4143,4084,3361,4968,2762,3149
7789,5458,6421,6626,5995,5455,7750,5634
3609,4504,3820,4789,4698,3922,5693,7336
2922,3759,3971,4098,3010,3629,3169,4362
5735,6455,6214,5370,6590,5307,7039,7184
6393,6726,8375,6332,7615,8450,6044,8945
4164,3237,5175,2884,4961,3258,2293,5323
5426,5604,6776,5398,4464,4942,5211,5598
6062,6118,5100,4918,6276,3643,7372,4794
5342,6655,7347,6941,5530,7735,5646,8828
5509,6013,4371,6633,4198,4457,5217,6376
8321,6113,7579,6438,6701,7233,7566,5597
4491,5053,3661,6287,5252,5458,4574,6854
3649,3724,3834,4043,4492,5109,3948,4005
4080,4223,2428,3952,5413,4776,1742,5628
4183,6397,4982,4410,4619,5653,4047,6555
6363,8451,6496,7632,7235,6099,7314,6659
3889,5977,2520,5146,5098,3040,3858,4049
7096,7561,5539,7444,6815,6501,8655,5294
6222,6548,3009,7495,4493,4565,4751,6145
4551,5977,6180,5778,4238,6011,5356,6533
5952,3475,2623,7964,1405,6125,3641,3380
5081,5057,3982,5527,5140,4833,5718,2977
3902,4563,4771,5037,5299,2701,4760,6526
5270,3570,3261,5252,4514,4165,3390,5381
4702,5116,4146,4656,2048,5222,5486,3705
6094,3605,3986,4720,4448,4984,5089,1938
3739,5537,5954,4489,4266,5513,5448,5828
3427,3972,3535,3672,4712,1834,4770,4036
3215,1877,2074,4300,1536,3006,2853,2776
4784,6179,6357,6580,5480,6926,5630,7839
4502,5401,4328,3282,4732,3254,4924,2951
6278,5308,5602,6177,4926,5485,4412,5260
7948,7467,7074,8338,6298,7747,7569,7390
5728,5438,2575,6008,5240,5640,4294,4410
3885,3753,3757,3618,3181,3744,3380,2996
6867,7369,6537,7234,7616,6644,7621,6604
4317,5067,5505,6883,4246,4477,6034,6814
6365,3527,4295,7331,4705,4252,6639,4637
4882,8167,6212,4192,8540,4045,7300,6944
6483,4616,4646,5624,4025,6943,4995,4340
4146,5386,2840,7243,3314,3895,5261,4260
2472,5034,3632,5405,5577,2961,3599,4677
5843,6388,5744,6670,7256,5349,6445,6561
5635,5268,4475,4575,5169,5230,6398,3532
5308,5115,4685,4976,3911,4242,5419,2155
6413,5155,8358,5231,6225,6524,5409,6850
6398,4888,5070,6118,3997,4206,6966,3199
3650,6592,4681,4682,4916,5880,4728,6350
5426,4691,6815,3646,5290,7327,4633,4924
4439,4090,3640,4413,5428,5327,2392,4948
5121,6947,6041,5543,7453,5881,5763,5975
3377,4855,6853,4319,4351,3868,5803,4562
3876,4162,2763,3275,2541,3086,3442,2773
5416,5115,4182,4873,3631,6752,4542,4010
6792,6324,6892,6784,7131,6232,7063,7363
4601,5232,3321,5805,5945,6039,4831,7434
6746,4965,7465,6515,6425,5280,5607,7197
6576,6179,6443,6479,6474,6004,7478,5289
5558,4790,7925,3080,5944,5749,4823,6824
5035,6672,4718,6366,7016,3721,6499,7160
5402,3159,5862,3605,4918,3659,7021,4485
6385,6318,4891,5707,4707,5636,6372,4297
6076,7465,5178,6393,6429,6717,6018,5329
4936,3311,4261,3922,3077,4555,3431,3101
2550,3407,3693,3144,3124,3660,2960,4796
6991,4998,6556,6794,4564,6351,5677,4745
6090,4145,3290,5829,5622,6426,4893,4829
5474,2775,4313,3721,4619,5538,3680,3789
