100 8
484,5604,6319,7949,6658,4999,7306,4763
2427,3829,4191,8380,2936,4539,7818,5209
7855,2234,517,4056,8652,2863,1747,8702
891,7263,5111,7868,6021,5384,2217,4868
8493,6161,4476,3028,3856,7865,6130,1712
1759,6838,2581,1,6495,7902,738,9461
5209,8308,4361,5688,4194,7772,2813,7869
3908,4729,3311,158,5178,5799,9298,8617
6951,8799,5115,2076,7501,337,2254,5474
3801,8744,1800,497,5558,9043,4049,7578
1247,6941,3589,5883,8614,48,8079,4908
9985,6054,461,5953,7949,9250,1524,5751
4163,3505,7303,2043,6734,3727,4445,8684
9393,4241,1905,5947,4032,5961,4262,4008
7399,4816,3103,1923,7489,9000,5706,1163
9170,1873,1362,7660,7886,6378,6176,679
4018,3489,6109,3735,8787,6809,2939,4054
4768,4804,691,9710,8988,3547,3258,3298
3377,4288,2586,4694,9230,3061,3124,8029
8854,4296,3376,134,3710,9414,9299,1332
3545,4893,6686,2964,8695,6181,305,6935
3717,3237,9650,4881,2744,6445,9680,5199
4516,4329,2822,9567,2065,6818,2301,9203
3141,1620,3584,3937,7013,5099,8917,2600
4496,9046,2313,6420,4418,1144,5629,6668
147,5689,5743,6543,4613,8054,4764,5742
1663,5115,1,9110,1862,3561,5334,6868
6197,5975,1925,6851,3203,6934,5104,3238
9528,8357,5080,4608,3611,1558,7557,4409
2227,6964,4396,6597,7789,2479,2892,9276
2141,9061,3027,5434,3978,3817,5142,2626
8103,5405,717,7224,9874,3614,3159,2546
7062,7131,4668,2031,8358,2184,6965,4678
4690,8145,6182,5898,8005,5344,579,8267
9655,1577,8359,4129,3575,2762,3277,7197
6685,7323,8461,276,6157,5098,1451,6929
2678,9469,8428,3932,4169,6147,744,5345
6294,7034,1677,6529,5767,7063,3305,9949
3255,6202,5552,3570,3034,6419,7278,5784
6577,6604,1762,4207,4309,6200,1451,4822
4876,5114,1234,1151,5736,6477,868,6356
163,4846,4394,9798,922,4915,6597,8095
8288,4168,3993,4973,5717,5141,4005,9507
8504,4818,545,2731,9930,1389,8476,973
4188,3494,7262,8064,1154,7199,9440,3173
6189,2563,9508,1641,5028,4599,5779,9172
2582,1641,8004,4452,2379,7095,2898,6658
9312,472,7605,6515,5867,4861,931,8839
8052,5423,3762,3670,8415,1734,9577,3166
5101,2454,7305,4420,5147,7707,9792,4100
5593,5881,1356,3127,5707,6467,5952,3463
8710,3076,9061,9057,2552,4785,4863,6130
5881,4688,7289,1622,4353,3002,4830,3455
4141,7223,5879,2333,8167,6236,71,5846
628,6084,2132,7843,2898,5773,957,7723
9969,1359,4848,3841,6780,8546,341,6341
4610,5184,6124,2416,5409,3890,7035,2074
1775,4643,9964,2517,5819,1085,1573,8869
7230,7202,854,4814,6231,6499,2324,4501
8201,1093,9247,3909,2591,8988,4919,1058
8109,2795,2753,5007,5915,4492,7378,2394
2887,7803,8286,691,5409,8565,1316,5761
3391,5970,4522,49,5854,1121,7326,9035
8474,3990,1585,5011,5448,8103,2398,9521
1282,4612,8517,1802,4141,5229,9344,4193
5652,6121,4243,3505,2868,1787,9193,6643
3321,3861,355,9651,3859,3083,9934,7688
9933,3250,654,2118,8537,7578,4341,1263
4002,6716,696,5096,9562,2474,8035,7897
3911,1570,5570,5777,4916,601,7810,2090
2605,2576,9635,3085,2793,5229,4388,8601
3186,7347,2427,6799,65,3785,4194,9611
6791,1263,188,8842,4437,5998,1936,7409
5513,1495,3308,595,6816,5737,5671,7972
7860,4929,3875,4670,1891,3754,3199,3422
8401,6041,3604,8187,5033,1320,5427,2140
689,4442,7894,6352,4515,5887,6171,6452
5121,598,4486,5650,6480,6551,1625,6953
577,4314,7413,6476,4245,1326,7087,6045
8819,5152,7375,7933,6275,644,4047,4213
2475,7630,5426,2160,2240,7257,9802,3130
8698,4916,5395,2450,8813,3648,3444,7298
4450,6482,4636,973,3320,2580,4574,6753
8000,7421,4523,7527,5699,5652,3637,2264
5347,4274,4771,2214,3004,5754,8668,1797
5036,4169,538,5192,6592,4665,5872,3358
4515,5779,4647,7273,7788,6688,1679,5708
7319,7044,6133,1438,9576,7277,3600,3910
4367,6662,7477,551,5316,5682,2042,5193
7163,4775,5834,6439,5115,6157,1859,7031
4485,9655,154,9142,29,7946,6316,657
4373,1442,4471,9200,4587,7748,3499,5972
5078,2714,2052,7591,2395,7987,4060,4586
1606,9911,1891,3936,1273,7569,3540,4364
4347,2159,9309,3325,4249,6681,3044,9305
3242,8410,4142,1095,9188,3050,4313,2334
9814,2175,9059,1007,9137,7625,1414,6446
975,9269,4333,548,9323,6352,1508,4823
5552,2441,1925,7436,4251,2268,7641,6301
4101,5884,1722,3596,7076,9792,5540,6947
