500 2
670,2687
4874,7101
2145,6696
6000,7424
2935,7838
3204,2374
7253,5293
8341,8534
5633,4729
4239,5183
6346,4606
5355,5151
6117,5381
5829,5990
6627,6648
7325,7055
3876,2746
5963,5030
3735,4911
7617,7918
6837,8345
4009,3380
6301,8668
7321,8551
4934,7085
3617,4319
5627,2799
2856,4709
6804,5862
5597,6256
3115,7978
3361,4985
192,188
5649,1888
5284,7176
3295,3607
2073,2918
1942,5687
4025,5231
3568,4887
4581,3468
3971,6553
5534,4684
8189,7352
5173,2992
6185,6939
4589,5891
5740,7240
7075,7940
1634,259
175,152
7303,4448
7151,6410
5532,7389
3486,4493
5567,5277
8043,8734
5583,6906
6121,2949
4546,3252
4240,6341
6073,7362
4742,2346
2801,3181
4920,5523
7492,7052
6447,4868
3660,2949
2622,2841
3879,4385
8498,8534
6801,7268
4835,7547
2961,2738
6310,6034
6880,7052
1135,1352
7122,7369
6143,8493
7666,5825
6699,4278
2711,7377
2816,4358
8689,8754
3839,4638
6379,6310
2795,7622
2486,4394
2161,1106
8088,7052
8837,7928
1245,851
9314,8575
1200,1879
6728,8046
6707,6424
2753,3017
3948,5367
8090,9019
1178,2702
4506,4238
6918,5957
3682,5022
3243,5416
3695,5469
4213,3936
3366,3653
7718,8641
3797,1720
4396,6094
2778,7311
3002,5294
4879,7415
1992,2063
6529,4323
4758,7801
6977,5148
7545,7430
3989,4563
3393,3814
1733,969
5637,2661
2833,7377
1948,1880
4230,3299
4607,2167
3045,3411
1285,1170
7334,3301
1068,1845
6144,7152
3581,2526
5563,4992
5800,6383
3832,2862
5886,6492
6981,5825
8163,8925
6723,6163
3998,5824
3682,4044
7739,5632
6854,6670
8139,5840
4311,8028
6428,5456
2065,2039
8444,7900
8625,8065
8545,7486
3975,3206
3804,3059
9645,9596
3195,6733
3278,6204
5683,5934
4144,2271
9282,9446
3447,5255
4023,3731
5017,3111
4367,2264
2983,2064
5315,4586
977,1982
9288,9377
1878,1574
4705,5931
2247,1982
5460,3194
5869,3371
7777,7653
4523,3077
6512,7175
6400,7564
8435,7484
3224,3936
6266,7190
6314,7898
3213,3298
7093,2970
6793,8587
5986,6595
4040,5673
1440,1673
2857,2846
8138,9013
8676,8439
2503,3312
6440,6626
2720,2970
6942,3895
1393,1610
2590,861
6248,4498
6007,7741
5922,5965
5393,5255
6943,7952
1513,982
3684,3717
4774,3445
4581,7528
1606,2967
2513,1931
7077,6175
6284,4920
6762,6137
3280,6327
4996,5193
6916,6110
2630,5413
7476,7969
8342,9256
4726,2738
1650,2104
5313,3538
3759,2478
4064,4542
5879,2686
2359,2372
5791,3602
5960,4150
6825,5684
7488,8708
6748,4092
1521,337
4834,3195
2386,2263
7106,7851
1770,1019
7234,7918
8291,8396
5768,4836
7517,8539
7824,8274
3920,4639
2472,3937
3262,7369
7559,6382
6115,6752
3763,7589
7733,7283
2343,2403
6649,7438
3943,4807
5461,5237
6201,3013
7792,6168
6408,6605
4230,5657
7115,7276
3164,3462
5012,2826
6887,6751
5042,2584
4193,4436
4706,5984
7603,7684
1213,1712
3247,2573
8513,8916
8452,8422
3168,2178
3484,4747
3445,4787
7907,7308
3269,2335
6702,7160
2596,2530
8646,7830
4016,3939
6998,5207
693,696
8265,8703
5188,4620
3171,4035
6867,5485
3401,4274
8343,8099
1631,4462
3220,3721
2492,5600
7169,7890
3020,3629
8375,7873
7805,7985
7828,4570
7163,6423
8091,7637
3348,2367
6240,3427
4200,4042
2762,3333
4685,2399
6402,7091
3840,1819
1188,431
4468,3478
7137,6497
4322,6860
8053,7161
1295,1612
6997,7759
7925,7582
3228,2454
3823,3604
3738,4492
1938,1001
7263,6004
4887,5215
6239,5383
6809,6305
6535,3603
8183,7509
6372,8034
5615,7034
2902,2541
5779,6468
5649,4073
4079,6977
1129,1167
3781,4875
3881,4320
7522,7132
8139,5203
6848,7108
7398,4767
7354,8735
6170,5865
6476,7100
7273,3873
4351,3363
5450,3729
7305,8568
1491,3220
3738,3644
4635,5561
2125,3108
2085,3040
4816,4303
5830,4250
7300,7399
4101,3538
2913,6650
5911,7688
7525,8001
3933,2509
6025,7124
5437,7221
7081,4872
7816,8144
4713,5441
860,1968
7248,4179
6871,8541
1787,2952
2460,598
5113,6436
1983,4980
6699,6877
4451,7235
2037,8387
5077,3274
3018,4120
3985,5304
5474,4230
4611,6658
5721,7018
414,602
8815,7737
7398,6616
3909,4914
6324,7784
2991,2256
6324,6603
2576,2722
3329,2355
5347,2415
4202,2786
8647,4472
6284,7391
6296,2812
4949,5030
7760,7375
1849,2186
5311,7667
4441,3767
5356,6048
6606,5121
8607,7616
2403,6619
4606,6120
1576,2179
3448,4394
8545,8388
