500 2
5355,9332
3442,3771
279,1069
3364,1973
1619,4113
173,1716
9577,9193
367,3633
7365,3392
4733,5332
3338,8307
155,2601
173,764
6653,9899
4279,4801
9956,9635
4134,3399
3406,4413
4468,6770
6387,6088
884,6560
7804,462
5754,8172
4095,3119
1564,8829
8452,4903
7136,8607
7504,7310
9371,4158
7210,3650
8960,7166
3286,3094
565,6692
7508,5034
3463,3896
1122,4348
456,8927
4810,6211
7099,8905
9330,8664
7735,7782
3567,4871
6389,1072
2182,5761
5230,9392
9412,4191
6558,2698
7285,7124
9391,4794
2158,2854
8690,3281
7202,9147
2208,2013
5358,9308
919,4688
7972,8654
2470,1540
3526,8860
2613,5708
4622,7844
5100,4034
2035,1659
6733,9320
8783,6124
4115,942
8979,2805
4223,6182
1952,6432
8195,7310
5740,9114
1999,3713
7769,4469
5254,1295
3330,7867
7004,7952
5711,2105
1986,7746
3764,8720
7067,2548
4844,1182
3490,3823
3987,7714
5,5940
4146,8200
3250,9886
7315,5249
3600,5084
9719,8854
6380,3050
6722,3385
1002,2433
5490,2989
180,9255
1709,7247
1803,6554
8430,5293
377,2418
3008,383
8358,7154
8584,1609
7041,5899
6859,641
984,6579
9496,7365
9629,6218
750,632
8652,6241
3621,8832
5496,5331
6080,7299
1885,4510
2593,2262
6929,5601
2646,5287
2756,1230
6897,9797
7130,3756
439,8114
335,9935
5480,9965
6154,6231
597,4806
2472,4218
3638,7969
9549,9719
5269,1435
4230,7863
3698,1159
3464,6344
6447,6221
7574,3344
6018,4704
7100,6457
2819,7436
6393,8299
7401,2547
4530,7998
7353,7003
2216,992
4972,1766
711,242
3202,4941
8105,6900
6101,1570
3244,2548
7791,818
5892,3810
5523,2993
268,8342
429,6661
6642,7830
9209,1173
5829,6562
8176,8046
7555,3149
9812,8267
3391,3014
3209,1496
9915,9310
3066,3159
1858,857
3978,7751
4668,9501
744,4936
7844,1173
1597,4486
9004,806
5659,4833
7369,3835
2879,4924
6985,2692
3192,376
5707,6401
1873,5622
5711,4939
8781,7570
5797,2760
5321,465
2261,6065
5402,105
7239,6999
4591,6243
7806,251
1076,5175
4086,3956
100,1072
6648,3292
1448,2355
9693,3322
7978,5405
8262,6760
2975,4060
9520,8296
4526,1781
4362,9928
1887,1601
6927,6479
7844,4734
6730,8921
9910,816
2878,10
1889,9526
3303,3337
1882,2997
6660,9861
8403,4922
6621,1378
8982,6141
9675,3508
7923,4037
3436,9810
5638,364
6289,3483
5098,3019
2405,5008
3836,5283
5019,5725
4810,8323
9063,6693
1320,5723
6554,9724
646,3176
1102,9628
9317,778
3137,7240
4815,6574
7050,454
6938,3340
3938,2037
6359,6344
7046,196
1627,2065
5922,6438
389,4985
3132,1710
709,9686
1434,1355
2862,2537
984,2180
3315,4121
9420,8131
695,6471
8585,7634
9811,2524
9671,6171
8868,6718
6367,496
8783,2289
6934,9172
7275,66
883,7984
9753,2317
9340,2616
4854,324
4796,8169
4445,4216
6300,5141
688,4886
2775,499
7410,2447
6671,6279
9165,3039
6775,7949
5328,3710
7122,2604
3776,8005
589,3530
322,9929
6146,5177
253,942
3346,4699
5159,9647
9840,5848
4533,2616
6348,1944
5064,3019
8224,4229
6058,4999
2179,1387
8709,9301
3991,2486
7306,4580
6016,7629
4510,2162
2806,4763
3105,6153
9463,8265
5800,9304
4113,334
1920,461
2279,6984
3480,503
1214,9539
5503,3393
927,4212
2695,4919
6699,2
9499,2715
7631,4010
4878,438
8773,7984
6592,8237
6249,2392
7541,362
2727,9461
824,5006
6446,4305
5510,7661
3844,1013
1054,4772
5226,3749
9691,1925
3752,9190
4640,1383
3200,9519
1822,1974
7503,8414
211,3753
807,7752
4115,3535
7214,4940
8541,3661
9245,4052
1322,3090
5065,2376
7862,291
6126,7553
2217,9878
6744,6857
1262,9945
6377,3085
1920,3880
1499,2131
7633,2307
9884,1749
5842,7099
6689,4384
760,5935
8436,2082
9025,3502
4459,6888
3794,586
4441,6011
465,1186
2869,1728
1131,9246
4813,3051
3127,6313
5183,760
8620,5068
2510,4462
2167,9200
8847,2927
5135,7283
5010,4161
786,9469
1050,4580
56,5491
591,521
6678,3461
2249,7809
2707,7062
861,5834
3376,6045
6595,1996
1113,9105
6459,3281
8306,5306
6209,3441
2590,1219
7603,3376
689,8653
7957,745
4145,8548
1267,823
2010,3516
8633,4717
579,9495
552,3955
5540,7147
5952,6654
6253,2411
9935,4559
7718,6144
8001,308
7364,5604
3684,8054
4258,1641
8799,8403
190,67
9227,2200
3584,7860
6918,4163
7355,7471
8119,2896
4618,4072
9550,872
6483,9486
5432,4202
5631,3433
4510,2995
9038,8195
1049,3296
9837,9849
1700,28
9917,927
2229,3501
8788,9147
7665,6143
6618,5784
9040,1237
9857,8591
2110,6340
8077,7542
542,3708
976,5053
6704,14
3248,7754
3311,3086
7604,5011
3114,7521
5939,5343
1022,4727
4491,8688
871,1110
4472,9911
2348,4329
8502,4458
670,6580
2001,1213
289,2977
6267,6994
2992,9516
4748,6304
2602,2353
1316,5716
9874,7255
1060,897
1982,5551
9585,2853
6662,4058
2764,9010
8388,1267
3468,9059
7848,5470
272,8137
8448,6540
5131,1441
6056,9880
7745,8658
2233,9061
4375,2107
6317,5436
3005,8299
988,2590
1153,7650
6649,3918
6660,5037
5185,129
4096,3033
5599,4369
1171,4048
909,6302
5489,6965
6182,3235
5624,8415
2296,1
523,8614
5437,3528
6913,6425
6119,8066
4075,2768
1984,735
7805,7170
864,1902
204,6464
6271,1375
512,7180
7678,6002
4146,3861
9237,9771
2276,1534
9772,2800
148,5209
6329,7061
1634,2448
5128,5709
5217,7113
6445,3023
4283,7309
4925,4488
3774,1196
5864,4287
8377,3542
289,2524
7403,9526
2295,9680
1060,2067
2481,1208
7276,8810
