500 2
5049,4608
6941,3100
6143,4158
8829,698
4251,6675
6839,1755
6670,2947
7114,2877
673,9222
4332,5473
4087,3418
1283,9161
4827,5687
2322,7366
4537,4587
9871,113
3666,5898
2383,6984
4922,3748
2591,6428
4036,5113
6524,4495
4095,6406
4953,6460
6190,4156
6603,2975
8274,1849
7102,2743
3190,6395
7462,2319
5844,4947
6113,3852
3155,6580
2500,6202
2831,6677
3903,4384
5718,3518
1365,7873
6351,3139
2506,6809
4985,4233
7772,1646
7100,3144
2396,8283
3586,6901
4922,6471
5221,5540
4247,6422
3153,7382
2450,6448
3485,8127
1633,9406
2955,5994
8258,2245
1666,8768
554,9773
403,9329
7167,1779
4294,6558
3775,5767
4193,6963
9595,2175
5028,5097
1204,8337
9760,831
4596,4634
3701,5402
1730,8002
278,8842
4021,7369
3684,7612
1377,8243
4878,5400
3120,7729
6039,4822
3880,5444
2835,6704
1989,8577
7538,1303
1110,9516
4597,6318
6496,3426
2311,8391
8547,1981
5897,3533
4213,6798
9012,930
5113,5540
4821,5755
4647,4512
9660,22
4155,6107
5058,5238
5220,4808
7077,2996
4894,5110
5060,5079
7206,1917
4291,5214
1440,9176
6917,3509
6414,3973
4459,4939
5780,4828
5890,5509
3179,5145
7374,2067
3862,6239
3325,8285
2959,7372
2885,7986
4090,4720
2076,7728
6063,2674
6039,3217
6534,4039
5155,5191
6565,4124
6038,5831
3816,5027
5912,4688
5806,4710
4948,4532
7257,2569
7689,2458
4598,4748
5475,3828
4621,6895
8351,1514
6381,4095
8877,825
3449,5142
6413,3092
3793,5137
8446,2020
4504,5523
9620,625
2569,7213
5859,4178
3020,6620
5822,4675
8934,1603
8202,1581
3486,7313
7101,1774
4217,4742
71,9366
2641,7671
722,9624
5838,3187
3932,6781
1496,8720
7203,2831
2775,7418
2326,8198
7269,3420
7043,2249
4732,5412
5445,5003
4966,5176
8525,1084
7166,4351
3726,6138
4854,5510
2021,7873
1739,8552
2755,7283
8414,1814
2980,6944
6850,3726
2267,6780
2559,8478
5675,3708
7674,892
4325,6379
8658,1384
3999,6469
4208,5492
2284,7299
3066,7313
8562,1001
4742,6122
5559,5750
4233,5816
4269,5011
1649,7358
5486,4501
6084,3751
1901,6797
2469,6853
4802,5159
4531,7038
2368,8571
4309,5993
8666,1730
3988,5965
4130,4962
8562,2547
3622,5935
3325,5828
6943,2838
4704,5412
6520,4226
7659,2799
5772,4429
4958,4550
4263,5955
747,9764
1947,8638
2188,6817
6578,3574
3018,7381
8063,3198
7229,1336
7751,1654
1503,9529
4212,5534
6487,3899
6621,3825
1693,7219
6128,3155
577,8826
6188,4078
5013,5050
2362,8821
4388,4557
1175,7887
6201,3416
6132,3915
446,9872
5810,4021
4578,7557
6791,1590
1350,8455
6291,2569
5220,4431
4834,6591
3055,6094
4144,7188
6803,3028
6323,3682
2489,7080
7020,3904
5101,4959
5491,3811
8283,2759
8229,2041
8849,1408
5662,2763
1012,8698
3083,6985
831,9435
320,9569
8597,1056
9065,1410
9043,1552
8660,1514
3771,5769
2871,7791
7666,1606
6030,4387
2270,7844
2848,8137
6056,5166
9589,1771
3505,6622
4636,4666
338,9690
4752,4660
474,8805
2274,8050
9826,346
2292,7182
9840,104
1081,7678
7768,2149
5257,3537
1162,8598
5380,5518
8325,2668
7077,3022
5984,4129
7610,3752
7017,2033
8147,763
4571,5292
8130,1643
1232,9038
7136,3100
1922,8217
7672,2006
8368,2571
7030,2211
1424,8937
3375,7265
3194,4939
3625,6823
4387,5340
9600,1579
2732,6200
6911,3015
5790,3592
2194,8162
1868,9016
2300,8436
3640,5579
903,6993
8424,2216
1590,8745
1809,7326
8767,1130
3781,6845
6906,2404
4909,4835
6876,2951
544,8529
6424,3330
7849,294
3966,6371
6238,3720
3779,5516
8530,909
8548,464
8523,2504
4705,5683
4362,4593
6227,5699
7854,1765
7935,1878
7654,3290
5256,4640
2270,6267
2332,7225
6184,4345
9032,179
6462,1995
4488,5407
3261,6243
6713,3450
5608,4435
5074,4864
3278,5967
1523,9854
7714,2512
4171,7408
5503,3048
2112,7771
3847,4411
3469,5838
9120,2418
4477,5289
4289,4995
1722,9056
4461,5160
7005,2314
6146,4537
5167,3523
3013,6062
4526,6205
8076,915
1143,8123
980,7205
3818,6406
2113,6465
5420,5182
6040,5140
7004,3447
5665,4321
6672,1525
5559,4465
6660,3935
9662,576
2672,6749
3490,7746
7899,2776
8368,1544
3540,6645
5221,4102
1749,7037
6494,2968
409,8524
5942,5385
4398,5456
7516,1662
6609,4246
97,9582
7671,3798
7095,2223
4810,4423
7309,3334
5140,5103
3022,7575
8947,1057
6129,4104
8140,2408
7035,3017
3908,7418
4039,5244
331,9191
8397,1191
1875,9034
7110,3104
7643,2399
5670,4083
6583,3800
2018,6636
3886,5130
9198,378
7043,2114
8506,2051
1788,7640
2396,6694
9070,1686
5656,4245
8839,873
4885,6543
4566,5939
5479,4777
3264,6348
8400,2296
7011,4762
8729,1971
2954,6965
3284,6551
4462,5397
7659,2223
9566,522
3112,5356
9265,1407
6801,3505
5889,4861
6707,2668
6052,5687
3937,5817
2280,8854
8514,1713
6535,3240
7137,3494
5800,4256
4781,6387
2191,6733
3316,7989
6022,3137
5602,3380
6603,3465
8426,1548
8988,718
2002,7998
2654,7984
3788,6244
4289,5008
4369,5017
3471,6627
4194,5008
1636,7664
7558,963
2827,7237
9535,1628
3522,8093
6115,4285
3061,6878
8204,1264
6255,3931
4618,4676
1549,7628
3203,6215
590,9804
2986,7225
6856,3809
9646,1809
2520,7066
9069,1348
4237,6317
2711,6364
5061,4737
9716,420
3201,6549
3213,8031
3675,7661
6893,2798
8568,1131
2398,7508
4636,4855
5251,4853
1924,9609
1715,8905
6139,4545
7161,2835
6921,4551
981,8858
4207,4729
3560,5850
5647,2591
3231,5619
6462,3488
7339,2999
4823,4471
2741,6212
6513,4583
6276,4440
