2000 7
2275,7839,2853,3709,6630,6606,6805
9483,5244,6774,638,6838,1426,8243
9349,158,9268,7994,2722,6186,8047
5622,5499,7720,9656,5609,3523,409
5870,9777,2515,486,3565,4863,4736
1952,9957,5105,6890,7808,1137,2574
3797,7051,8190,5519,820,3408,3380
5470,3456,6771,5172,7629,594,5945
3401,9223,2616,4841,2264,8294,1997
4251,4860,7080,5250,1119,8188,6600
8402,1653,6154,5517,5011,5009,6598
417,7612,1588,9262,2012,1343,9093
2106,1049,4790,8635,5806,4416,4129
1211,6251,1140,2156,9350,8657,6238
5007,6471,2338,7961,1443,6968,2078
367,46,4705,6330,4591,1975,9887
4037,3166,5868,5307,8846,5179,5412
8425,4469,49,8383,2469,3954,6847
1517,4131,4293,6263,4309,7164,6560
6517,4333,4386,5494,3731,8038,6199
30,5272,7839,9294,3996,7780,3245
9877,3167,9551,3693,5783,1616,3898
8252,2757,6570,7024,8611,924,3638
6032,2377,6261,1799,4091,8092,4233
8635,7698,2007,3242,4441,4126,2882
5463,5549,624,7675,3419,4891,8675
7770,5237,4398,1044,5126,428,6868
6997,5935,6477,2919,183,7547,2950
789,4077,4920,4205,6046,4015,8681
7619,8829,768,2471,7048,3861,4864
5527,4038,3218,3827,5519,7158,9767
7639,5334,3284,3619,6171,1233,4024
1566,5910,9105,3141,2819,4385,6464
4845,9106,4575,1566,9658,1551,1587
5788,3175,7120,1602,7320,1266,8579
3838,6481,6423,5159,4345,9848,668
6667,5578,192,5522,4526,6616,3963
3969,5258,5536,5798,5049,3070,3702
4578,3448,7606,9340,5916,21,6684
8564,4451,3049,5070,3223,4176,3665
6089,229,3436,8169,1997,3660,6261
7477,3730,9385,3815,919,8498,3300
2005,5394,7397,5092,4007,664,5258
104,4745,9307,5942,1027,5856,9449
1272,3213,5889,2358,7516,3454,9214
9496,4099,8529,4093,6390,8746,2725
4387,9963,2542,4053,4116,4866,6192
2087,7381,3597,6425,5165,6519,7288
7715,2750,4230,996,6349,9035,6386
8390,3951,8437,1383,7391,5146,2957
2747,8537,814,5578,1834,9597,3735
7197,3123,6115,3931,8533,224,7399
5830,4623,4884,4007,5940,8306,737
5656,3966,3146,8282,2130,8747,546
3915,682,6414,6334,2478,7712,8541
1720,2638,7518,3392,9705,5926,6074
3085,8058,4750,2845,4137,4856,9134
4333,7461,8327,1038,4268,4144,3512
5708,4450,2915,5279,5526,2425,2709
3466,4836,9056,9481,3781,5143,879
8532,2689,3116,8647,1045,5339,3526
7182,3601,2184,8182,1957,6667,9324
1061,6835,9651,3011,9400,39,9992
9,2453,8814,3705,414,9386,6778
3525,6386,7658,3757,6664,340,3543
2969,5084,7618,7390,2548,8805,4718
6821,4157,3162,6418,3926,6410,1897
7739,9478,6866,3902,2097,7694,616
8380,3555,304,5333,2479,8450,6227
2563,8996,665,4777,6087,4588,5198
7574,1069,6416,7957,7762,2901,3124
8375,1466,9898,6701,3542,633,3520
6938,8891,2445,3106,9873,5769,1588
5523,3883,7294,3068,6765,6909,3186
3224,6665,4900,8092,5073,857,4022
2347,7094,2223,9242,5344,6604,8773
1064,9666,4991,5866,4261,4683,6620
2372,8736,5062,4469,9658,3199,1791
2409,2810,4438,5770,3115,8932,5861
6284,3563,2917,5578,8784,3551,8318
1466,4671,5036,7702,8129,3051,9570
1877,5132,6300,2928,6954,6358,2521
4045,7500,587,8659,7631,4241,9437
218,8140,8432,1112,8310,2321,8165
2138,8966,4188,5288,9040,8191,4423
4046,1966,6599,2921,6717,5421,5468
2021,5813,8579,1379,6243,4689,6654
6759,1101,3689,9471,3757,3566,8808
5898,7023,4112,7767,9325,263,2433
3041,8039,1699,4720,9658,2795,7279
3663,291,3571,7250,6196,6603,3865
3111,8061,5406,782,7072,9380,2764
5795,6238,6317,2481,5540,8689,4208
4952,7041,3480,8004,1113,9427,1350
2935,3860,3312,4846,7872,8473,2077
2168,4132,4617,8135,6373,2523,6833
5087,1351,6940,6709,1277,8329,6781
114,6033,8154,6949,321,9797,9197
3484,5878,8797,6686,5309,6258,3547
7588,2887,3042,7935,346,7634,3610
4806,9081,6725,6757,368,4609,1112
7431,2967,6384,511,1943,2258,6945
6414,5319,4206,8592,3430,4652,4150
9376,4298,786,4215,8754,2575,5342
5900,3832,6626,5205,4615,5646,1097
9761,5583,323,3441,7187,9467,1933
2825,1913,3145,4134,8854,5423,4602
4586,9676,1945,2424,8914,2763,2250
2686,4366,2810,8660,3942,6624,8199
1706,4917,9438,536,5602,4765,8270
4162,7598,5620,4898,6813,3380,3121
1726,8365,6953,2318,8948,261,9928
3937,5292,7946,5894,1055,9415,5404
5444,2343,7589,8021,364,6976,4294
7412,5257,6604,3728,8124,221,7810
535,7254,370,7867,4580,9467,3948
7749,3235,4758,8043,6731,685,6591
6131,3928,6548,4734,2726,5294,3157
4279,7786,2192,2447,5637,7281,1421
3080,1523,6540,4934,5060,2849,6337
1035,4007,7426,6986,5127,2900,7020
