2000 7
6108,4363,8435,5438,5704,5443,4775
5173,4631,7657,3597,6284,3801,5930
6403,1534,7322,3919,4187,4355,5765
6945,6712,6107,5526,5206,6275,4671
6473,6131,6365,7588,4612,7119,6744
6031,5128,4595,5090,3957,4816,4304
2264,5297,1778,5095,3914,4638,5678
5868,5168,4169,4128,4649,2792,4272
5874,5484,6855,5260,5393,5477,5823
4880,6921,4950,6412,4926,5070,6194
2688,3739,1108,3193,2941,2620,2646
4554,5660,8083,5403,6014,6008,8161
4770,5445,3562,5465,4661,4055,3860
7400,6028,5891,3986,6914,5760,5142
5267,5764,6000,6297,5512,6485,5213
6157,2093,3729,4090,2563,3709,3676
3729,4533,5088,4150,4973,2505,4274
5306,4152,4836,3521,5526,5812,3946
5459,5512,4870,6067,5869,6460,5974
5755,2383,6847,4749,6995,2953,5208
6637,7500,5555,6203,7881,5834,6438
3923,7074,4542,5821,5692,6127,6706
6084,3435,5550,4135,5204,2956,6057
6245,4249,5369,5032,2485,5816,4214
5522,6167,4575,7171,4408,6814,5208
1922,4879,3292,3255,3590,4401,4405
5080,5295,5084,3368,5869,3365,4189
5968,5564,6780,5253,7107,6264,6230
3708,3752,2246,3548,3404,4120,3112
4437,4438,5381,5077,2904,6489,6570
4835,5395,5589,6571,5313,5866,6728
2326,2926,3790,3484,4479,3279,3325
6278,5697,4299,7323,5248,5943,5243
4801,4825,3599,4203,5883,4740,3367
3659,5361,2469,4838,3042,4293,5670
4875,5191,4491,5235,5571,6441,4521
6067,5998,6706,3631,6653,6021,4564
1525,2661,4013,2268,2324,2858,4354
3676,6305,5071,5747,4158,6912,5759
5050,4518,6713,4284,6054,5128,5404
4986,2315,5688,3186,5268,5270,4307
4596,6385,6074,5901,4305,4428,6762
4022,5998,5959,6017,4951,6488,6798
4833,6912,1488,8779,2395,5750,3194
6802,4966,6879,6513,5488,5807,6933
5602,1527,5514,3991,3138,3616,4358
5913,5195,4977,5457,6358,6686,4965
4018,5599,6455,2630,7816,5791,4283
5661,3797,5265,2687,5550,4283,5099
4298,2944,5020,4243,2933,4466,3368
2276,3516,5104,3821,4132,4699,6646
3027,5615,2347,5479,3857,4502,4239
5910,3145,5565,5106,3689,5590,3815
8972,8419,7313,7086,8836,7140,7657
2447,2446,2220,1537,2491,2783,2330
5638,5666,3244,4751,5041,4950,3393
4300,3527,4868,5117,3054,3522,5121
2109,2077,2593,2320,2543,1579,2691
5747,5674,5417,6496,7703,6086,6906
4235,3383,3833,2995,3602,4300,3963
4307,3355,3519,5530,4182,4003,3607
7786,8272,6824,9276,7200,7737,8230
5714,7045,8017,4810,7480,6750,5611
3009,2605,2604,4125,3168,3586,3324
5540,3831,4619,6348,3261,5354,4371
4896,5448,6722,5366,4928,7848,5856
4922,3860,5103,5519,4512,3399,6420
6675,7213,4657,6146,7286,4784,6587
5281,4727,3814,4681,4229,5309,3271
5041,5415,5974,5816,5519,4241,5853
3567,3489,5085,3559,4563,2753,3969
5334,5358,6666,3129,5163,6748,3678
7588,5736,6305,7951,6627,5538,7835
4473,5161,4496,5076,2589,4066,7108
4221,8794,6088,5134,6177,6711,5991
4134,2729,4220,2353,3502,3506,5033
4022,3619,4289,4799,6185,3075,4734
8168,5545,5892,6521,6657,6286,5700
3644,4565,3969,3978,4157,2110,5492
6690,3129,5043,6332,3321,5338,4233
3823,2983,4252,4760,3383,4980,4829
3585,2816,2593,4625,3900,2153,4096
4770,5731,6875,3719,4551,6598,4814
2022,3205,2759,2631,3109,1816,3364
3416,1650,3794,4049,2456,3696,3986
3270,7420,4060,6694,5006,3689,6983
4511,3053,2734,3140,3680,2723,2446
