2000 7
3913,6486,9468,257,581,1740,8317
2670,4665,894,2037,3465,3762,773
2151,404,7952,6444,8986,1335,4038
5531,9228,9507,1278,8811,9325,1512
2073,1212,3124,5986,7698,2593,6244
8280,4333,4561,950,8999,5456,2987
2465,9219,3761,4617,9623,1713,1062
8609,3048,5100,4141,2277,4608,5419
1089,3933,6932,3163,5146,56,9150
2845,2649,5394,1125,6983,9956,2076
5983,5413,5064,8449,4632,8825,3066
4256,539,4128,2866,3587,9229,7007
5865,3837,2427,6955,7770,9359,118
2917,9416,9268,5762,2066,4663,6887
9050,4619,8964,5034,32,4028,3483
4665,2853,6550,8921,3392,678,1787
6980,9907,8795,2846,3744,1222,9801
1515,581,9919,4432,9998,9188,195
2064,3851,7083,1115,8470,6047,6149
8503,75,9633,3168,2929,6183,2090
6321,6862,3877,3302,6769,2673,6148
514,3895,5950,2030,4477,5869,6463
4475,5057,6659,6540,8908,3742,7656
7379,9789,3805,5882,9865,3439,9051
2794,9622,1141,9116,6484,5019,2418
3254,7692,8567,3769,1587,4517,5799
6065,387,2263,541,5444,8922,7081
4353,2664,4737,1733,2454,8543,7615
2319,1982,6667,5114,1605,7808,4230
8089,2827,6649,1343,520,5217,5113
2108,9734,912,8173,121,3175,8714
5566,2098,5796,9920,4762,534,1653
7217,9077,9269,9537,1060,5936,4651
2665,3745,8882,755,6572,5532,2099
7093,749,7212,9201,483,8125,7374
605,1301,6088,6172,3399,1884,6093
8162,2418,7747,5379,1496,7017,4917
2557,2953,9568,5223,6698,8451,5978
3271,3983,8078,364,4732,5291,9565
5216,3416,6940,5822,4717,3028,1995
8117,4913,8088,6280,7332,5836,1660
8829,2853,6577,1386,5807,6146,6609
2505,4597,2588,5777,8581,667,6142
3313,5958,5708,8530,9374,2648,4353
4092,5677,6348,2210,591,4437,8490
7924,273,150,6753,3127,6727,8139
8934,2874,4749,1440,7471,7338,7217
6052,8005,3360,9366,3964,9068,7897
3339,1717,2250,7432,7394,8599,9642
7986,3036,8132,5910,3310,8283,2663
6437,5011,803,5371,7885,5553,6812
5357,2892,4029,1409,898,7390,776
4862,6458,8673,8201,8175,924,5633
5570,9523,5275,3557,2560,3408,9467
