500 5
3858,430,8247,9751,4770
2002,6937,1649,8217,3300
9325,9664,6825,2794,6478
3354,50,1477,1331,7089
2971,3976,5909,2595,3316
3905,4711,7904,9769,8646
6461,3628,9076,4708,3380
3847,6711,317,5496,4929
3618,4822,4593,444,7616
1071,3799,7667,2549,5130
4756,5521,9106,666,8116
2422,4571,2827,327,4340
1473,6788,7969,550,1497
1349,4397,8208,1666,9894
3137,5285,4716,7730,5729
2333,8802,9528,1,1352
4659,4757,6873,3765,5423
4989,6188,9994,7817,6515
4335,9291,3304,2305,9841
4801,3654,4238,3010,5320
4132,6147,606,8849,3878
6335,1182,2681,5863,1183
4033,522,5940,907,4288
1363,5897,477,1358,3714
6993,5694,3005,297,7999
2847,5099,1653,7085,8109
6974,1218,4257,7580,68
8136,3916,1250,817,9780
2434,4850,303,8374,5757
4591,9738,1655,5069,1096
5369,2062,6791,8375,2360
4790,1222,7460,6444,8308
5570,3418,9526,9827,999
9594,7963,4915,845,8780
4695,3279,3631,4998,1654
9389,9590,1392,1044,4659
2489,6414,6722,9280,4789
9082,4070,6011,6542,514
4319,2112,3933,3846,1940
4932,3441,9903,9848,4286
8684,4543,7566,2316,9542
9221,1705,9132,613,2749
3792,3103,9163,514,2383
3953,9597,6454,9965,6140
6968,4285,8253,902,8131
193,5834,1572,97,5682
5859,8782,226,3426,1098
9769,2647,2803,8901,3261
5553,2694,6364,4717,3209
8747,8670,2806,5201,8635
8946,2170,2921,7199,3072
1052,7392,8906,2625,7490
4589,8485,6272,4816,1911
7370,4585,4559,174,3487
7820,5727,6182,4184,444
9391,2931,9115,2197,8133
7751,1144,303,672,8343
3375,1725,5736,2282,4350
3226,6872,2836,9499,1689
4747,6869,6274,9306,7043
9762,7127,2771,5944,1311
3216,5335,4243,2331,7533
2376,82,8677,2679,755
7020,6055,2480,2757,8338
6830,5983,5211,9667,5483
6900,4414,2352,3175,3721
9396,2937,848,2168,8882
2160,5384,4217,6403,7715
1750,8779,7798,427,1459
8553,7448,7515,1033,205
5853,7864,6189,1064,7531
1672,7965,1946,4025,1140
5668,3422,4077,6517,5590
2959,8677,974,7177,5080
8690,8928,3859,6489,9355
5319,5042,6804,2834,6076
7009,8688,3941,3199,9752
1472,4871,7717,3419,8896
8858,9088,2318,2935,5605
7909,5895,4282,8883,3072
9362,7574,2001,3222,4063
1357,8542,9105,8161,1376
5182,5171,64,9123,8370
9817,596,3242,7535,4016
2138,6393,3104,4457,9328
8709,2366,5224,2992,1250
8297,2355,8824,298,5578
2888,1655,4120,1994,9817
5496,7176,4988,5561,6299
3359,5378,6896,6601,2914
912,8740,9307,4016,3198
8636,2726,5565,3860,5718
6815,2158,8073,5640,2456
3651,8528,4112,7771,522
3929,3268,7699,8918,8829
3998,2277,4208,895,8879
7122,1807,7619,6430,5824
818,5066,8550,6383,8927
4268,3199,1085,2342,8839
3542,5993,7368,7655,3765
7891,1585,7033,5590,503
5863,9589,2781,72,484
1661,7195,2292,9281,3625
8116,99,8692,6667,6482
7619,936,9681,8705,3278
8521,2248,9271,5889,9903
3037,3780,1488,70,9371
1992,5934,8960,4774,6007
9445,6435,3202,1737,5716
6828,9854,5815,5521,6521
2298,3141,7457,1979,1846
735,500,4094,7,6390
3997,3044,170,5486,3115
9542,7479,9050,8502,2253
5057,7947,8689,8260,9684
4405,5089,9538,221,610
6060,2519,3751,3517,4498
5597,4252,4999,9692,4260
1389,3690,7304,1560,9176
420,1102,6655,9470,9605
8909,4527,7552,7598,2788
7237,2003,7877,6776,2225
8487,2837,4744,2238,6354
9243,7836,607,4242,7528
4867,5632,1218,2172,7193
395,2592,8296,7051,2063
7901,5960,6591,5454,3558
9379,2692,5562,7256,9469
7787,5743,2306,2532,7982
8660,1775,5819,9268,6018
3347,4135,1651,4566,6308
8844,4962,8901,7140,2013
964,5041,7973,7556,496
1532,6935,3188,7094,4192
2657,4882,9936,4963,7414
7918,3624,9190,3737,2892
5208,7085,7027,6859,1651
3336,5704,6613,2237,2844
8627,3202,7886,6600,758
8382,8133,7694,1571,5227
1886,4228,110,1822,9191
7524,9741,2815,6714,3479
5708,1923,564,2736,8782
2216,6072,4487,8830,8310
7331,7457,1512,5218,4058
2271,3601,2191,9966,5172
7419,1852,9400,7529,3675
