500 5
5290,2417,7177,3493,5567
9956,6991,6150,3801,553
8941,4920,2816,6530,246
6229,7070,3042,3851,2376
1026,6274,6083,7976,1982
5359,2472,9582,237,4380
1914,7175,3036,8726,5458
6647,2138,875,8059,8277
8949,954,8427,4693,2751
9647,5339,2625,3069,5009
3412,8311,3062,3090,6972
8356,8190,3078,1666,3732
7015,2938,2844,9325,1723
4577,8840,2995,3248,8423
7901,5531,8245,1017,4838
4243,1079,7009,8234,5772
6825,7470,2935,2707,8159
6636,4016,6961,4234,4595
8546,7953,1788,6435,1365
6393,9532,2333,9661,264
3327,9785,1877,7040,3158
4883,4920,6414,745,6295
7599,7927,1773,4439,2088
7662,5193,4140,5894,3946
2875,5588,4126,5130,6463
4923,5079,4426,5445,5596
1124,9852,2025,7838,7016
4822,1702,5238,6357,4916
381,5843,5645,7377,2265
7293,3007,9236,2075,8502
4505,8582,732,4129,9794
2764,8914,969,7331,7583
8198,7246,3259,5630,2909
6983,7394,2233,5291,3744
3749,5127,6297,6072,5079
8179,1436,4416,5998,2926
1628,5568,1061,4599,8719
1757,6395,882,6390,9731
7054,5708,4042,8548,165
6684,6214,6474,7834,1647
9310,236,4374,9864,1040
1555,5736,4196,2344,7208
1079,7913,1058,6040,8397
1621,3470,8770,3665,6346
4413,5671,2548,6217,7702
4197,7572,2951,1529,4448
8797,1719,3634,9143,1457
7575,3196,4708,2993,5054
4475,533,8194,7105,3027
9130,2456,6238,5757,3324
2634,1626,9911,6231,6131
2203,6616,4930,7541,3122
798,2737,7238,8946,4847
7408,2019,7534,4886,2473
7412,4426,3464,3459,3186
6606,5751,7080,4877,3809
2111,4905,4493,5051,8954
4969,7584,5554,1636,5635
8618,3744,3842,6102,6871
8401,5935,3431,2740,7203
3714,3011,6870,960,7570
4321,2348,8687,3252,6100
4776,811,7803,9012,3170
8130,3365,2459,6884,3810
3155,5877,3192,9700,1342
6681,8363,2913,641,6573
5022,7549,5405,5123,1849
5202,1428,3718,3629,8444
3049,4318,5466,5787,2656
3741,5512,9832,4863,4674
4286,4374,4911,9665,4853
4871,9151,3734,4336,3801
3409,4057,4571,9701,2266
8631,4798,1144,5142,5540
7528,3368,8539,4706,2590
108,1168,8779,1023,9756
5399,6903,4738,5909,2094
8323,3456,1510,9375,977
4743,9068,7551,4538,2473
2589,8642,136,9042,4790
7616,6830,1695,4459,1991
5510,6258,1910,5404,3434
2313,2389,9648,4172,5975
8928,3088,4391,8138,2866
6899,5417,5981,1247,2514
3918,7241,4081,380,6879
2824,5081,4185,5331,5922
5868,7094,451,2095,8142
5988,7067,1570,3301,6698
6128,4264,7488,5355,2616
5572,5304,2213,6802,4272
6552,1572,5545,2741,3549
8039,5763,1228,372,8626
614,7242,3600,8501,6411
2524,4596,1500,9118,6188
1169,1842,6906,5802,4298
5103,2657,3482,8986,3460
1812,2231,7638,5504,6652
3302,5888,9616,2820,6002
6976,4242,3849,8236,2959
4197,6296,1320,5789,7375
6320,123,5090,5372,7305
3435,3526,6218,1537,6147
9054,6760,2241,5822,6009
7503,5394,5457,267,6066
6407,6252,591,5793,4353
5154,2169,4321,9689,9375
9889,1706,7936,536,2613
1661,4448,3921,6250,7949
944,9075,4541,948,9699
3157,4926,7370,6211,2006
7440,2468,6712,6356,6855
7841,4535,3989,1308,8604
6102,4903,3098,6396,3548
3331,7458,1217,6190,7064
1801,7037,8246,1940,3385
8085,7688,6244,649,3572
7709,1871,7050,9193,1581
9085,3665,6938,4596,4260
5284,8415,5273,7160,5378
6073,4584,4582,5261,5687
1958,5751,1963,3720,7882
9239,357,9210,325,5565
858,2876,4334,6133,8526
8482,4698,4101,4950,6461
2547,1268,8780,6478,6160
6489,3824,3550,4468,6759
5011,9028,287,3835,7753
7313,3149,9714,1503,6452
2533,5378,8418,5584,3065
4706,5500,8892,2033,2510
3592,8335,4208,7840,633
6318,3231,6168,3917,3351
6559,8002,2703,7295,3199
7183,232,8329,8106,1597
5744,6493,8341,470,1810
5590,3651,6894,3684,5230
8736,5298,3789,4256,2529
194,4700,8602,4519,6967
4943,7256,3959,3822,6594
1174,4160,6288,3244,7723
1756,7743,4777,7098,3846
8100,201,5407,6217,4734
7785,2083,7933,4810,4803
2955,8194,1852,6123,4195
7476,2101,7961,2380,5067
3364,7113,2099,2992,9485
1122,9189,4267,5613,9509
8919,1998,6550,4620,3972
4748,4328,8216,6484,2097
7768,8235,72,4478,5445
3136,8007,5750,4176,3010
9478,4602,1934,3722,3847
893,7474,6750,1014,4948
4269,5907,7143,3019,5359
5796,2788,3853,6449,6753
1365,7028,3286,1905,9596
3691,5085,1862,9894,5206
4116,6888,7578,2622,6412
5518,606,5782,3173,7678
4545,4829,6794,7739,568
3779,8079,6056,4164,5307
6260,7122,1374,6451,2496
8413,4748,3696,4469,4926
8676,1112,1283,7372,5024
5515,2619,8566,7069,2807
3379,2623,5381,9037,7176
8347,842,2034,7723,1643
2379,4957,7382,5363,5297
3666,6187,3994,193,9866
