500 3
2992,3271,5550
8552,7273,905
2608,5864,1362
5103,6513,2401
6762,183,1033
8181,3788,6816
5184,9187,4638
9125,9613,6357
905,7449,5655
2617,7904,8795
17,897,2067
5568,9450,9340
6473,2058,5204
7836,7161,1718
238,3924,1902
1272,2105,5691
8088,7290,4878
2726,6415,4491
9084,7321,1940
4739,9939,9845
3534,9957,743
5601,5525,193
4942,1999,2252
146,9835,9413
1865,73,3338
3767,1345,5444
9458,9434,2735
4336,2161,9150
8828,1245,6472
769,5984,6411
614,9519,6368
1357,5121,1894
1551,63,3893
3803,210,3729
3217,2075,3802
6556,5843,5148
2000,5302,4582
4735,9639,6743
3886,8467,7988
359,9236,3973
6770,9851,3492
3139,1209,8614
5033,2760,8677
8927,6563,8888
2656,9781,964
6459,6337,6807
1607,8338,2110
6190,3074,1749
2933,6961,216
922,7320,9453
4896,4091,9304
8389,7230,514
7003,2264,3274
5681,1191,9838
4569,3848,9620
5533,307,5957
2341,1915,4295
4451,8105,7369
6200,1039,4331
6417,1962,1651
5870,6858,5742
5175,5247,2973
5689,2251,5238
8964,7932,6430
8803,2501,278
8423,8035,586
4381,376,2501
8676,4827,606
6046,1028,1646
377,7445,3608
2029,3316,467
7772,8491,5714
745,4181,7965
5984,3146,5898
2414,1949,8399
2692,373,6434
3278,4754,6811
5780,3431,1638
6386,9478,2667
8033,9855,112
1641,1885,3429
2108,9657,1921
7823,403,6102
5789,6387,9249
1687,8801,1199
87,1494,1572
6522,4773,6326
3333,553,9758
4972,6940,9236
7639,4973,9092
7752,6615,977
1181,8724,635
3102,6547,1039
9205,2337,7426
8454,4025,6228
9653,4112,7723
1226,634,2496
7552,3967,3050
7311,8940,9990
6547,6579,4964
5639,4331,1579
6617,5513,303
7252,8615,6851
8291,7821,9188
5718,6275,3213
1947,5929,7326
9670,7155,7961
2167,4708,1928
5217,2019,869
5208,8566,7448
172,4206,1780
1752,823,7293
2055,8075,5909
8907,6367,3730
8096,2085,6
1310,4033,5935
8636,3704,3090
6597,5872,7799
8526,1089,9818
9395,6298,8385
6844,6470,2591
8624,8222,3414
5918,278,1489
1828,9185,7857
5559,7281,9943
5565,8591,3976
1501,7228,7681
4592,3826,3553
2391,2352,4643
2210,1748,941
595,8592,7412
3186,7217,5634
6600,3136,5913
8090,4964,5098
5947,523,2380
5890,6089,972
9867,7591,8201
7548,2183,2027
1102,4575,4380
5745,6785,6128
6686,7380,4721
4098,566,1938
9733,7167,5074
5646,5257,39
745,1205,562
3126,7096,6652
4099,6963,4243
2300,4512,6427
4327,5614,1002
8707,1359,7787
4836,8046,5167
9557,2144,5734
1496,1878,2901
6570,7525,8158
6610,8271,9363
7173,1397,6459
3825,5496,3423
8069,7797,7935
4496,2124,3549
5498,832,4909
3285,5669,2955
8453,5226,5100
4187,6723,6979
7088,3293,4504
5246,9903,2775
4610,7076,4173
1070,902,9670
4493,8971,7467
2428,3467,9592
5978,8965,424
887,2251,6094
3843,704,1320
8943,4891,8043
5922,1979,1337
427,7226,1241
3202,1836,8318
7376,2906,9221
7046,7400,8192
4513,9829,1660
4105,5807,626
4530,6695,2877
624,538,3582
1945,9482,8473
9988,5404,453
1326,5832,7679
2568,9034,9516
887,6411,2423
108,3457,9823
8301,7970,9652
9961,2076,5460
587,6606,2155
3465,7230,2694
7047,9175,2176
5520,9164,7581
5974,491,3413
3653,3059,2448
3170,3946,8859
5594,4055,2316
5417,2356,287
5070,2317,2363
531,2905,8969
2686,6370,6200
5381,3417,5375
7557,8938,4540
5139,4912,5031
8553,8566,8091
1001,1736,2038
9861,7330,6093
2178,2748,8449
2466,7819,767
4829,8350,3672
3799,1037,42
1,6418,3460
5376,3976,2398
9916,9116,7310
4948,7669,5876
3039,8671,7613
5077,8532,4944
1171,711,7693
9620,3177,5512
388,8007,3863
4060,1807,4900
4103,1807,1319
7564,7183,5295
9962,7100,4411
7273,2048,2081
3150,5088,752
763,166,9285
5707,1337,9996
3400,958,3173
8913,1346,1181
2776,5407,2988
7676,9511,4795
8995,7075,1979
4291,7038,9079
8703,4311,1128
785,7461,6217
1537,8224,6383
822,3932,7721
819,7333,8679
3993,6246,25
5174,9022,5433
8163,6699,4944
2958,5695,2019
4938,9987,9057
4018,8691,3369
5147,9476,830
1364,1013,9055
7748,1836,2988
5469,2656,321
4148,6649,6568
4174,1824,5591
9607,9987,2291
4551,2946,7986
6571,7884,7974
5629,1903,6665
8998,7050,6142
9829,8414,7155
8884,6162,8992
1873,1632,1649
2194,5780,8299
8763,9955,123
4354,9562,111
6645,4114,3058
4632,686,942
2606,6315,2845
9272,5314,9896
5414,5143,8310
2570,4028,4473
1563,5901,6105
3212,8096,1886
1511,6859,1841
1635,1213,1404
1747,7859,5518
4805,2491,6205
5748,5098,2520
8593,4371,7835
8490,9786,2978
6801,2356,7006
1274,3919,2908
7380,7132,1004
9267,8644,7863
1108,279,9077
2512,2027,6937
8031,6832,9429
4237,2580,4528
6758,1174,8899
4593,9664,8685
7571,6465,1042
4578,7740,4962
7487,5120,2094
8491,4387,739
6355,5496,1018
5433,8009,3046
2370,6041,9878
1799,278,2458
6327,7036,3632
5227,1629,3297
3913,9201,9762
4955,3780,7502
9917,1267,2623
2012,9759,7011
2751,6114,2507
3770,1547,517
6816,3918,6558
6694,5717,6836
9153,2045,3873
2785,7273,5503
6083,1186,4705
5845,6141,8486
3348,6059,9753
5971,8071,9512
2983,822,5627
5491,4593,7175
6008,1409,1093
2566,8104,6811
9403,7257,8856
3276,43,6129
8780,6126,7315
3485,1972,3457
1971,5320,9516
1725,1292,7587
1238,4276,8410
6865,9767,3004
4040,5775,4413
5134,8341,2518
1945,7744,9775
801,1021,9819
6931,9801,5946
4247,3287,7918
7704,5258,3239
7220,6983,4532
4808,8222,8808
3219,5087,8575
6223,9128,4350
637,4263,2692
3155,6208,437
2931,7010,1458
2751,3941,1260
8697,8188,4547
6615,5893,9806
9855,3114,6790
4387,7923,5012
3195,1142,100
1771,7366,9229
6122,8003,3492
8814,1159,9700
9252,4091,6711
711,6842,652
1971,5539,8841
6519,2155,4734
6326,2010,7849
3116,6398,5772
8129,9594,6914
8230,1366,4281
7459,7488,2284
952,6303,3444
653,5555,7535
7364,6266,4377
8017,8238,9917
6858,4757,2072
1593,1084,4083
9442,4201,481
5215,2330,76
2129,561,1442
6410,8021,8930
8695,8973,5233
2139,9626,789
9675,6990,7055
4052,5007,5293
3969,1866,51
6042,3460,1135
125,2903,5336
607,8118,7667
683,248,8228
2126,6659,6249
1056,5354,5223
6290,7494,4850
7079,7169,1841
4135,1222,6848
9428,5191,8715
9479,1233,2176
614,1359,5079
5951,1966,3197
3619,2650,3446
1847,4776,105
8097,5833,5460
3321,2124,2954
8171,9204,124
12,3339,1346
6861,2767,6538
5577,2247,7772
7753,2862,9131
2832,8813,1098
6030,2432,3749
9476,4280,8526
9581,2378,4359
5042,5699,6484
7996,3871,5688
8121,3883,9027
9468,745,1795
6006,6322,4042
3779,4075,6904
2911,6908,5718
4010,2938,8151
7759,2415,2431
6285,1997,4810
645,7039,510
7129,5036,4381
2817,3157,8265
1845,2625,9010
3640,8632,5332
7683,2412,9407
4588,5323,6315
307,9333,9254
8458,7093,1669
889,3378,3666
5700,4023,705
6210,1152,5741
591,3970,8899
8856,5816,1525
7866,9457,158
3199,7140,2570
2606,1729,7894
8922,2036,7228
8177,494,4321
9846,1384,7700
3513,7084,1724
4218,3295,2877
9960,3886,6847
8859,2743,2663
385,610,2121
543,3809,9261
3114,6416,991
1008,5339,3027
8237,3516,3522
2559,3363,4906
259,6876,1991
1983,1095,5287
4860,1055,9174
1708,9915,1917
4372,300,2528
6493,843,6338
5755,3958,2755
6746,4966,8095
9774,3204,1611
3296,5763,4975
8203,6023,1851
195,8007,2946
5482,2868,4002
4656,4576,3917
6574,8949,4218
9102,5442,5062
5441,1197,9020
8196,7944,3987
6291,7718,7191
7903,1015,2955
2878,9218,8978
4730,9414,6985
7677,4897,9853
1679,9553,4430
5597,6128,3379
9815,5231,8822
4877,672,19
3898,8869,7964
7885,5160,5682
5077,3064,6698
8032,5943,5917
7011,673,5331
3997,8350,228
3851,30,9782
8281,5627,5910
1661,5443,1141
483,321,1813
502,4219,682
8467,2104,5843
4149,7182,8908
848,5214,4851
6765,2226,5525
2096,6223,3875
2325,74,3906
2107,8356,9534
8018,17,4977
9159,500,5298
973,1003,9517
1656,9470,1622
7500,3620,8805
6408,4468,4019
1259,1233,6246
6784,3330,2469
660,5656,2544
4567,7764,900
4101,5782,917
9078,4941,1417
4376,5915,2420
3894,7571,1891
5517,5071,5511
4322,1480,9980
8342,2740,1214
4588,9525,4544
