500 3
0.766990 0.648496 0.539790 
0.583396 0.750530 0.721592 
0.366204 0.344066 0.357903 
0.339316 0.362421 0.437577 
0.875938 0.663064 0.462587 
0.389480 0.429103 0.371449 
0.404801 0.568366 0.509114 
0.166438 0.160330 0.190071 
0.218598 0.490091 0.462412 
0.216360 0.224833 0.151350 
0.577445 0.520424 0.527264 
0.524805 0.500992 0.658460 
0.774766 0.691185 0.589449 
0.708907 0.381677 0.378270 
0.745685 0.780723 0.712605 
0.469750 0.366059 0.245518 
0.249799 0.661240 0.788771 
0.442256 0.367989 0.369107 
0.446101 0.245168 0.325688 
0.474265 0.386831 0.410920 
0.412869 0.262806 0.617639 
0.648838 0.575678 0.466986 
0.567017 0.566865 0.671274 
0.694444 0.760654 0.466445 
0.559166 0.742669 0.622763 
0.242471 0.224039 0.121712 
0.541530 0.763674 0.618899 
0.622476 0.390291 0.696993 
0.496610 0.558768 0.646903 
0.621977 0.659260 0.518565 
0.169483 0.147663 0.266855 
0.315392 0.640859 0.481891 
0.507778 0.504888 0.522271 
0.586981 0.279125 0.745443 
0.560067 0.790091 0.540934 
0.138782 0.107381 0.061536 
0.654462 0.492345 0.596700 
0.512955 0.649045 0.615950 
0.260768 0.396702 0.334173 
0.397727 0.221319 0.666555 
0.468898 0.766934 0.513350 
0.580547 0.440835 0.737303 
0.493388 0.428494 0.396932 
0.481421 0.527343 0.666359 
0.713342 0.582869 0.659464 
0.264363 0.261941 0.176745 
0.720136 0.542487 0.525934 
0.676201 0.219449 0.368563 
0.323063 0.208290 0.434141 
0.551029 0.766492 0.628185 
0.663624 0.562103 0.476543 
0.517954 0.508685 0.446016 
0.299327 0.514083 0.350500 
0.565343 0.609406 0.630543 
0.250398 0.660815 0.542888 
0.842233 0.801230 0.839527 
0.442562 0.345679 0.344255 
0.688562 0.633685 0.614890 
0.553725 0.374352 0.435066 
0.361405 0.451819 0.496033 
0.560069 0.473791 0.362821 
0.570181 0.609022 0.675196 
0.564625 0.745936 0.169660 
0.889231 0.935371 0.899526 
0.246915 0.324130 0.399799 
0.589864 0.497179 0.534736 
0.782934 0.479098 0.510003 
0.745632 0.789169 0.838438 
0.770103 0.614985 0.490538 
0.363274 0.445681 0.227399 
0.789412 0.635667 0.815207 
0.467941 0.772222 0.277253 
0.103356 0.186999 0.116737 
0.448141 0.490721 0.301025 
0.312110 0.197013 0.330445 
0.601559 0.847181 0.816487 
0.591212 0.409850 0.568158 
0.842074 0.770644 0.767833 
0.866124 0.805898 0.831430 
0.763154 0.839006 0.765834 
0.664189 0.571094 0.786704 
0.633802 0.590859 0.438859 
0.761692 0.653111 0.641853 
0.536693 0.486716 0.567447 
0.544190 0.565193 0.532599 
0.326999 0.526491 0.490392 
0.355256 0.315143 0.275029 
0.574658 0.726009 0.470592 
0.642275 0.794602 0.759827 
0.404075 0.293091 0.392126 
0.255666 0.459008 0.190634 
0.888140 0.466849 0.643892 
0.373449 0.562151 0.381549 
0.700762 0.778255 0.741293 
0.408239 0.277796 0.410090 
0.552779 0.672868 0.741135 
0.348989 0.169317 0.311192 
0.810247 0.567801 0.698381 
0.429078 0.490093 0.286524 
0.427204 0.289647 0.562690 
0.617752 0.561156 0.671577 
0.559283 0.555061 0.509151 
0.682686 0.719784 0.829261 
0.747582 0.776135 0.734951 
0.659870 0.689088 0.773922 
0.642944 0.480724 0.501654 
0.469429 0.633895 0.649378 
0.346098 0.386401 0.643407 
0.905083 0.821325 0.750673 
0.481632 0.579271 0.564335 
0.501430 0.743783 0.356225 
0.636749 0.317468 0.497329 
0.368463 0.281213 0.152829 
0.442572 0.368736 0.339234 
0.440748 0.374072 0.382875 
0.280121 0.343542 0.336629 
0.669941 0.664091 0.639613 
0.676445 0.605136 0.668687 
0.690555 0.571567 0.649657 
0.330316 0.333392 0.582102 
0.487961 0.183046 0.305839 
0.620373 0.452103 0.631396 
0.648936 0.701665 0.640285 
0.260757 0.510347 0.294400 
0.223121 0.426765 0.585914 
0.794962 0.603818 0.731097 
0.230839 0.145791 0.251044 
0.323140 0.429858 0.400158 
0.698503 0.575983 0.563102 
0.569656 0.728930 0.234929 
0.940329 0.845027 0.905854 
0.610630 0.305072 0.648990 
0.704916 0.672849 0.584516 
0.563438 0.553758 0.573233 
0.658758 0.793889 0.751071 
0.425974 0.411996 0.331144 
0.793146 0.754639 0.835935 
0.576207 0.467142 0.530913 
0.397368 0.455281 0.398345 
0.268953 0.326873 0.424368 
0.495250 0.558347 0.594017 
0.580422 0.697933 0.771902 
0.386702 0.398960 0.328973 
0.366535 0.260477 0.350207 
0.629767 0.528888 0.735794 
0.564390 0.605715 0.601927 
0.507770 0.412464 0.641458 
0.224013 0.515111 0.490415 
0.649653 0.708132 0.336428 
0.614850 0.579594 0.590377 
0.360614 0.402819 0.486216 
0.236175 0.504135 0.469706 
0.290420 0.546280 0.401640 
0.452829 0.703886 0.572614 
0.483219 0.512995 0.328276 
0.477178 0.602806 0.791722 
0.227276 0.336475 0.355267 
0.285688 0.235833 0.258746 
0.319306 0.268036 0.261505 
0.482073 0.402662 0.784012 
0.405019 0.350341 0.182580 
0.753698 0.482914 0.471506 
0.296100 0.183875 0.375198 
0.644308 0.512398 0.655961 
0.380467 0.403373 0.247586 
0.855040 0.816524 0.745377 
0.443179 0.627196 0.637226 
0.753668 0.572868 0.557914 
0.512249 0.541774 0.615254 
0.132079 0.422178 0.449229 
0.705051 0.811906 0.793070 
0.662894 0.555076 0.460241 
0.473989 0.344992 0.436932 
0.301789 0.188507 0.154550 
0.450517 0.768801 0.579161 
0.573434 0.470719 0.535914 
0.466687 0.517227 0.475362 
0.747599 0.478977 0.720660 
0.459600 0.563261 0.196291 
0.287457 0.324775 0.276626 
0.782337 0.617408 0.526187 
0.712873 0.708889 0.747076 
0.288373 0.434138 0.313368 
0.362014 0.374893 0.654945 
0.666317 0.096151 0.457609 
0.193935 0.237327 0.180691 
0.049129 0.158971 0.162985 
0.810920 0.474872 0.632216 
0.391344 0.327166 0.190372 
0.477568 0.738392 0.265110 
0.483409 0.449751 0.388863 
0.757793 0.328380 0.478686 
0.825118 0.661945 0.813551 
0.573846 0.369226 0.457057 
0.088907 0.091395 0.155051 
0.515068 0.522637 0.647094 
0.649282 0.732531 0.516348 
0.638194 0.728763 0.523776 
0.735214 0.767047 0.864792 
0.532910 0.620867 0.458592 
0.576524 0.618497 0.633144 
0.534253 0.663385 0.666540 
0.652973 0.377559 0.568108 
0.383340 0.447760 0.568923 
0.337003 0.434780 0.544857 
0.406285 0.407334 0.659155 
0.507572 0.445048 0.565580 
0.627655 0.698985 0.580924 
0.706151 0.514554 0.646811 
0.754649 0.548640 0.696374 
0.844917 0.674823 0.643569 
0.232613 0.341191 0.361884 
0.666681 0.417441 0.273355 
0.316754 0.479629 0.442539 
0.473319 0.360077 0.868069 
0.328407 0.450966 0.396894 
0.597976 0.468285 0.669212 
0.417533 0.321791 0.365389 
0.313289 0.368279 0.285371 
0.073521 0.081187 0.081804 
0.197300 0.444883 0.492350 
0.665987 0.648034 0.591314 
0.891965 0.718773 0.688774 
0.252256 0.483343 0.468459 
0.342781 0.364206 0.284113 
0.113981 0.217321 0.217340 
0.303270 0.444731 0.544567 
0.511609 0.631916 0.401481 
0.650055 0.612290 0.539590 
0.561222 0.869864 0.429772 
0.143731 0.118804 0.074596 
0.165794 0.147467 0.165948 
0.530524 0.572163 0.436453 
0.781693 0.436702 0.709125 
0.337258 0.402684 0.478203 
0.599613 0.568403 0.755506 
0.198155 0.239940 0.225105 
0.706060 0.375722 0.254058 
0.821621 0.838780 0.744157 
0.611807 0.379782 0.633367 
0.325367 0.315226 0.356891 
0.550647 0.412503 0.416712 
0.362462 0.522886 0.468511 
0.496098 0.442013 0.810396 
0.151323 0.142874 0.173486 
0.503928 0.566490 0.601299 
0.500104 0.547591 0.454057 
0.527918 0.781988 0.677722 
0.483475 0.404292 0.197367 
0.501522 0.428152 0.634274 
0.566550 0.587440 0.480836 
0.363661 0.555005 0.379004 
0.325740 0.422417 0.365431 
0.187397 0.201453 0.182681 
0.719669 0.636115 0.634081 
0.315687 0.223828 0.226698 
0.759586 0.786564 0.861575 
0.334648 0.243561 0.294916 
0.498998 0.725736 0.357890 
0.743023 0.833028 0.874941 
0.632306 0.546408 0.498995 
0.283515 0.440936 0.562401 
0.561737 0.510407 0.476786 
0.466484 0.314092 0.690143 
0.488092 0.502797 0.313541 
0.810449 0.856830 0.651041 
0.310992 0.258773 0.376980 
0.560937 0.375217 0.314426 
0.384342 0.421804 0.281991 
0.501241 0.478026 0.412348 
0.711731 0.512905 0.683321 
0.656175 0.472729 0.577647 
0.694422 0.560789 0.569793 
0.382890 0.298348 0.334284 
0.471233 0.608700 0.512991 
0.185611 0.324300 0.413892 
0.819418 0.403272 0.713111 
0.451109 0.201347 0.246620 
0.663977 0.629134 0.595471 
0.288118 0.218123 0.392851 
0.565552 0.578435 0.316815 
0.468539 0.564049 0.483582 
0.534167 0.494825 0.412372 
0.631921 0.789645 0.611168 
0.176272 0.166384 0.206212 
0.332881 0.313137 0.335925 
0.296142 0.401445 0.302773 
0.649560 0.516945 0.514075 
0.465003 0.194014 0.349483 
0.415904 0.552503 0.234938 
0.482752 0.338184 0.555221 
0.577656 0.459452 0.443462 
0.366387 0.393882 0.250914 
0.502198 0.529765 0.677417 
0.401271 0.417212 0.250984 
0.570322 0.444825 0.648413 
0.363769 0.475542 0.444975 
0.611136 0.500912 0.619281 
0.405083 0.325641 0.538486 
0.591623 0.672525 0.543343 
0.656153 0.686892 0.678500 
0.645345 0.465198 0.400023 
0.361028 0.329904 0.174372 
0.628268 0.492495 0.720357 
0.496680 0.706291 0.589835 
0.230809 0.323201 0.404882 
0.571740 0.533302 0.700364 
0.315008 0.427362 0.347553 
0.533135 0.712159 0.669494 
0.683481 0.768923 0.675976 
0.195291 0.199526 0.169756 
0.386772 0.431508 0.743686 
0.152395 0.162104 0.202244 
0.356000 0.422238 0.220464 
0.828660 0.744368 0.782800 
0.415985 0.452533 0.525922 
0.644900 0.194616 0.636256 
0.548880 0.241708 0.590301 
0.692624 0.625555 0.572704 
0.514043 0.681229 0.640173 
0.518107 0.527566 0.522763 
0.372994 0.167437 0.293611 
0.841350 0.810566 0.832243 
0.584021 0.581221 0.765115 
0.742732 0.721461 0.728445 
0.705442 0.622700 0.608284 
0.448030 0.571431 0.335631 
0.319943 0.275244 0.251580 
0.709795 0.606501 0.727225 
0.574330 0.596666 0.597657 
0.601939 0.438265 0.615798 
0.588492 0.584561 0.273169 
0.716515 0.495090 0.633644 
0.746220 0.713519 0.683492 
0.267829 0.271508 0.417581 
0.784293 0.799814 0.906818 
0.460183 0.367494 0.458072 
0.631201 0.639965 0.403959 
0.363624 0.463953 0.467132 
0.597845 0.473847 0.696952 
0.629155 0.543319 0.481178 
0.286285 0.580123 0.599770 
0.616129 0.661510 0.643359 
0.408473 0.199954 0.303419 
0.099506 0.190232 0.222674 
0.400295 0.537043 0.626250 
0.685987 0.739517 0.452505 
0.620838 0.517048 0.345802 
0.606469 0.671411 0.524203 
0.111496 0.262837 0.261848 
0.712844 0.677942 0.793085 
0.670339 0.372247 0.498141 
0.533981 0.420152 0.499138 
0.565343 0.471163 0.531688 
0.404903 0.089757 0.349026 
0.785017 0.644574 0.378991 
0.735045 0.313564 0.426489 
0.476427 0.527758 0.668672 
0.849616 0.669493 0.774122 
0.488405 0.684144 0.560096 
0.285867 0.647302 0.548032 
0.840105 0.754759 0.640779 
0.181650 0.271299 0.179678 
0.299817 0.622572 0.426733 
0.497789 0.523090 0.567914 
0.347672 0.426600 0.318880 
0.631918 0.826846 0.766786 
0.188928 0.263690 0.219034 
0.596038 0.563043 0.760618 
0.213161 0.148297 0.106824 
0.433010 0.561619 0.562982 
0.584773 0.709466 0.559903 
0.656076 0.491041 0.585704 
0.893415 0.840809 0.701148 
0.446699 0.486514 0.456578 
0.334098 0.235388 0.308910 
0.085648 0.066348 0.149386 
0.309605 0.402107 0.435176 
0.392560 0.570373 0.322468 
0.498940 0.729297 0.660212 
0.792321 0.720844 0.765754 
0.222931 0.216504 0.215687 
0.945254 0.726565 0.749391 
0.789500 0.850112 0.745343 
0.348401 0.548399 0.540096 
0.674100 0.510135 0.520035 
0.329030 0.575972 0.596245 
0.234757 0.253153 0.280595 
0.613870 0.764424 0.892580 
0.826759 0.771072 0.676190 
0.257323 0.136069 0.273823 
0.306338 0.526172 0.328403 
0.371265 0.279499 0.392129 
0.460610 0.421225 0.349253 
0.751240 0.821052 0.306115 
0.510525 0.434273 0.181711 
0.400507 0.592670 0.344494 
0.170274 0.278572 0.280930 
0.229945 0.527537 0.535445 
0.380977 0.664878 0.688662 
0.642638 0.418068 0.313317 
0.531215 0.406174 0.518877 
0.192392 0.560780 0.572743 
0.570026 0.417926 0.294094 
0.222004 0.365914 0.324830 
0.037494 0.066703 0.071500 
0.638696 0.667164 0.725120 
0.581811 0.630767 0.352171 
0.338498 0.116593 0.268161 
0.388344 0.301413 0.403053 
0.292611 0.234396 0.351675 
0.864101 0.821592 0.869862 
0.334370 0.576354 0.228574 
0.614637 0.665848 0.579292 
0.654714 0.646058 0.761307 
0.432382 0.408004 0.424496 
0.317880 0.486902 0.297287 
0.473136 0.702616 0.506187 
0.507774 0.554071 0.510780 
0.349490 0.305273 0.421880 
0.360205 0.767617 0.578751 
0.689659 0.551174 0.673994 
