500 3
130,8735,6495
1092,8132,3933
3772,4712,5678
1919,9810,2747
6713,3793,5212
1166,6580,6167
9251,3072,2010
4818,4423,6686
4910,3659,7183
5848,1944,6388
5242,3479,4396
4239,3074,9308
3855,7546,3996
9036,3759,1263
9361,1528,1344
3855,6252,5781
5441,6695,2191
5037,1551,5972
6417,4376,5605
6928,3459,4308
7320,4611,4767
4882,5436,2614
5920,2860,5089
9310,1797,4446
2308,6782,6801
5745,1541,6601
736,7842,6808
4407,8661,2791
2785,3344,9937
3385,8610,829
5112,2708,8333
4362,3491,6951
1115,8530,5969
8250,8233,1
8124,4430,3097
2471,6134,4606
6921,3674,2599
1921,8182,4581
7244,6572,2549
3995,5247,7804
7430,1156,5504
5558,6424,1984
4426,1951,8826
9973,1811,5105
4195,6655,5081
4107,6889,4008
2358,8487,4359
6266,3412,5815
5710,5344,5477
4308,9164,1497
401,8666,5089
1098,8565,4583
9732,2402,3446
4958,3747,4553
9947,2385,2706
7251,4293,2313
1629,4628,9051
347,6052,8971
8989,3781,3654
9345,5520,302
6681,7662,1169
1898,4917,6759
5988,4515,3495
6833,2622,4837
6092,5344,3372
2593,6601,6304
8832,2076,5029
8553,5528,1975
2393,7600,4792
6149,3922,3130
730,6148,8065
7442,4250,2903
5702,2717,6120
9493,3544,2197
6424,1679,6624
1957,9741,3919
3636,9937,1803
1133,7710,8043
3945,7946,1734
2512,4638,6126
2911,3375,7286
1745,7674,4920
6214,5340,3961
2286,9551,3286
4227,3577,6225
3820,4513,6963
4932,6807,5184
8657,2062,5766
8166,2613,5209
9854,4490,794
8123,5313,1216
5692,4728,4263
8664,1094,5161
3031,8646,3887
7858,206,6583
7083,1964,6265
5778,9166,220
6613,783,8238
706,6636,5045
8467,5876,1519
3046,5626,6225
5520,6437,3967
5814,6748,984
7981,4671,695
5946,6335,4011
1776,3650,7930
107,8588,8495
2622,6257,6654
4654,70,7927
1728,3557,8951
1199,6475,7778
3739,4781,5878
4706,5138,6476
2111,6945,6630
892,9144,4839
4735,8269,2522
6333,8793,1259
2877,4279,6378
5398,5415,4039
134,6308,9520
2060,5964,8206
7645,3476,4064
5709,1269,8226
2519,5356,9035
165,7971,4936
2447,5253,7516
2395,7088,6350
5579,7943,2880
7552,5038,1997
9723,2863,3009
5435,6742,4193
3762,2769,6055
7196,3300,3659
5201,7050,4106
6686,7208,2485
5004,6170,3018
1872,5913,6769
4263,5580,3637
1906,7932,5747
3782,626,9717
4615,284,8833
4432,4640,6933
1651,5048,8988
7952,1194,4433
3165,7186,5107
4777,2189,5128
2323,6949,6370
1099,8720,4971
6373,7410,1074
4897,6366,4140
4178,2400,6946
5157,1119,6561
978,9582,5553
8023,2443,4031
8005,1901,2276
4672,2784,4847
6059,8519,365
4721,4172,7252
1134,8135,4261
8924,2623,4913
1530,9761,2052
4849,9940,1657
4174,7940,1400
7473,4159,3128
9492,5943,1395
4152,5626,4330
4470,1563,5621
4098,6787,2263
4584,2474,9744
9228,1519,4030
1690,7779,5229
5779,1307,8473
3571,3857,9882
5256,2581,6781
5334,6562,4556
8978,4810,2581
9627,3279,3738
3159,6370,4822
5757,2111,6171
6313,4883,5091
2698,6629,5347
4686,4546,3143
2256,2466,9962
5103,4917,5904
7426,924,5833
2048,6493,8361
5491,4258,3538
5146,5330,4969
3206,4815,7390
3528,6746,7373
5917,2750,4597
6097,8186,1045
8024,3202,4055
9049,1958,5231
7207,5185,2182
2211,7597,5493
1337,5456,8085
2903,23,9924
5252,6765,55
3666,5970,6545
2573,2681,8743
4291,376,9394
5557,8033,1914
1790,3596,9467
4704,4573,4358
2079,4505,8164
2883,5567,7898
3927,6982,3748
1299,7350,5792
1159,4707,9114
4275,5606,5868
3958,2658,7325
6211,4137,7674
6676,1719,5153
4628,4771,6211
2331,7088,4656
8638,4751,2796
3666,6003,5237
383,7956,6221
3929,4448,5362
4727,2323,7302
3997,3260,8260
4782,503,9906
