500 3
0.303117 0.864663 0.388751 
0.785844 0.020619 0.658347 
0.708330 0.196460 0.626500 
0.577831 0.916689 0.022068 
0.661349 0.078385 0.823816 
0.070609 0.663622 0.504598 
0.846731 0.587691 0.151944 
0.304612 0.562679 0.622548 
0.552039 0.643747 0.396743 
0.581483 0.674890 0.098480 
0.798139 0.467186 0.069518 
0.594622 0.633528 0.401108 
0.177602 0.365083 0.793028 
0.010733 0.858817 0.849560 
0.262200 0.625768 0.665496 
0.465477 0.007064 0.792719 
0.172875 0.355756 0.895134 
0.119923 0.647506 0.777851 
0.373905 0.478137 0.587833 
0.470667 0.513873 0.647635 
0.211193 0.694515 0.663042 
0.089235 0.914471 0.483971 
0.473578 0.826938 0.252252 
0.633397 0.879335 0.125946 
0.287768 0.427990 0.637830 
0.539879 0.541580 0.403946 
0.013420 0.630856 0.952097 
0.206013 0.596446 0.820628 
0.764500 0.347637 0.406497 
0.570953 0.126916 0.822695 
0.251953 0.535636 0.903593 
0.016561 0.797168 0.493697 
0.244799 0.525340 0.751606 
0.239510 0.708859 0.635007 
0.557979 0.794376 0.288002 
0.755233 0.503856 0.199760 
0.972359 0.286385 0.300950 
0.543598 0.674204 0.419306 
0.376256 0.276987 0.605529 
0.719657 0.330005 0.365961 
0.520171 0.705086 0.410611 
0.668600 0.720846 0.248574 
0.500402 0.617049 0.301834 
0.187273 0.591319 0.676916 
0.426313 0.558048 0.363792 
0.190690 0.793241 0.574710 
0.378211 0.062652 0.971754 
0.461533 0.028462 0.883349 
0.443252 0.464000 0.693326 
0.165103 0.504865 0.898822 
0.795277 0.119408 0.443309 
0.316599 0.718685 0.510706 
0.477774 0.218907 0.512890 
0.232365 0.694942 0.637056 
0.109924 0.872025 0.497186 
0.637376 0.741085 0.107461 
0.489781 0.636671 0.414019 
0.417882 0.240061 0.694623 
0.515736 0.111918 0.656124 
0.097847 0.958239 0.555373 
0.802303 0.244316 0.403183 
0.800563 0.190165 0.227676 
0.467202 0.278491 0.484742 
0.605910 0.851992 0.036504 
0.472143 0.417266 0.725227 
0.113432 0.813530 0.426152 
0.892426 0.262323 0.491302 
0.153068 0.976133 0.205269 
0.484992 0.994063 0.165726 
0.417452 0.794074 0.140074 
0.747362 0.415999 0.312832 
0.949259 0.594319 0.139514 
0.415252 0.562692 0.433028 
0.447011 0.156333 0.562158 
0.409837 0.678766 0.226388 
0.458446 0.247433 0.974476 
0.922891 0.151961 0.403069 
0.169025 0.777998 0.522955 
0.577971 0.130777 0.847311 
0.357197 0.385728 0.988208 
0.525602 0.258186 0.678176 
0.533491 0.656269 0.455686 
0.897873 0.481089 0.258132 
0.962792 0.327984 0.373829 
0.315910 0.637003 0.482284 
0.575783 0.211146 0.617116 
0.631314 0.488307 0.509175 
0.269824 0.662922 0.534722 
0.468609 0.454667 0.314366 
0.225685 0.246618 0.996208 
0.510356 0.491707 0.590483 
0.742619 0.092468 0.583396 
0.204871 0.649370 0.836104 
0.549117 0.425819 0.353823 
0.514677 0.533015 0.496939 
0.320661 0.481574 0.739023 
0.352872 0.674664 0.737390 
0.591746 0.275024 0.459750 
0.609720 0.818625 0.104509 
0.802433 0.320275 0.405539 
0.904903 0.195869 0.523110 
0.720769 0.518534 0.218271 
0.221138 0.759796 0.549338 
0.133717 0.545639 0.808559 
0.290358 0.002312 0.992477 
0.525207 0.676554 0.005564 
0.366652 0.597001 0.654540 
0.257327 0.268107 0.874389 
0.429191 0.037673 0.939400 
0.555787 0.803377 0.191500 
0.179039 0.359637 0.946721 
0.470456 0.457323 0.435801 
0.207931 0.450533 0.816414 
0.288318 0.556733 0.789888 
0.392743 0.698205 0.374871 
0.129949 0.735080 0.579274 
0.115929 0.470764 0.911459 
0.427529 0.560661 0.586852 
0.395806 0.265849 0.732597 
0.621182 0.413790 0.767421 
0.667655 0.171914 0.515377 
0.462840 0.477184 0.621147 
0.233177 0.708816 0.465668 
0.863839 0.475177 0.279664 
0.366641 0.600376 0.523787 
0.038390 0.795695 0.622190 
0.392985 0.444817 0.536299 
0.472768 0.232393 0.730262 
0.399718 0.326020 0.826072 
0.478253 0.050332 0.990669 
0.268484 0.548664 0.717985 
0.849107 0.345023 0.339838 
0.123470 0.579274 0.830840 
0.713460 0.202892 0.706719 
0.665225 0.797252 0.234477 
0.773600 0.401856 0.294567 
0.455170 0.140631 0.942157 
0.369331 0.596120 0.661615 
0.882937 0.304907 0.288415 
0.346634 0.299795 0.886962 
0.514356 0.760841 0.482974 
0.543082 0.468511 0.643535 
0.403828 0.350057 0.789696 
0.808743 0.588611 0.069978 
0.635997 0.087645 0.709594 
0.000887 0.770975 0.550736 
0.457742 0.267696 0.713509 
0.599660 0.441065 0.484163 
0.202912 0.821592 0.743130 
0.961807 0.131853 0.432255 
0.838938 0.059637 0.497269 
0.954564 0.441248 0.161775 
0.092496 0.727399 0.563633 
0.475034 0.999516 0.028790 
0.538162 0.165167 0.865862 
0.118106 0.883276 0.644533 
0.239796 0.973345 0.369182 
0.020320 0.546930 0.901310 
0.488033 0.989380 0.043666 
0.117309 0.893256 0.365188 
0.657052 0.620378 0.092238 
0.509837 0.079754 0.924491 
0.232212 0.351441 0.868183 
0.715864 0.014989 0.681762 
0.457148 0.252108 0.661724 
0.777606 0.537132 0.105031 
0.057573 0.669457 0.798075 
0.666703 0.449695 0.281688 
0.641218 0.278557 0.612107 
0.499244 0.076096 0.966398 
0.571120 0.302439 0.550803 
0.945246 0.115042 0.587706 
0.621337 0.484262 0.443480 
0.357325 0.380178 0.807311 
0.024723 0.863486 0.778327 
0.518731 0.660157 0.329952 
0.797009 0.327219 0.409152 
0.289641 0.948349 0.055054 
0.435814 0.723739 0.181312 
0.408858 0.982029 0.001522 
0.714194 0.805527 0.027228 
0.272167 0.594880 0.487606 
0.730575 0.459685 0.250953 
0.626259 0.519105 0.415472 
0.215279 0.813668 0.531235 
0.033269 0.664234 0.988730 
0.400916 0.603090 0.730608 
0.460757 0.567994 0.488591 
0.963069 0.283439 0.368750 
0.784187 0.619066 0.234036 
0.497303 0.032165 0.895901 
0.162208 0.550312 0.881107 
0.460736 0.594448 0.578629 
0.193228 0.651653 0.585599 
0.210588 0.903960 0.226729 
0.498156 0.700942 0.385186 
0.199000 0.367717 0.917021 
0.444100 0.562355 0.693441 
0.829145 0.430936 0.334244 
0.595596 0.526544 0.464483 
0.571109 0.886426 0.106451 
0.356977 0.108439 0.912392 
0.324886 0.345409 0.852967 
0.419721 0.147343 0.825149 
0.546595 0.470024 0.628759 
0.488564 0.587758 0.533477 
0.527203 0.431758 0.550398 
0.122847 0.467371 0.970950 
0.369619 0.657550 0.331922 
0.544837 0.681395 0.319695 
0.528532 0.225062 0.621769 
0.628807 0.178254 0.564954 
0.268080 0.169927 0.905330 
0.525539 0.961747 0.111253 
0.674784 0.312547 0.257300 
0.012164 0.849048 0.546522 
0.478620 0.526324 0.447138 
0.562181 0.411070 0.578609 
0.499350 0.788231 0.564272 
0.436549 0.662985 0.370312 
0.714188 0.337010 0.305605 
0.118211 0.447726 0.981608 
0.173405 0.985827 0.195919 
0.053723 0.640945 0.796976 
0.503565 0.755104 0.417645 
0.462673 0.265780 0.861107 
0.359123 0.324646 0.763550 
0.438815 0.189231 0.927188 
0.442924 0.848034 0.266678 
0.338221 0.567619 0.501764 
0.483406 0.817692 0.345632 
0.224705 0.348725 0.829755 
0.419156 0.782061 0.405607 
0.562484 0.233136 0.661150 
0.219695 0.558926 0.557672 
0.472651 0.772576 0.120167 
0.326266 0.436233 0.577100 
0.591374 0.829683 0.012239 
0.341604 0.881761 0.161757 
0.320930 0.930590 0.348060 
0.587582 0.890296 0.080971 
0.314207 0.424878 0.834607 
0.280590 0.618095 0.634635 
0.679782 0.120740 0.723796 
0.412823 0.545934 0.570403 
0.521825 0.913890 0.174844 
0.315052 0.805347 0.381137 
0.494590 0.980889 0.153919 
0.500170 0.666978 0.514899 
0.091372 0.616629 0.620526 
0.662319 0.619192 0.160070 
0.111632 0.750738 0.939449 
0.765946 0.317321 0.544837 
0.445999 0.829381 0.142738 
0.346243 0.807293 0.233444 
0.868120 0.295581 0.475420 
0.404349 0.501959 0.767835 
0.511093 0.330524 0.770395 
0.092903 0.962399 0.450442 
0.628026 0.483602 0.447877 
0.383403 0.608133 0.382397 
0.937720 0.318003 0.365410 
0.266580 0.772113 0.312236 
0.562315 0.297399 0.692531 
0.792446 0.320659 0.269556 
0.501744 0.118616 0.942070 
0.106827 0.548098 0.870147 
0.212037 0.555108 0.694734 
0.665257 0.783677 0.178324 
0.591573 0.154227 0.482263 
0.768543 0.282188 0.336665 
0.106330 0.607056 0.846021 
0.439287 0.905597 0.085146 
0.097031 0.990181 0.405733 
0.790582 0.471845 0.163670 
0.630281 0.017136 0.694972 
0.900512 0.325442 0.368333 
0.758029 0.493698 0.374969 
0.080549 0.658429 0.962208 
0.349010 0.732163 0.630637 
0.429886 0.584197 0.503836 
0.755480 0.415251 0.428160 
0.465145 0.770687 0.272841 
0.671743 0.446804 0.547544 
0.579946 0.622598 0.440600 
0.802898 0.384079 0.259266 
0.780245 0.260541 0.597927 
0.187665 0.922829 0.722195 
0.919574 0.479657 0.167118 
0.562463 0.869498 0.190650 
0.320066 0.399160 0.729198 
0.306121 0.976953 0.276162 
0.934766 0.461139 0.293187 
0.288809 0.806441 0.608295 
0.901216 0.192984 0.374733 
0.421118 0.450512 0.633381 
0.844385 0.201271 0.443945 
0.239945 0.667581 0.516251 
0.448048 0.372990 0.757217 
0.244770 0.851050 0.193784 
0.463554 0.201585 0.579974 
0.728596 0.224630 0.667357 
0.075932 0.604736 0.886581 
0.080628 0.776173 0.626698 
0.078222 0.641030 0.745691 
0.782484 0.247479 0.417935 
0.808185 0.575498 0.203305 
0.237848 0.385801 0.902840 
0.713846 0.495490 0.246493 
0.476616 0.229623 0.532748 
0.136231 0.678365 0.641942 
0.600356 0.353129 0.520804 
0.394610 0.648308 0.350387 
0.165826 0.375788 0.882237 
0.713589 0.575305 0.347726 
0.334646 0.297091 0.920954 
0.455512 0.010384 0.972759 
0.852775 0.473845 0.304339 
0.475750 0.323127 0.703832 
0.575958 0.685774 0.178553 
0.490558 0.625898 0.419804 
0.958733 0.386452 0.263245 
0.610864 0.242507 0.833412 
0.173448 0.800335 0.408187 
0.227890 0.960375 0.155253 
0.802496 0.181611 0.465402 
0.188916 0.656242 0.794542 
0.848233 0.193493 0.608965 
0.403317 0.124932 0.708011 
0.421155 0.532304 0.791038 
0.279802 0.725574 0.369290 
0.580047 0.519183 0.299074 
0.086604 0.590837 0.856340 
0.276905 0.597321 0.781336 
0.194669 0.480505 0.877980 
0.403025 0.305878 0.641399 
0.754520 0.132337 0.676205 
0.078876 0.603914 0.720488 
0.990868 0.190840 0.494777 
0.877218 0.064983 0.597587 
0.567682 0.284615 0.829472 
0.632972 0.553915 0.355425 
0.920813 0.090496 0.613900 
0.833526 0.428237 0.265369 
0.834184 0.413658 0.243438 
0.467195 0.150641 0.708041 
0.530253 0.880433 0.162113 
0.175541 0.577056 0.857273 
0.178967 0.406409 0.989137 
0.076740 0.913239 0.393197 
0.629723 0.169740 0.742140 
0.321526 0.638176 0.550947 
0.396252 0.418615 0.637129 
0.512547 0.558899 0.430092 
0.836588 0.033616 0.628695 
0.801666 0.551588 0.141104 
0.740124 0.719418 0.033520 
0.773106 0.662801 0.116980 
0.225210 0.672178 0.505567 
0.216634 0.359820 0.726314 
0.002482 0.676111 0.842840 
0.585395 0.517490 0.480995 
0.952296 0.751310 0.036640 
0.255450 0.869654 0.442168 
0.003740 0.936433 0.586188 
0.383714 0.808488 0.160088 
0.315286 0.782929 0.377565 
0.510823 0.298220 0.537706 
0.257980 0.504693 0.573315 
0.528057 0.539767 0.515639 
0.683783 0.446293 0.311734 
0.836980 0.592394 0.249845 
0.248894 0.656835 0.557213 
0.226170 0.518177 0.909334 
0.772037 0.665903 0.206100 
0.550436 0.619924 0.173164 
0.195967 0.855568 0.516705 
0.599730 0.638452 0.160273 
0.873275 0.333163 0.527478 
0.021840 0.910065 0.336103 
0.007021 0.518634 0.943397 
0.852512 0.172973 0.347190 
0.585728 0.269015 0.664170 
0.685580 0.681988 0.188692 
0.537509 0.305283 0.579184 
0.537526 0.939235 0.051169 
0.836125 0.292106 0.586444 
0.806159 0.004804 0.609007 
0.091174 0.960395 0.517505 
0.343073 0.428459 0.552000 
0.451010 0.295140 0.915514 
0.917901 0.137466 0.491662 
0.678229 0.023003 0.793240 
0.594929 0.715633 0.320508 
0.502403 0.720847 0.232278 
0.831933 0.460513 0.286285 
0.378744 0.723855 0.377039 
0.833309 0.516752 0.064621 
0.159969 0.588897 0.756563 
0.496798 0.575245 0.351610 
0.520067 0.255285 0.553698 
0.243312 0.624649 0.780317 
0.007678 0.576413 0.772249 
0.862969 0.277708 0.404973 
0.624114 0.819848 0.310553 
0.708568 0.358496 0.481472 
0.515326 0.334922 0.623581 
