500 3
0.299288 0.327182 0.555059 
0.855274 0.727338 0.090508 
0.260852 0.586407 0.136270 
0.510303 0.651389 0.240183 
0.676298 0.018374 0.103389 
0.818111 0.378884 0.681663 
0.518460 0.918726 0.463809 
0.912528 0.961302 0.635745 
0.090552 0.744959 0.565526 
0.261792 0.790465 0.879530 
0.001791 0.089753 0.206712 
0.556850 0.945027 0.934050 
0.647358 0.205879 0.520458 
0.783628 0.716182 0.171847 
0.023812 0.392480 0.190221 
0.127201 0.210591 0.569104 
0.808864 0.729051 0.487830 
0.272673 0.641579 0.449132 
0.908418 0.732132 0.194092 
0.473944 0.993924 0.984556 
0.353474 0.995715 0.074309 
0.560186 0.552565 0.019336 
0.494236 0.199923 0.225215 
0.014694 0.983552 0.941397 
0.186541 0.007364 0.333877 
0.376762 0.134565 0.544468 
0.945866 0.943429 0.273519 
0.433697 0.216102 0.915098 
0.882829 0.124520 0.647230 
0.076921 0.598464 0.641153 
0.061477 0.951937 0.636869 
0.135787 0.512123 0.189434 
0.155123 0.006360 0.389357 
0.380338 0.021054 0.372909 
0.321735 0.207595 0.380273 
0.655612 0.584357 0.514837 
0.200080 0.530223 0.458266 
0.473599 0.963920 0.674368 
0.388697 0.846750 0.798888 
0.035926 0.923671 0.397352 
0.677080 0.985148 0.349289 
0.313948 0.120935 0.861413 
0.503382 0.276058 0.867772 
0.892739 0.656396 0.888826 
0.265649 0.978131 0.096421 
0.645921 0.633743 0.680778 
0.160759 0.833823 0.211002 
0.619025 0.307422 0.174922 
0.293393 0.696118 0.021671 
0.092281 0.732045 0.945342 
0.489633 0.409124 0.930490 
0.838922 0.723073 0.051425 
0.700335 0.226455 0.327482 
0.568107 0.119194 0.983878 
0.456933 0.384843 0.962009 
0.553355 0.030765 0.595752 
0.234133 0.191523 0.429575 
0.445135 0.810548 0.736997 
0.620057 0.103941 0.433115 
0.641728 0.196222 0.165160 
0.587070 0.685855 0.574284 
0.517560 0.524778 0.297357 
0.568985 0.225112 0.523812 
0.896467 0.793220 0.643006 
0.880345 0.250153 0.027850 
0.842354 0.803508 0.058614 
0.438105 0.037641 0.250137 
0.867680 0.482776 0.060686 
0.604677 0.102832 0.164627 
0.037792 0.744560 0.360849 
0.202952 0.331630 0.046705 
0.777236 0.849190 0.571482 
0.074593 0.418174 0.796595 
0.598405 0.314641 0.589814 
0.241411 0.194986 0.839967 
0.269261 0.037340 0.643475 
0.327875 0.475445 0.681116 
0.578013 0.343126 0.163892 
0.638698 0.947803 0.266724 
0.803325 0.985594 0.011285 
0.164175 0.188546 0.342915 
0.210879 0.965782 0.192105 
0.782362 0.040375 0.610279 
0.578957 0.638780 0.924920 
0.168771 0.880192 0.119907 
0.008738 0.149453 0.157246 
0.652214 0.477328 0.632692 
0.333330 0.055341 0.975817 
0.497222 0.694039 0.923620 
0.763946 0.497365 0.909214 
0.775231 0.661539 0.097760 
0.118146 0.872419 0.063543 
0.310250 0.654780 0.103918 
0.920529 0.233737 0.742698 
0.845450 0.402508 0.622890 
0.965357 0.411246 0.772342 
0.122603 0.063460 0.249670 
0.755295 0.396790 0.305011 
0.731112 0.894012 0.999051 
0.654732 0.657958 0.496415 
0.563946 0.433189 0.157955 
0.661706 0.551335 0.030373 
0.725249 0.861585 0.685153 
0.829167 0.782114 0.918890 
0.571865 0.627564 0.321398 
0.194755 0.592921 0.732644 
0.967097 0.715524 0.796104 
0.216767 0.470818 0.192894 
0.521779 0.201930 0.086906 
0.520830 0.856662 0.744864 
0.017245 0.420608 0.178053 
0.175200 0.082314 0.729388 
0.205573 0.807564 0.590973 
0.890726 0.636731 0.373087 
0.809616 0.208595 0.000651 
0.131014 0.403350 0.593572 
0.863658 0.370447 0.309096 
0.659763 0.587214 0.779914 
0.852656 0.108993 0.981844 
0.939562 0.629823 0.838506 
0.684426 0.647068 0.259114 
0.862479 0.822268 0.341429 
0.591867 0.027840 0.148992 
0.182840 0.918566 0.785723 
0.555927 0.728183 0.994318 
0.556578 0.859197 0.397668 
0.150150 0.722856 0.768115 
0.459246 0.382618 0.355330 
0.239160 0.235275 0.464323 
0.221004 0.174837 0.094146 
0.059510 0.859263 0.741214 
0.318624 0.721743 0.563481 
0.660053 0.313610 0.591322 
0.809045 0.496450 0.509888 
0.594768 0.052377 0.238071 
0.589086 0.608955 0.097268 
0.986755 0.759105 0.820123 
0.754870 0.218351 0.202741 
0.110200 0.457510 0.438016 
0.574523 0.678514 0.612853 
0.668668 0.738025 0.472116 
0.409882 0.056649 0.193859 
0.973363 0.716702 0.507468 
0.564685 0.525747 0.003918 
0.074573 0.120515 0.056295 
0.312644 0.709601 0.665249 
0.409911 0.696356 0.424354 
0.230035 0.451226 0.642705 
0.432776 0.561426 0.100215 
0.870792 0.135948 0.778730 
0.483645 0.804617 0.516754 
0.955761 0.214499 0.573403 
0.149619 0.187862 0.290105 
0.657088 0.752547 0.815852 
0.661006 0.827120 0.936367 
0.717300 0.139763 0.645969 
0.382550 0.549675 0.342325 
0.806904 0.779709 0.793551 
0.449609 0.212486 0.354976 
0.549824 0.083278 0.490925 
0.328554 0.566922 0.295541 
0.845309 0.522683 0.510040 
0.418712 0.672303 0.697902 
0.708817 0.329391 0.450449 
0.524670 0.990397 0.277569 
0.461037 0.707697 0.417332 
0.107006 0.090247 0.967007 
0.449330 0.897151 0.746716 
0.242881 0.346760 0.959202 
0.597857 0.896584 0.042479 
0.088782 0.225139 0.609402 
0.384323 0.070448 0.132085 
0.894364 0.489160 0.804388 
0.592266 0.197977 0.133779 
0.042715 0.722647 0.124175 
0.320284 0.183684 0.831872 
0.737616 0.290689 0.922119 
0.704622 0.740020 0.819270 
0.451338 0.982901 0.166030 
0.410540 0.580758 0.062615 
0.453019 0.669540 0.287753 
0.062421 0.053864 0.358201 
0.194506 0.948227 0.847361 
0.998893 0.540493 0.045338 
0.132672 0.583208 0.767984 
0.256847 0.903491 0.951668 
0.088719 0.641107 0.242357 
0.010839 0.345729 0.982377 
0.830109 0.797068 0.965278 
0.996139 0.207608 0.546036 
0.058754 0.660627 0.215577 
0.346507 0.723047 0.269441 
0.704708 0.917553 0.217668 
0.552069 0.916446 0.758161 
0.597407 0.049118 0.341369 
0.365391 0.305965 0.244861 
0.317059 0.394685 0.885968 
0.559417 0.405523 0.231697 
0.541794 0.235632 0.028765 
0.507072 0.231771 0.236372 
0.053108 0.290525 0.896999 
0.268685 0.637033 0.620046 
0.538125 0.341741 0.537599 
0.755794 0.893810 0.454045 
0.513955 0.491217 0.503163 
0.855324 0.856608 0.809128 
0.100184 0.173667 0.203812 
0.986152 0.733084 0.609336 
0.217849 0.274878 0.844968 
0.246614 0.781949 0.076739 
0.482987 0.835057 0.367265 
0.379986 0.103742 0.004297 
0.000032 0.641867 0.346038 
0.537630 0.397661 0.239848 
0.991675 0.911616 0.731065 
0.494838 0.766939 0.587673 
0.303966 0.867124 0.761340 
0.507778 0.853276 0.494424 
0.117114 0.071125 0.769301 
0.962082 0.317739 0.551251 
0.038821 0.800725 0.386308 
0.406086 0.180711 0.490050 
0.410383 0.180743 0.131917 
0.756421 0.718373 0.529578 
0.996269 0.710048 0.441194 
0.727335 0.204886 0.208133 
0.315008 0.508852 0.075257 
0.076348 0.016630 0.928533 
0.570772 0.133744 0.999658 
0.340073 0.095826 0.317397 
0.891324 0.134647 0.118122 
0.277632 0.540733 0.298833 
0.767682 0.951116 0.479576 
0.899599 0.707537 0.197949 
0.429178 0.703807 0.907997 
0.870372 0.431141 0.112884 
0.078505 0.746149 0.621736 
0.153762 0.822496 0.638366 
0.082295 0.393268 0.772110 
0.081953 0.733341 0.867936 
0.399350 0.624665 0.002584 
0.517472 0.902296 0.543317 
0.816306 0.669978 0.494432 
0.295882 0.569577 0.201969 
0.493831 0.998755 0.905776 
0.401828 0.869126 0.336917 
0.514712 0.947632 0.083066 
0.136448 0.101394 0.905562 
0.774814 0.183689 0.298830 
0.546924 0.265642 0.032171 
0.414861 0.664992 0.656835 
0.417444 0.182464 0.559132 
0.960761 0.998770 0.229110 
0.455193 0.294652 0.798687 
0.657162 0.788482 0.797442 
0.562938 0.190310 0.666568 
0.899855 0.705022 0.614200 
0.982921 0.841470 0.715594 
0.888483 0.616283 0.899283 
0.187312 0.163208 0.164925 
0.219483 0.578068 0.829918 
0.876319 0.995512 0.012382 
0.435451 0.956273 0.011152 
0.664561 0.411466 0.305804 
0.463248 0.068629 0.094286 
0.260690 0.631567 0.284596 
0.927258 0.531422 0.989618 
0.541458 0.514343 0.831088 
0.257052 0.402826 0.447371 
0.156335 0.590138 0.610579 
0.321261 0.809621 0.188647 
0.151178 0.685940 0.184160 
0.163561 0.121391 0.140433 
0.174713 0.785951 0.551899 
0.480516 0.249199 0.620528 
0.574802 0.509889 0.252095 
0.859398 0.437147 0.783517 
0.849017 0.978606 0.297860 
0.680105 0.235658 0.700686 
0.127476 0.391993 0.290824 
0.738055 0.713254 0.100446 
0.926702 0.864432 0.786386 
0.110862 0.027993 0.907776 
0.251294 0.202706 0.693728 
0.803193 0.683222 0.942927 
0.423721 0.258024 0.452816 
0.675816 0.117423 0.889963 
0.459333 0.966440 0.868569 
0.757193 0.646544 0.104227 
0.457879 0.774020 0.496220 
0.748704 0.512076 0.209474 
0.849149 0.438778 0.073906 
0.635535 0.549640 0.101899 
0.543312 0.800934 0.304605 
0.237039 0.604128 0.987827 
0.179966 0.027849 0.245851 
0.632782 0.703664 0.363274 
0.522745 0.162997 0.329714 
0.391314 0.920190 0.976258 
0.495540 0.378069 0.750278 
0.991760 0.126772 0.262354 
0.201234 0.975922 0.701132 
0.275140 0.611457 0.250772 
0.377039 0.154769 0.051706 
0.681644 0.391808 0.655834 
0.669471 0.571774 0.683682 
0.915322 0.204555 0.387346 
0.278596 0.727300 0.550343 
0.608309 0.118614 0.470533 
0.584567 0.614154 0.848602 
0.334845 0.605915 0.975375 
0.597199 0.807149 0.951296 
0.298331 0.082289 0.562753 
0.549103 0.459329 0.717522 
0.600809 0.140973 0.109330 
0.256642 0.810444 0.681103 
0.940324 0.725765 0.885659 
0.327671 0.004361 0.612959 
0.878014 0.612670 0.731573 
0.348547 0.197238 0.345727 
0.197149 0.532083 0.951642 
0.172523 0.129282 0.758791 
0.123820 0.427613 0.841080 
0.686573 0.976716 0.300408 
0.404095 0.577525 0.441381 
0.513425 0.834167 0.251825 
0.194528 0.774491 0.977590 
0.080187 0.102161 0.981951 
0.693146 0.980175 0.594622 
0.424719 0.328722 0.791859 
0.770446 0.525871 0.323942 
0.722088 0.698395 0.453224 
0.480878 0.822214 0.880838 
0.321958 0.508787 0.857554 
0.622366 0.912883 0.435078 
0.063748 0.426307 0.269245 
0.315572 0.620835 0.043736 
0.293162 0.701022 0.145897 
0.275114 0.394168 0.126072 
0.869736 0.818887 0.454794 
0.661595 0.589334 0.980665 
0.985537 0.311421 0.679060 
0.438762 0.792300 0.501274 
0.319599 0.114258 0.010062 
0.177153 0.736624 0.922944 
0.612231 0.800372 0.349252 
0.881475 0.115944 0.970087 
0.925211 0.409107 0.671109 
0.071108 0.684221 0.065278 
0.197180 0.553956 0.884165 
0.651975 0.215551 0.473499 
0.632640 0.201088 0.784920 
0.311700 0.639850 0.577220 
0.812974 0.959449 0.691478 
0.823036 0.136602 0.428102 
0.745981 0.748832 0.228474 
0.095232 0.630308 0.344418 
0.065319 0.555519 0.753525 
0.736429 0.626627 0.437746 
0.801706 0.823807 0.991702 
0.685872 0.475781 0.207253 
0.159370 0.108421 0.408341 
0.944291 0.420121 0.048191 
0.521510 0.233096 0.007640 
0.212988 0.056132 0.144242 
0.641090 0.802113 0.893074 
0.869564 0.897345 0.523382 
0.213982 0.962664 0.078901 
0.967507 0.699092 0.705527 
0.405253 0.500799 0.529334 
0.396955 0.186670 0.005116 
0.604208 0.346041 0.113537 
0.012549 0.290331 0.533659 
0.060740 0.811842 0.766754 
0.068379 0.024830 0.822887 
0.212621 0.665920 0.624999 
0.105695 0.535484 0.522344 
0.629077 0.749466 0.485008 
0.707977 0.716973 0.184100 
0.413504 0.122226 0.684899 
0.942839 0.519181 0.871570 
0.947954 0.123389 0.217610 
0.061491 0.135937 0.507942 
0.595150 0.196677 0.319784 
0.361904 0.265056 0.344613 
0.184791 0.477677 0.010533 
0.809790 0.583372 0.546017 
0.332134 0.212449 0.295483 
0.817142 0.920426 0.012457 
0.001242 0.333930 0.134683 
0.686141 0.276769 0.653864 
0.557711 0.224723 0.777253 
0.775321 0.286215 0.913190 
0.283263 0.881364 0.109867 
0.603047 0.243269 0.374923 
0.947660 0.428060 0.852601 
0.958194 0.237850 0.435973 
0.504211 0.569984 0.648422 
0.799694 0.387126 0.568848 
0.812151 0.388368 0.902778 
0.946834 0.074509 0.179547 
0.600699 0.632220 0.404270 
0.377952 0.407542 0.690485 
0.291142 0.690805 0.571849 
0.401008 0.293852 0.815118 
0.775932 0.241512 0.243177 
0.628532 0.199705 0.481027 
0.064505 0.703916 0.051011 
0.712926 0.503610 0.438137 
0.281774 0.315762 0.826504 
0.184552 0.262596 0.901014 
0.364099 0.863295 0.533234 
0.768369 0.241246 0.940775 
0.458854 0.532388 0.631580 
0.030703 0.933396 0.925432 
0.845821 0.709328 0.166944 
0.088998 0.337860 0.366649 
0.570026 0.402365 0.070565 
0.621037 0.115291 0.574176 
0.059173 0.397065 0.889937 
0.885678 0.581617 0.152533 
0.786691 0.945716 0.015828 
0.319925 0.714086 0.257074 
0.260700 0.172940 0.789462 
0.892280 0.203643 0.722859 
0.817712 0.049464 0.432187 
0.984655 0.138462 0.770047 
0.351304 0.708488 0.172412 
0.421869 0.329525 0.287703 
0.996045 0.388698 0.684768 
0.885982 0.274375 0.266386 
0.038515 0.061066 0.212102 
0.054344 0.380991 0.926188 
0.311418 0.641691 0.099128 
0.100880 0.533971 0.302771 
0.823739 0.351683 0.352235 
0.255926 0.336338 0.490697 
0.025973 0.687642 0.199185 
0.198384 0.109512 0.528710 
0.486087 0.105557 0.917408 
0.170856 0.991539 0.191783 
0.437242 0.030054 0.252849 
0.649344 0.084398 0.633840 
0.575532 0.395816 0.275531 
0.674660 0.496696 0.809502 
0.977431 0.320435 0.161185 
0.329665 0.576361 0.497523 
0.820362 0.602334 0.185166 
0.019547 0.800718 0.294678 
0.548257 0.286805 0.400234 
0.465664 0.457661 0.391773 
0.657447 0.894903 0.421827 
0.910296 0.544247 0.506225 
0.544137 0.119779 0.902041 
0.819668 0.794438 0.398737 
0.629170 0.771869 0.719172 
0.790356 0.101534 0.295533 
0.287879 0.921896 0.897867 
0.473045 0.941443 0.698585 
0.767723 0.489700 0.985390 
0.167957 0.955364 0.443051 
0.559730 0.612811 0.337954 
0.981557 0.523108 0.882201 
0.487782 0.067244 0.001979 
0.389823 0.886912 0.796418 
0.788560 0.516083 0.568287 
0.507732 0.306438 0.669821 
0.803265 0.594318 0.591717 
0.701132 0.067363 0.533160 
0.399717 0.835085 0.022860 
0.385107 0.003042 0.978224 
0.828159 0.562772 0.591035 
0.166113 0.544330 0.114143 
0.048314 0.032112 0.181387 
0.050293 0.421935 0.068299 
0.846711 0.210495 0.584382 
0.414997 0.718227 0.890821 
0.084818 0.521492 0.485138 
0.676535 0.222624 0.552501 
0.209695 0.622341 0.387586 
0.232554 0.007449 0.390629 
0.210778 0.835608 0.953401 
0.801814 0.001720 0.497731 
0.915957 0.050034 0.529843 
0.097344 0.100327 0.951778 
0.165643 0.947038 0.162273 
0.750026 0.362035 0.880500 
0.640846 0.446853 0.401992 
0.125985 0.123387 0.624617 
0.678486 0.333082 0.246958 
0.066072 0.565636 0.254407 
0.456701 0.776415 0.090015 
0.410102 0.578229 0.091735 
0.907833 0.494185 0.141769 
0.437675 0.591529 0.242096 
0.389453 0.757173 0.189134 
0.551726 0.507198 0.551169 
0.432226 0.148045 0.998021 
0.834219 0.274029 0.121409 
0.458836 0.952515 0.454491 
