500 3
6591,5599,7681
1627,3356,1876
3151,3443,3186
6147,6028,5582
1356,1951,1334
5340,4923,3158
2261,2935,5623
3389,5670,3000
5959,7642,7514
2029,1993,1761
3189,6021,3539
6905,5392,6461
7594,7835,7275
6140,7204,6906
3896,3373,6135
4546,4010,6706
6700,1642,4477
3013,2834,3055
6600,8005,7156
4698,3335,8032
3139,3315,2456
1661,2265,2945
4153,5162,3906
2489,3937,4445
4855,4621,3213
3597,2867,2839
5752,8144,6526
3098,4919,4926
4921,2818,8375
1619,1530,2201
5889,3776,5554
6363,5758,7025
4689,4882,3940
5657,7565,6291
7030,5233,4816
6814,7021,7398
6994,5660,6997
6081,5446,8452
4136,4401,7104
4292,3013,6557
2072,2033,4447
3827,5979,4904
7401,5426,6056
3607,2835,2322
5092,5983,6154
4675,5638,5069
7025,6451,6269
2719,3428,4808
8058,7914,7494
3299,1647,2534
4846,4106,3176
8377,8562,6863
4157,3522,4622
1965,2359,1386
2876,4111,3162
4762,6414,4903
5592,3821,6283
6059,4851,4450
8739,7245,6865
3948,2295,4465
2376,1634,1769
3026,5008,3922
6752,7940,7387
6559,5401,6778
6288,5134,7524
4927,1984,5772
7254,6843,5829
2754,4309,2871
4200,6095,5390
4336,6374,4622
3451,4945,4499
6506,7975,7507
4688,7229,4942
6057,2328,4633
6894,7270,6557
6542,5389,4949
3754,4811,3801
1614,1591,1080
7669,6484,5397
5833,7505,7215
3662,3440,3579
3393,3624,4375
8759,6630,4625
3894,4291,3714
4048,5683,5091
1664,1603,1900
2185,4900,4624
2163,2248,1513
5774,5204,5272
5248,5009,6584
7747,6911,5894
7089,3816,3782
7456,7807,7126
4697,3660,2455
2497,6612,7887
4422,3679,3691
4461,2451,3256
4742,3868,4109
4128,2628,6176
6488,5756,4669
5670,5668,6712
6944,7606,4664
5591,7426,6227
2424,2240,1217
5415,7636,6188
6224,3902,6969
4966,5587,6469
6219,6592,5185
1694,1476,2668
3153,6408,4818
5077,5048,5222
5869,2791,7454
5600,7900,5409
1387,1073,615
6544,4923,5967
5129,6490,6159
2607,3967,3341
3977,2213,6665
4688,7669,5133
5805,4408,7373
4933,4284,3969
4814,5273,6663
7133,5828,6594
2643,2619,1767
7201,5424,5259
6762,2194,3685
3230,2082,4341
5510,7664,6281
6636,5621,4765
5179,5086,4460
2993,5140,3504
5653,6094,6305
2503,6608,5428
8422,8012,8395
4425,3456,3442
6885,6336,6148
5537,3743,4350
3614,4518,4960
5600,4737,3628
5701,6090,6751
5646,7459,1696
8892,9353,8995
2469,3241,3997
5898,4971,5347
7829,4790,5100
7456,7891,8384
7701,6149,4905
3632,4456,2273
7894,6356,8152
4679,7722,2772
1033,1869,1167
4481,4907,3010
3121,1970,3304
6015,8471,8164
5912,4098,5681
8420,7706,7678
8661,8058,8314
7631,8390,7658
6641,5710,7867
6338,5908,4388
7616,6531,6418
5366,4867,5674
5441,5651,5325
3269,5264,4903
3552,3151,2750
5746,7260,4705
6422,7946,7598
4040,2930,3921
2556,4590,1906
8881,4668,6438
3734,5621,3815
7007,7782,7412
4082,2777,4100
5527,6728,7411
3489,1693,3111
8102,5678,6983
4290,4900,2865
4272,2896,5626
6177,5611,6715
5592,5550,5091
6826,7197,8292
7475,7761,7349
6598,6890,7739
6429,4807,5016
4694,6338,6493
3460,3864,6434
9050,8213,7506
4816,5792,5643
5014,7437,3562
6367,3174,4973
3684,2812,1528
4425,3687,3392
4407,3740,3828
2801,3435,3366
6699,6640,6396
6764,6051,6686
6905,5715,6496
3303,3333,5821
4879,1830,3058
6203,4521,6313
6489,7016,6402
2607,5103,2944
2231,4267,5859
7949,6038,7310
2308,1457,2510
3231,4298,4001
6985,5759,5631
5696,7289,2349
9403,8450,9058
6106,3050,6489
7049,6728,5845
5634,5537,5732
6587,7938,7510
4259,4119,3311
7931,7546,8359
5762,4671,5309
3973,4552,3983
2689,3268,4243
4952,5583,5940
5804,6979,7719
3867,3989,3289
3665,2604,3502
6297,5288,7357
5643,6057,6019
5077,4124,6414
2240,5151,4904
6496,7081,3364
6148,5795,5903
3606,4028,4862
2361,5041,4697
2904,5462,4016
4528,7038,5726
4832,5129,3282
4771,6028,7917
2272,3364,3552
2856,2358,2587
3193,2680,2615
4820,4026,7840
4050,3503,1825
7536,4829,4715
2961,1838,3751
6443,5123,6559
3804,4033,2475
8550,8165,7453
4431,6271,6372
7536,5728,5579
5122,5417,6152
1320,4221,4492
7050,8119,7930
6628,5550,4602
4739,3449,4369
3017,1885,1545
4505,7688,5791
5734,4707,5359
4666,5172,4753
7475,4789,7206
4596,5632,1962
2874,3247,2766
7823,6174,5261
7128,7088,7470
2883,4341,3133
3620,3748,6549
6663,961,4576
1939,2373,1806
491,1589,1629
8109,4748,6322
3913,3271,1903
4775,7383,2651
4834,4497,3888
7577,3283,4786
8251,6619,8135
5738,3692,4570
889,913,1550
5150,5226,6470
6492,7325,5163
6381,7287,5237
7352,7670,8647
5329,6208,4585
5765,6184,6331
5342,6633,6665
6529,3775,5681
3833,4477,5689
3370,4347,5448
4062,4073,6591
5075,4450,5655
6276,6989,5809
7061,5145,6468
7546,5486,6963
8449,6748,6435
2326,3411,3618
6666,4174,2733
3167,4796,4425
4733,3600,8680
3284,4509,3968
5979,4682,6692
4175,3217,3653
3132,3682,2853
735,811,818
1973,4448,4923
6659,6480,5913
8919,7187,6887
2522,4833,4684
3427,3642,2841
1139,2173,2173
3032,4447,5445
5116,6319,4014
6500,6122,5395
5612,8698,4297
1437,1188,745
1657,1474,1659
5305,5721,4364
7816,4367,7091
3372,4026,4782
5996,5684,7555
1981,2399,2251
