2000 5
9182,339,2,3053,3755
6016,1190,1170,1758,1201
1670,9866,1612,9559,1423
5002,1359,3335,3851,149
7346,8892,7857,7725,159
8997,169,613,3715,3930
8238,2898,4269,8241,5952
8024,4257,7142,9195,6016
8344,865,5882,9957,425
7306,4959,1784,641,8811
1934,7988,7703,9791,5713
7863,8789,5882,8477,2504
9812,6715,5403,4082,4956
1355,2107,9214,8497,1302
5230,6842,2168,1112,6799
2593,8419,1759,4378,9061
570,6312,7049,8273,6103
2762,6137,4893,8644,4614
7397,8457,1330,2800,2540
6287,4156,4647,5501,2654
5950,732,9496,8118,1845
6295,711,264,8054,5089
9325,8624,1402,6375,6898
7506,9137,3036,2399,7782
7650,9796,6239,8981,2597
8780,5269,6754,3427,770
9408,9378,1503,8904,7496
3348,5200,8208,3612,3255
3297,2938,1879,4700,9313
8778,2206,8450,1814,4605
6232,9465,4402,2472,8446
6999,1253,3715,3754,4681
4486,3162,4059,5989,2067
1555,9337,7267,9763,2950
522,3061,5888,2402,7761
5201,1181,9967,3652,2996
4573,9885,2461,8975,2358
908,5975,3611,4624,9729
8292,9111,2891,2351,5101
4959,3906,4439,2227,3670
7389,2750,6731,3278,5152
4493,8480,6334,4460,2133
9330,9034,2018,1792,8009
4376,2700,3984,7988,7325
3713,6280,6436,6605,8632
1538,1564,2539,5977,3791
6209,3367,6541,2941,6645
1694,7434,5126,8028,1895
7259,7359,929,9277,9151
8939,3654,1852,2923,1643
9178,6637,7924,5615,3242
6556,7153,4806,9096,3130
8598,5306,6497,5139,8248
3143,6833,5682,8269,4862
7578,5528,2222,8508,4806
1374,7447,8461,3227,371
104,2405,7008,8028,8020
250,4585,5174,5057,3682
8304,3655,8988,4802,8794
7236,7946,5628,2919,6215
491,498,1744,2713,9006
6550,4088,6454,5011,7315
6825,5116,9720,3833,3145
7741,4083,7730,2915,9140
1412,1220,2796,401,6022
1591,7637,3969,7219,557
184,7711,1055,1928,425
62,8479,4513,6516,3491
1828,3342,8607,1549,7175
1753,9291,1259,9483,2206
400,896,3426,3196,1297
9449,4787,8935,3418,2007
9493,3603,9718,548,5532
143,610,4011,4657,7127
7503,6486,469,6110,8035
7645,7863,7326,8904,7347
9533,9304,8244,2960,2501
9542,2410,7289,8477,5829
9296,7970,9432,9015,8519
4964,9158,9130,8976,3816
6257,6479,302,6727,2590
8338,4372,454,5665,3277
7801,5198,2582,6046,8158
5083,5588,569,2372,4066
6398,1669,2037,5831,684
556,796,9842,9687,9772
3659,5945,6252,3961,2672
8842,2299,7045,9296,7964
322,7098,3163,2904,3145
1322,7988,8733,1891,361
2799,8289,2030,4837,4121
2714,5394,4917,2557,5081
4689,6216,1026,941,178
3699,9784,2477,744,9081
442,1067,6179,3606,3972
9324,4928,1961,8058,6819
2322,858,5109,4352,5695
9230,7066,1089,4147,9623
6170,8837,5840,7197,9779
6018,896,9563,8496,1641
8644,8939,2709,4824,2545
6681,4149,7473,8642,2207
4293,965,3065,9403,5317
8761,8633,2384,9850,2781
2008,6021,1619,7848,3218
1398,3867,4115,961,2363
5756,9606,1302,8466,4430
3848,5147,8579,1321,3790
787,5615,4755,3853,5018
73,2614,3652,2457,2465
6434,4466,8486,8053,2314
1704,9451,6182,5819,413
8545,1576,19,9848,42
4449,3696,5190,3029,5018
8980,3817,633,3736,7670
5652,3809,285,9304,6267
2750,5738,733,1236,3791
3048,2941,3243,9230,8761
3656,7776,338,3675,7624
380,8125,1321,5571,1155
6339,4552,4972,6973,8288
2643,2625,2098,2928,1930
8365,5678,7669,9099,6915
1461,2147,9857,4704,1377
8618,8361,9154,8956,2037
6778,9337,162,8100,4908
1317,4440,9460,6290,1413
7749,8933,4039,9847,1861
5970,8213,7540,3639,7312
4456,5100,9460,4313,9805
838,2931,8166,9992,1888
203,6770,1225,366,4870
6134,1683,9310,5594,7974
724,3343,6907,4764,3191
8769,734,1404,6309,4374
8716,765,9475,8177,5079
9280,9015,8010,7446,9007
9899,7650,5778,1125,8016
649,7259,9700,9960,2853
7674,685,6197,4581,5449
9388,3350,6184,792,9660
558,9509,426,33,7686
5505,9314,6702,3516,6760
5709,3415,4410,1487,4540
2427,2137,1800,2127,2097
4653,9801,2782,851,4383
8232,239,7734,4416,1032
7394,4975,541,7821,5009
8228,3326,4323,4930,6842
1084,640,258,5495,2128
4799,7922,4265,6599,49
6363,1253,9851,9145,2104
4234,7378,2344,1968,1794
3376,9363,6770,3918,7184
1779,2147,510,6103,7077
7353,7187,7718,7612,2683
9846,2412,605,4111,9011
654,474,265,506,9620
2370,4740,6999,4714,6708
8794,8091,6072,5564,2010
3256,7344,4157,3767,3448
1235,1120,635,8953,8733
3319,8799,1145,3924,2911
157,4579,3386,422,5085
3006,2793,9825,6,7507
6534,8800,5599,2606,4364
7609,5862,1709,1766,9629
5157,3001,750,5793,1954
9483,9112,754,629,3036
3665,786,7616,7051,1208
2701,58,4001,2527,64
1509,9062,8864,7109,1668
3229,4718,7531,4938,6485
7161,96,9487,7912,5889
1442,7395,5002,2196,8024
8038,5861,8811,5655,2913
20,8356,2971,4021,884
3036,5531,9946,1900,2641
1615,5130,7359,9146,68
3845,6308,164,3332,4220
6054,4775,1615,1056,6971
9640,9095,2833,8451,4750
5747,8471,3107,8718,2493
3991,1755,8025,3938,3656
666,5553,8786,8026,4700
8855,1871,1008,9019,5204
5228,5074,9979,6844,6131
6951,6485,5226,9785,4937
9977,5532,3409,3085,4251
5903,7077,6006,3928,1015
9662,4595,6568,8448,2622
1268,7303,4494,2277,6323
9698,7505,1398,9678,4349
7529,6630,834,2755,6415
5771,2733,1947,9180,5818
6198,5083,2895,2204,9012
3911,1867,3608,480,315
6230,1749,7619,724,4026
3942,423,1531,5340,102
5881,2869,6732,6715,5625
3147,2487,8359,5094,1668
4177,1293,6752,7073,3498
5765,984,5365,9373,1464
5680,5604,3213,3299,6329
7239,7242,6752,8771,2583
6855,4652,5453,3587,1368
1079,6735,3855,9438,1830
5524,3616,3123,2277,689
6621,8042,1674,1986,7416
3138,7667,3020,6352,967
9349,3592,8210,6102,2363
793,2957,7016,6246,6545
8384,7325,3280,2240,6764
5110,7764,380,8233,41
1069,4855,8084,2744,6842
5500,5883,4509,8521,2235
5477,7870,5828,3687,3973
8191,4480,6931,5208,727
3476,3592,8053,6756,5832
4817,1867,3597,5197,100
3638,6267,4956,1723,9011
1798,7223,4894,6308,5744
7130,1785,3615,2958,5473
7589,1150,9953,4520,6358
681,7996,9951,8734,4753
5783,3551,6620,9380,8748
6721,3019,5016,1677,4742
4027,3476,1965,8922,9784
7710,6053,1570,1326,9011
7043,8915,162,6997,3435
6521,7678,1432,6472,6412
6185,2255,9963,2805,1636
8712,9526,4655,3729,1204
9398,7757,4680,1364,6679
4465,9074,2732,6035,400
1744,3079,9316,1907,76
2751,8428,7754,4184,4900
4167,369,7156,4131,3174
8793,2844,2701,3448,6573
3905,2847,4330,8586,4211
1010,3051,3285,3743,9086
3686,5488,2166,3002,7395
2242,5754,5824,9997,9938
724,4164,308,7881,8295
3483,6674,1140,6184,123
7713,90,2970,2044,8676
7181,3054,1727,467,6797
814,4154,2286,2980,7156
9681,5223,2911,5505,5220
2850,6230,9385,3158,4111
7681,6641,786,8821,2826
909,6535,2916,3880,8579
1593,1061,1633,3320,1528
8431,4135,5682,717,7116
2839,399,2339,5751,5905
7560,8602,2135,6946,1761
6247,4627,8403,7033,3449
1229,7943,9984,4146,1823
8563,5739,2885,196,9059
4414,8628,3195,97,9346
311,2937,9745,2651,8688
5650,211,7291,7786,7157
9052,4033,1785,7455,1067
5234,8684,9011,5218,2830
835,3782,8570,3720,3978
7630,8134,2607,825,8231
1953,1136,1168,1698,3788
9857,7349,3999,7148,5135
1157,6201,9169,2942,3656
237,8177,2340,9249,3396
5171,84,7178,3742,3805
1157,1372,1939,3764,2197
171,5717,3334,1340,7416
7122,1198,4766,1122,8347
9902,2279,4548,9072,5222
8204,9310,3399,545,8559
6795,5717,8644,3973,9459
2449,5130,831,4389,8895
3029,4560,4613,6363,5901
2030,3486,7099,6796,4608
5446,6699,6888,9995,5771
2110,8199,5081,5509,8744
3641,2305,4461,2285,6279
3921,4734,1410,4752,9124
305,7781,3684,4919,4145
9586,6949,7631,6686,3746
2240,2133,445,9128,2128
6217,1238,327,1298,6748
9072,4940,9054,3534,7225
5333,7455,1960,6743,2207
1084,7049,9989,4769,1968
4134,4356,8917,1766,1042
2664,4006,3175,3109,3134
5303,9327,4373,5631,626
1122,4703,5566,176,8237
2792,5509,5692,4752,2253
7900,5837,9302,7889,607
1270,2024,4963,188,3790
6005,2852,7797,9181,5962
932,4485,5289,5305,116
5915,6428,4820,1482,6604
3058,4274,2114,8751,9027
4367,6651,4864,3670,4541
5472,4940,6565,435,5129
356,6441,7982,8153,5623
3944,9085,108,9234,4391
225,5150,819,5046,6632
7424,8104,906,9539,6855
9933,3906,3507,4798,7576
8048,271,2517,4614,707
7647,4970,7148,5629,3124
2772,9573,2210,2881,8808
6601,3106,3958,7421,8153
590,4845,6257,1497,4385
3113,1430,8291,6620,6229
5868,4669,6501,8386,9283
7208,6033,4254,4356,1662
7379,7129,1236,9589,10
44,6191,3117,4002,3612
1270,4592,8458,7527,6089
2843,640,7520,1135,7261
3750,7004,1930,251,5390
1213,7459,1424,5468,1816
3087,2847,8946,4323,2436
8956,4367,8627,2073,8370
2240,3343,2963,699,871
9053,3542,1511,6573,4678
8773,324,1682,703,576
7073,1917,8036,8497,7385
9853,1584,233,8799,5908
2670,7755,275,1298,9828
8646,3538,3172,1609,4237
4043,662,7780,5555,7236
2458,4328,7561,4140,5031
8137,1213,6949,6174,9711
4335,6027,1295,4568,4826
7203,7238,2582,7479,8536
2410,6126,2075,5583,7735
6313,9626,8398,4093,5181
5635,6551,9509,3196,692
4540,1334,1905,1490,7508
1616,5825,3536,2912,393
8362,116,7632,945,7596
6169,3355,3722,8244,8938
1458,4558,8565,9856,8651
3746,5491,5203,3255,8688
5895,7796,23,7801,9286
7531,9418,5111,1068,2331
5505,9431,2447,3138,376
43,9307,3732,3765,7552
2671,5223,2110,1236,5080
761,4982,572,5965,8237
9261,1860,6034,9284,9661
5321,6816,9080,433,7884
1411,5938,7315,3858,9076
7691,3902,8384,1423,7668
5936,4094,2892,8046,5330
7972,8808,313,8545,4773
8551,7806,6634,4585,7090
6296,9907,3906,5376,340
1791,6788,6278,9106,646
5355,6798,4549,3739,8221
2217,9675,2316,5110,7722
7647,3083,6531,7960,1628
1305,6511,9435,7939,1097
6525,4235,1004,432,9612
1344,2223,6400,7623,1330
7047,2979,8128,1596,6718
6350,3814,6394,8667,8924
4117,6314,2007,648,4275
3636,1954,787,3071,9893
1884,9597,4129,2889,29
3741,4234,2253,142,1857
3584,7189,4836,1713,8786
1555,8063,2600,7950,6730
1524,2067,3045,3532,2716
7320,7168,4670,8107,239
4563,9992,9836,8693,2881
9866,2435,7115,2120,2577
8973,5704,9766,3810,7417
8552,5365,5481,1153,3315
2212,2678,5383,5257,6210
8099,2577,3378,2769,685
3618,7333,677,3455,6026
3558,3321,8461,674,5441
1039,9648,1146,806,3458
8564,9359,8824,4045,512
2140,6257,3190,7524,1514
9401,5623,4092,2780,8393
4777,6398,5727,5455,9853
1753,9014,3175,215,9688
8617,1255,9337,9763,2061
2796,8327,1420,1620,2373
1933,3761,8630,5123,1285
145,4525,6909,4238,7305
5303,9016,3704,1030,4471
3557,2784,3485,6733,3000
3174,5350,4255,2511,5113
6316,5307,3441,7737,6928
5814,9670,690,4445,4794
1976,4590,9319,8886,8828
6624,4189,7845,328,5219
2316,3886,8003,5802,619
1003,8976,5969,5258,1488
1083,1575,6796,4525,9312
3725,339,8982,4416,4784
3777,6392,9375,3096,5278
8204,9721,9467,6049,49
4687,8366,3936,2690,4168
4555,3693,3145,525,8952
4634,1609,528,1430,6134
9840,5156,6474,8823,9572
1259,2600,5964,634,5697
1243,8839,5418,711,4889
5467,5398,3255,9404,8088
7424,3959,1782,569,4485
735,5204,6095,1263,6634
2229,1104,1791,8704,9928
1363,9963,2528,7328,598
8226,8571,9438,3644,9283
4327,9112,4681,7582,8516
2770,5006,2475,4553,5576
6961,5288,780,3056,6552
7415,5286,7657,9206,3990
7585,570,3954,114,7898
4553,8340,6470,3991,1984
5753,8318,1096,434,5900
9612,3205,907,2088,7758
6484,9049,3047,7265,2106
9600,4680,7392,7257,3887
1383,4842,4458,5337,4956
2356,9891,3296,8827,3882
5280,4580,2200,6376,5015
8101,5989,8220,9009,8077
5979,5493,7127,9026,2758
9233,8626,7439,6625,5883
1327,8009,726,5785,3347
5682,8142,3238,8978,6969
7120,4259,1550,9320,636
6566,7422,6625,4786,6431
4703,766,1925,1830,9792
4683,1063,8419,2123,7689
4303,3451,5699,5029,9237
9046,711,7379,2284,9690
4349,9404,3949,5900,8725
4586,2466,6147,1211,7253
2579,5914,8019,4504,7745
7811,9188,8808,6231,1311
6498,534,4762,2197,5564
4000,1244,6276,1380,3528
5967,5730,2933,9917,1630
1658,4503,4096,7806,5714
1350,385,1629,9369,4889
9374,7181,4077,8183,3412
5389,4682,3947,152,6880
9512,4152,8124,5788,5532
1652,1755,1262,4585,1673
2893,6244,6176,6990,4050
1891,8340,4436,3520,7709
9325,2895,4890,3403,1079
8303,8792,5761,2251,8945
2642,1763,3098,766,7552
8630,2419,9308,9893,7005
981,2786,3249,7157,9777
7300,9049,8117,1736,2570
5827,1062,5465,718,4465
6545,9021,3258,2306,1273
2203,4949,3036,5301,5715
588,3932,8134,9897,3826
5140,878,6613,8389,8036
6390,5689,7085,4508,7426
9655,335,8488,5121,1053
2953,1666,75,6212,3973
1348,8415,8922,4385,3717
4638,4973,7650,2773,4871
1476,7913,5749,8090,6302
3786,4480,1992,872,8989
9418,527,9324,7906,5649
378,860,7316,453,7072
1289,1802,5488,212,6187
9206,4850,1161,6856,7623
6032,8333,5536,1781,6423
1839,5568,904,3831,6440
9893,3250,6968,9218,1156
2617,9596,2017,9933,49
9089,1223,1851,4577,1435
8038,3783,6285,9199,640
3909,5232,8974,9445,7014
5397,1284,2582,6302,5116
9022,6196,8366,5990,5414
9523,8608,5010,1540,8541
5060,629,9764,6912,5207
1199,4951,8991,7485,4151
9631,1394,9383,8605,840
6397,4003,2125,8979,306
7241,8002,6502,5608,3993
1917,5131,2601,6927,6672
1142,1988,7302,907,8901
2509,2107,3852,1501,9592
8004,1133,987,7387,9738
1828,3785,3742,3953,2765
4048,1195,767,551,6803
4760,2468,1935,7361,9396
8607,8504,1384,5910,9411
285,8420,1518,4138,9921
1110,2142,1054,2098,9530
793,3926,3315,4536,7880
6080,8585,9075,6848,9136
5878,1608,1605,7814,8970
1001,6421,7474,2386,2332
6885,2672,752,8404,6810
674,9515,8953,1728,1613
8483,2522,5540,1799,7058
3420,7879,5643,2495,4727
4780,8374,6336,6385,6188
5306,7387,2610,2781,9774
4942,9667,2446,5695,8071
9257,6369,7586,8210,8097
9200,6694,620,4740,8493
7678,8160,6373,3322,656
1101,8103,9030,7437,4489
5218,2744,1876,7829,5525
1650,2771,5193,4097,8466
3264,3354,4836,851,1565
2933,51,8260,3553,4792
6754,1232,2952,3127,4555
3609,4228,2658,2639,1666
7147,7858,4410,9024,5688
9936,675,8460,5129,4772
6927,8394,8127,1763,9245
9693,4696,9296,7953,8250
4088,4707,9483,7041,7834
4038,650,2063,6696,3290
3729,3844,1149,8139,2869
6837,8075,3544,5297,3205
8316,2224,1599,6444,3988
844,6137,8684,141,4090
6935,4229,8798,6419,1271
6633,457,1922,8696,7154
5212,2425,999,6362,565
3868,3200,8641,7412,8497
1846,5729,722,3446,2173
4710,4290,8310,3395,4432
2401,331,8661,1199,6750
9933,7832,7208,1855,6529
4362,7068,8955,5361,3431
9520,9229,6631,8162,6641
5129,9,2371,5852,3455
4544,563,7746,2855,3959
2178,5256,4290,840,6456
1041,773,4289,8249,2629
818,2612,9698,9773,7973
3129,9294,7203,9760,7456
3845,4889,7465,6216,741
920,761,1305,8667,3616
5264,845,8873,9555,1685
5329,596,2459,9618,8846
5088,436,1458,4786,210
9432,7916,9504,6635,7676
6960,480,2566,4426,6697
3308,5346,7458,4613,4014
1074,9877,4859,9948,9432
6545,5277,29,9004,4896
8875,4093,5332,333,8880
5543,9765,6796,5047,6400
4472,2008,6881,7039,6434
3579,347,1781,1037,4960
5795,2112,4838,654,2060
4271,7199,7338,4300,6203
2234,3175,297,7567,3509
9177,3110,3274,5973,8158
9675,446,166,6557,7485
6600,136,7832,8381,1173
2793,4176,3286,7632,4830
5347,1903,2030,2685,6204
8234,4919,9379,8531,2487
2888,7708,5598,6163,3682
3756,5838,4128,3922,2395
1613,522,2531,9446,8903
3705,2240,3080,6992,9872
7911,2339,1776,9941,5024
7980,8175,9944,7360,6707
2432,249,4416,8030,6412
8098,1786,2250,2226,5708
4646,3839,6231,7177,3286
5135,883,5526,8215,7875
5399,6126,215,7175,6068
5239,5156,4244,5184,2516
951,7617,2765,5367,5647
9177,3465,7433,1428,5691
3142,6074,9531,9374,3252
2817,4509,4136,8343,2725
2011,3742,8852,2227,918
4920,7466,6074,9164,2651
8590,116,268,1356,5483
5916,534,8949,3350,1962
4641,6493,8037,4172,5867
1289,6990,376,5426,5334
3102,7437,9076,1954,9664
9995,6874,7131,6069,6039
9783,4660,6155,52,6016
1639,5969,6551,589,9319
8513,5230,5812,6550,9403
1679,7840,6393,2056,3266
1727,5158,704,804,7112
369,799,3987,7501,6868
26,7285,1529,6182,7338
7546,7822,3307,4097,8411
2626,2610,3641,8439,9161
3045,118,7002,9438,2175
269,1166,7333,973,1970
4446,1343,2770,8433,8844
9638,8460,6130,1168,4642
3468,8714,2464,6775,2811
875,9402,5422,4517,7841
4584,7562,7960,1586,7001
135,1855,8167,7469,2829
138,1915,4172,2908,349
3017,2547,8809,9147,3715
3452,2615,2430,5917,9391
5242,6792,8793,664,1310
6634,5249,8873,4594,6835
5875,4730,8691,4042,2199
1521,4181,4114,5693,7089
4464,8711,9636,3273,7859
3352,6726,474,5782,2643
9866,1024,9436,8659,1689
746,5294,6938,9620,9889
3774,5495,4619,2466,9538
6818,3987,3719,933,9681
809,5397,8392,446,8671
6251,3798,5397,6726,9581
8040,6593,606,7476,5252
2296,8223,547,9235,7843
436,3010,3338,5055,5476
2877,1874,9464,6596,2808
9146,7405,8205,7538,7851
6876,3790,1650,2274,517
1231,314,7110,1838,7791
2363,4134,6014,2911,3369
3858,3347,6379,7197,8403
1856,74,278,1320,6670
3086,466,4076,1291,8005
1928,8168,1796,3578,443
2314,4810,758,9425,6648
8549,1788,783,4563,4700
4153,8422,8047,533,5619
6451,2389,5693,6729,3710
2363,9816,4177,6440,1108
2182,8368,9276,3979,1946
9720,6293,6757,478,5719
3406,9027,7508,4189,3591
2208,8342,2013,256,8875
7632,6707,1265,3326,3437
4975,5689,3253,9152,2130
4361,1335,498,3638,5315
2445,3358,1609,9203,3837
7328,2609,2864,4836,6798
6456,7044,5141,8470,7300
