1000 3
0.552949 0.831254 0.735113 
0.142124 0.165975 0.181217 
0.371039 0.522215 0.364610 
0.572483 0.586111 0.472042 
0.131777 0.157724 0.195144 
0.451953 0.544720 0.400223 
0.787222 0.405355 0.736525 
0.704475 0.173666 0.681817 
0.375455 0.667125 0.630336 
0.267379 0.176018 0.305131 
0.203661 0.554721 0.514613 
0.451684 0.531713 0.641705 
0.669643 0.590517 0.698332 
0.576248 0.412963 0.377882 
0.631944 0.662473 0.798198 
0.752345 0.610784 0.725287 
0.390770 0.700301 0.356631 
0.481689 0.252728 0.405172 
0.527201 0.622068 0.381285 
0.729971 0.719319 0.753533 
0.598432 0.619847 0.564275 
0.259124 0.215149 0.415214 
0.358632 0.384038 0.337861 
0.214691 0.281543 0.551580 
0.442095 0.500067 0.457435 
0.182085 0.251855 0.343842 
0.683659 0.490874 0.265520 
0.675074 0.497156 0.447957 
0.583828 0.471154 0.484091 
0.236410 0.259549 0.346579 
0.566375 0.667332 0.650628 
0.616687 0.674887 0.768607 
0.440680 0.559954 0.311319 
0.701358 0.723835 0.703001 
0.412190 0.304904 0.383901 
0.591377 0.457250 0.780733 
0.782395 0.766034 0.809128 
0.515730 0.408522 0.330432 
0.871882 0.884748 0.866339 
0.523646 0.244726 0.537584 
0.759725 0.581344 0.571041 
0.241025 0.258333 0.479579 
0.098619 0.124444 0.052951 
0.497361 0.538344 0.472732 
0.385489 0.677806 0.532336 
0.368529 0.605663 0.630390 
0.138522 0.495069 0.774623 
0.375226 0.474563 0.527195 
0.368474 0.462051 0.320784 
0.187073 0.237323 0.284225 
0.527092 0.618947 0.196960 
0.698136 0.710225 0.738777 
0.473745 0.551851 0.542772 
0.449520 0.464019 0.682658 
0.501191 0.369450 0.489675 
0.552156 0.549590 0.497475 
0.404715 0.564591 0.502769 
0.389372 0.665579 0.460885 
0.636819 0.682420 0.510130 
0.503863 0.421184 0.720408 
0.553916 0.445244 0.498615 
0.563466 0.676294 0.746090 
0.465669 0.641660 0.540755 
0.626608 0.689789 0.795723 
0.294709 0.322048 0.198179 
0.629977 0.875539 0.513519 
0.562738 0.415853 0.502663 
0.730997 0.726169 0.549014 
0.643670 0.590452 0.657929 
0.722448 0.683512 0.616371 
0.469079 0.679945 0.515595 
0.639330 0.728394 0.587464 
0.602056 0.445343 0.454475 
0.140376 0.162364 0.215089 
0.243091 0.401775 0.253239 
0.764254 0.771363 0.769901 
0.434038 0.309046 0.470107 
0.341865 0.526199 0.635458 
0.433420 0.479829 0.260493 
0.379758 0.526643 0.503854 
0.249474 0.348515 0.456872 
0.715598 0.464978 0.760865 
0.380365 0.345145 0.481373 
0.633299 0.566566 0.355076 
0.212323 0.307752 0.325306 
0.323286 0.398399 0.336943 
0.400638 0.570962 0.560517 
0.061656 0.042298 0.034638 
0.280373 0.309349 0.321866 
0.490526 0.480083 0.561954 
0.454659 0.613364 0.540705 
0.450641 0.460938 0.806853 
0.562139 0.748279 0.697419 
0.672572 0.572242 0.741699 
0.081298 0.091694 0.060461 
0.531261 0.543636 0.549353 
0.264968 0.336908 0.330751 
0.283255 0.391101 0.642744 
0.477228 0.445861 0.713115 
0.486737 0.528030 0.394663 
0.544138 0.650164 0.553090 
0.563080 0.314700 0.253971 
0.242524 0.141044 0.217169 
0.609844 0.738107 0.498478 
0.542048 0.520290 0.635352 
0.289982 0.225770 0.165302 
0.436260 0.261640 0.573038 
0.443182 0.451332 0.398233 
0.715678 0.613867 0.523584 
0.799415 0.856072 0.885441 
0.494994 0.396398 0.320184 
0.421589 0.493344 0.556067 
0.425340 0.237276 0.401270 
0.308663 0.270862 0.202387 
0.597007 0.570146 0.456170 
0.542501 0.651781 0.721956 
0.875866 0.573121 0.486915 
0.677195 0.563478 0.399524 
0.542621 0.376296 0.403273 
0.371274 0.612535 0.722329 
0.313611 0.538900 0.465675 
0.270144 0.542541 0.401024 
0.458341 0.371061 0.767817 
0.481738 0.412179 0.483368 
0.548345 0.634741 0.699562 
0.511820 0.479264 0.586996 
0.272515 0.536293 0.480577 
0.328180 0.348691 0.368669 
0.372311 0.442404 0.256495 
0.778848 0.793170 0.769887 
0.565687 0.556848 0.565213 
0.328067 0.546158 0.301729 
0.647201 0.624621 0.657854 
0.859921 0.576298 0.774351 
0.374649 0.484011 0.453033 
0.548906 0.305364 0.253132 
0.488464 0.511224 0.529717 
0.596359 0.817786 0.687732 
0.530853 0.317857 0.247452 
0.765882 0.772076 0.824107 
0.428766 0.782242 0.307658 
0.496762 0.148933 0.390212 
0.149728 0.106949 0.085453 
0.826072 0.840725 0.826532 
0.576236 0.722232 0.573368 
0.215847 0.656664 0.543959 
0.847524 0.895138 0.772324 
0.311105 0.294957 0.599284 
0.469059 0.569332 0.518524 
0.615918 0.606324 0.498685 
0.275574 0.596691 0.603896 
0.288831 0.385803 0.441189 
0.491051 0.379550 0.499119 
0.681428 0.766279 0.613050 
0.563267 0.339264 0.470272 
0.620642 0.664667 0.457815 
0.864080 0.864045 0.744649 
0.273620 0.431816 0.361976 
0.656190 0.533480 0.504110 
0.701217 0.832403 0.701276 
0.523241 0.747291 0.581435 
0.301425 0.421069 0.352399 
0.847075 0.575518 0.457946 
0.385356 0.194140 0.312676 
0.508844 0.394796 0.300099 
0.641233 0.551669 0.591110 
0.658911 0.741542 0.643056 
0.738905 0.350964 0.784657 
0.403281 0.564889 0.342796 
0.960160 0.939893 0.924158 
0.322579 0.512837 0.318088 
0.733862 0.675905 0.627345 
0.804265 0.776035 0.913677 
0.502203 0.495644 0.281081 
0.348045 0.227300 0.395890 
0.567988 0.710303 0.456585 
0.645027 0.719349 0.755932 
0.486912 0.447720 0.415083 
0.152572 0.269589 0.227894 
0.445183 0.617063 0.295751 
0.643445 0.810441 0.541167 
0.770075 0.839412 0.899596 
0.609280 0.368824 0.631188 
0.635809 0.656762 0.646463 
0.483351 0.484337 0.390038 
0.254162 0.360795 0.191373 
0.720402 0.622299 0.604475 
0.363634 0.302989 0.177681 
0.248257 0.411647 0.348787 
0.483197 0.440052 0.587170 
0.612355 0.762182 0.514323 
0.530917 0.681061 0.773991 
0.421245 0.668211 0.418472 
0.400689 0.526852 0.451057 
0.450750 0.554468 0.445437 
0.545302 0.684884 0.372147 
0.492653 0.737054 0.616973 
0.192097 0.421882 0.438057 
0.591879 0.707213 0.648040 
0.582310 0.294200 0.478921 
0.409415 0.559663 0.264856 
0.246958 0.245629 0.176996 
0.411062 0.474819 0.474582 
0.709121 0.490703 0.659717 
0.122227 0.152265 0.142220 
0.449841 0.616625 0.541445 
0.068613 0.423202 0.510583 
0.408710 0.303654 0.218576 
0.750746 0.684074 0.517913 
0.692796 0.658039 0.812911 
0.624666 0.653643 0.422357 
0.683661 0.756169 0.707812 
0.709275 0.750021 0.664656 
0.696190 0.382785 0.292814 
0.793908 0.804828 0.769637 
0.450450 0.587886 0.382440 
0.204327 0.485814 0.253104 
0.071882 0.132579 0.224391 
0.678447 0.632384 0.699311 
0.409592 0.321282 0.503883 
0.804483 0.305712 0.580082 
0.303067 0.122086 0.296875 
0.776921 0.542839 0.673370 
0.531701 0.517073 0.586189 
0.694460 0.503601 0.502692 
0.256085 0.165122 0.324500 
0.496891 0.667077 0.367038 
0.880005 0.916781 0.947704 
0.536340 0.457731 0.632549 
0.806289 0.771075 0.711450 
0.666514 0.664133 0.495515 
0.379365 0.260413 0.532737 
0.420055 0.417461 0.513537 
0.563197 0.342036 0.437239 
0.386949 0.588321 0.425976 
0.607765 0.587218 0.650244 
0.467445 0.326522 0.256631 
0.368873 0.301797 0.277627 
0.318673 0.437137 0.436867 
0.687019 0.490592 0.684168 
0.630182 0.514538 0.189025 
0.901904 0.558114 0.564727 
0.094150 0.138303 0.214212 
0.763550 0.503396 0.591131 
0.596943 0.368379 0.626222 
0.360192 0.719345 0.437562 
0.664847 0.354519 0.551995 
0.305930 0.484793 0.521374 
0.807561 0.698176 0.765295 
0.459889 0.395277 0.417498 
0.669641 0.559220 0.654434 
0.294464 0.561376 0.423620 
0.435798 0.181768 0.344288 
0.700216 0.682792 0.674271 
0.640852 0.539508 0.371513 
0.643560 0.436693 0.450614 
0.781516 0.638134 0.730629 
0.781625 0.494489 0.665158 
0.658618 0.430897 0.556916 
0.787017 0.699636 0.526167 
0.622202 0.512931 0.709612 
0.438891 0.404321 0.586505 
0.885052 0.758773 0.807857 
0.457507 0.542807 0.542711 
0.487214 0.495456 0.438296 
0.530215 0.624506 0.520767 
0.478664 0.746711 0.766662 
0.484319 0.711939 0.478561 
0.361167 0.536419 0.321731 
0.455819 0.654934 0.404699 
0.629312 0.698609 0.480786 
0.303456 0.528031 0.328144 
0.346214 0.317256 0.487035 
0.686665 0.420455 0.685310 
0.370065 0.595342 0.382460 
0.373487 0.615829 0.524662 
0.242162 0.189403 0.401825 
0.411683 0.422794 0.423698 
0.518062 0.465959 0.466338 
0.279678 0.237579 0.219278 
0.698510 0.649153 0.519997 
0.385368 0.346904 0.457728 
0.424034 0.525379 0.487651 
0.270379 0.419923 0.625390 
0.604599 0.618474 0.680101 
0.682492 0.599384 0.462621 
0.456784 0.248137 0.551337 
0.505395 0.336889 0.553633 
0.350013 0.696083 0.517730 
0.593882 0.738266 0.539361 
0.424760 0.363350 0.260414 
0.315883 0.317141 0.708687 
0.360678 0.533071 0.305489 
0.658103 0.558653 0.746215 
0.411134 0.255095 0.557983 
0.672133 0.353711 0.581951 
0.702348 0.640282 0.652183 
0.757127 0.682531 0.690508 
0.779024 0.885525 0.757503 
0.651598 0.454832 0.375280 
0.846128 0.907444 0.918196 
0.243189 0.406132 0.364825 
0.462451 0.536114 0.626902 
0.598708 0.762360 0.590542 
0.161434 0.129607 0.218552 
0.203843 0.203974 0.138646 
0.146801 0.168936 0.166945 
0.446075 0.401066 0.704543 
0.438814 0.654830 0.302730 
0.205777 0.210421 0.315266 
0.267011 0.550841 0.355055 
0.904857 0.853936 0.828961 
0.650155 0.310443 0.646275 
0.549452 0.614688 0.321120 
0.390017 0.226987 0.287963 
0.584186 0.735869 0.699794 
0.294169 0.343037 0.529904 
0.549283 0.476284 0.351743 
0.363147 0.586255 0.748515 
0.739234 0.741930 0.836638 
0.397334 0.323836 0.268560 
0.309433 0.359312 0.324271 
0.490617 0.398628 0.429277 
0.444688 0.274211 0.192983 
0.469093 0.688459 0.340425 
0.315082 0.190686 0.178461 
0.637650 0.665262 0.660096 
0.772668 0.611608 0.722680 
0.056398 0.049172 0.055386 
0.550534 0.428324 0.283748 
0.169990 0.206547 0.299881 
0.309984 0.497373 0.307140 
0.457845 0.567413 0.440593 
0.404102 0.401880 0.557153 
0.586684 0.396701 0.366595 
0.382985 0.608225 0.365342 
0.724151 0.715183 0.703417 
0.444017 0.379030 0.466302 
0.481278 0.788396 0.417510 
0.560998 0.579959 0.558455 
0.500072 0.580461 0.635349 
0.674682 0.618956 0.759835 
0.688731 0.819707 0.586318 
0.704924 0.448427 0.468075 
0.760036 0.809612 0.823350 
0.509600 0.783860 0.655872 
0.562397 0.410207 0.626342 
0.467410 0.732837 0.553572 
0.346895 0.473620 0.310008 
0.539166 0.508482 0.656421 
0.693087 0.779433 0.698235 
0.643498 0.479499 0.500939 
0.628625 0.537158 0.575911 
0.507247 0.626041 0.617904 
0.581205 0.648394 0.614736 
0.741003 0.730664 0.532917 
0.403088 0.778029 0.438952 
0.544573 0.503115 0.437455 
0.591083 0.586778 0.668034 
0.450951 0.354678 0.507829 
0.255845 0.078874 0.086654 
0.287596 0.657078 0.525510 
0.114512 0.246038 0.234365 
0.354503 0.314055 0.243573 
0.749815 0.686555 0.742217 
0.597581 0.463118 0.556813 
0.718531 0.383015 0.581734 
0.814236 0.673185 0.746224 
0.262575 0.449553 0.354140 
0.717992 0.741831 0.652729 
0.463952 0.250882 0.355641 
0.230504 0.246110 0.240098 
0.118266 0.176334 0.185107 
0.569097 0.563484 0.612945 
0.378390 0.340910 0.337931 
0.343960 0.419428 0.395544 
0.205515 0.128996 0.067721 
0.780432 0.724184 0.785492 
0.217466 0.184603 0.148599 
0.636282 0.588793 0.492708 
0.490630 0.575436 0.420684 
0.451872 0.440550 0.404058 
0.598959 0.435241 0.435272 
0.363502 0.537375 0.404117 
0.659782 0.837172 0.691913 
0.552699 0.602203 0.375471 
0.638093 0.735512 0.531787 
0.236885 0.452126 0.434469 
0.495414 0.479040 0.560676 
0.256426 0.390177 0.305821 
0.602064 0.518807 0.344356 
0.471490 0.500965 0.640067 
0.327748 0.644975 0.524926 
0.813833 0.759348 0.797352 
0.560029 0.397699 0.367493 
0.492220 0.435581 0.349449 
0.881305 0.680911 0.692942 
0.375765 0.489875 0.523189 
0.193283 0.224822 0.266771 
0.609574 0.654819 0.755668 
0.575122 0.615304 0.676542 
0.610398 0.679392 0.616131 
0.266157 0.750864 0.404943 
0.294678 0.357262 0.346010 
0.336305 0.363862 0.607353 
0.218484 0.220344 0.304924 
0.218019 0.531784 0.675280 
0.849082 0.784077 0.722015 
0.320879 0.548709 0.608265 
0.485010 0.500391 0.251308 
0.241262 0.269392 0.226888 
0.102764 0.145908 0.230617 
0.110945 0.105365 0.284248 
0.345959 0.335646 0.403088 
0.734385 0.591592 0.654675 
0.654053 0.723732 0.696158 
0.410608 0.496147 0.414480 
0.632095 0.677840 0.725038 
0.409941 0.850337 0.290458 
0.685619 0.551775 0.431742 
0.543945 0.213076 0.373892 
0.667457 0.673254 0.628083 
0.656704 0.221594 0.578221 
0.347345 0.298783 0.373567 
0.255264 0.369284 0.302242 
0.777275 0.619876 0.594539 
0.362890 0.473074 0.486796 
0.672151 0.464667 0.591045 
0.264293 0.487019 0.415541 
0.165131 0.160857 0.210094 
0.546339 0.542843 0.384436 
0.602056 0.327234 0.473405 
0.779972 0.642808 0.749724 
0.698813 0.524120 0.539887 
0.202441 0.367468 0.340118 
0.678778 0.621955 0.884464 
0.328416 0.639928 0.278662 
0.796514 0.908290 0.793746 
0.827876 0.573137 0.616397 
0.710052 0.512858 0.799713 
0.896845 0.564803 0.276242 
0.265400 0.125242 0.238529 
0.606147 0.668753 0.648016 
0.715928 0.444478 0.553217 
0.434094 0.306865 0.363768 
0.550087 0.530981 0.652697 
0.329418 0.356988 0.513080 
0.650885 0.608134 0.489977 
0.658437 0.759912 0.705445 
0.422883 0.426488 0.347551 
0.714720 0.626653 0.526720 
0.706431 0.630176 0.631189 
0.596400 0.665135 0.454651 
0.304721 0.540465 0.650293 
0.321807 0.367740 0.419640 
0.350917 0.275386 0.276924 
0.305437 0.266571 0.326308 
0.737394 0.739051 0.806853 
0.787328 0.470712 0.545245 
0.328341 0.240473 0.380370 
0.566315 0.443177 0.613173 
0.649264 0.400901 0.428233 
0.352370 0.448044 0.248099 
0.233092 0.125600 0.233887 
0.266593 0.219706 0.375628 
0.582411 0.078735 0.289704 
0.683109 0.332765 0.376787 
0.278134 0.614256 0.230775 
0.652288 0.291331 0.511493 
0.190518 0.214322 0.128663 
0.491000 0.585791 0.529226 
0.723006 0.662864 0.684886 
0.590924 0.682908 0.699503 
0.438631 0.383975 0.363380 
0.281012 0.505716 0.528620 
0.234790 0.405577 0.608605 
0.176070 0.706087 0.420572 
0.353603 0.580659 0.255246 
0.551302 0.498309 0.634080 
0.387486 0.528447 0.392936 
0.490587 0.862791 0.586592 
0.338336 0.450580 0.375058 
0.688207 0.679588 0.685192 
0.529727 0.639055 0.593783 
0.632689 0.450913 0.590886 
0.398847 0.550337 0.462523 
0.661156 0.604496 0.469168 
0.406357 0.518817 0.381307 
0.392299 0.591552 0.482560 
0.463759 0.483895 0.482846 
0.225427 0.546292 0.428493 
0.647703 0.531419 0.615709 
0.394718 0.780380 0.487106 
0.928373 0.885951 0.944367 
0.571871 0.634993 0.734897 
0.266305 0.243472 0.337214 
0.719786 0.717825 0.535765 
0.341332 0.233690 0.212526 
0.414380 0.675384 0.352429 
0.769407 0.753990 0.737658 
0.532645 0.664504 0.483342 
0.366277 0.577467 0.525247 
0.596836 0.394347 0.403425 
0.317057 0.460417 0.334822 
0.302197 0.546165 0.459092 
0.613757 0.587967 0.741301 
0.541101 0.681773 0.623616 
0.616316 0.385090 0.308374 
0.244808 0.123676 0.222710 
0.590652 0.596205 0.583550 
0.651024 0.667553 0.643669 
0.541949 0.698252 0.565042 
0.512493 0.726498 0.456383 
0.352985 0.289648 0.762606 
0.165892 0.270892 0.117566 
0.214348 0.485319 0.501514 
0.683564 0.786535 0.589809 
0.629466 0.642046 0.677835 
0.716873 0.695438 0.426330 
0.236327 0.137154 0.259357 
0.523200 0.254687 0.330266 
0.552127 0.567266 0.702105 
0.314119 0.305442 0.220793 
0.584598 0.547893 0.489182 
0.430191 0.513161 0.367438 
0.133888 0.077342 0.115424 
0.347303 0.213841 0.163589 
0.525505 0.250493 0.363769 
0.500306 0.737132 0.621083 
0.334615 0.288575 0.217570 
0.545575 0.716876 0.746563 
0.880826 0.662181 0.657658 
0.470113 0.493815 0.719478 
0.178420 0.195056 0.319552 
0.302363 0.421343 0.271252 
0.493714 0.290193 0.215787 
0.699632 0.508903 0.763789 
0.409641 0.558233 0.486118 
0.527196 0.547338 0.723393 
0.411867 0.316182 0.324598 
0.422220 0.676614 0.205838 
0.653030 0.648289 0.792756 
0.629297 0.357888 0.456460 
0.524152 0.651347 0.766102 
0.542491 0.550923 0.481972 
0.072146 0.055264 0.054185 
0.562484 0.649653 0.614231 
0.510760 0.532125 0.309677 
0.252938 0.392154 0.265536 
0.534796 0.491901 0.529373 
0.288480 0.470865 0.504241 
0.305720 0.425064 0.287487 
0.254886 0.363181 0.292881 
0.597138 0.425676 0.557005 
0.624445 0.319925 0.299054 
0.704005 0.667434 0.545216 
0.193885 0.248354 0.350783 
0.286918 0.268311 0.272046 
0.226231 0.097896 0.195614 
0.124282 0.280793 0.185975 
0.417864 0.229210 0.531252 
0.688958 0.641879 0.268173 
0.363788 0.307787 0.560762 
0.333716 0.321679 0.489306 
0.743842 0.851460 0.788848 
0.651283 0.618168 0.688675 
0.658053 0.765475 0.720993 
0.285608 0.142587 0.268967 
0.190664 0.235806 0.279514 
0.615007 0.741567 0.386117 
0.671499 0.648384 0.593065 
0.658429 0.740650 0.658903 
0.578745 0.512670 0.596620 
0.590837 0.728121 0.415627 
0.289776 0.112308 0.329082 
0.216455 0.239566 0.170441 
0.901565 0.728354 0.756847 
0.326019 0.262669 0.263852 
0.699464 0.744371 0.528996 
0.515285 0.486490 0.343406 
0.275142 0.390315 0.336411 
0.697645 0.521706 0.439410 
0.554587 0.641774 0.382950 
0.493477 0.458708 0.468011 
0.037396 0.054930 0.089205 
0.704414 0.640750 0.767782 
0.111118 0.571603 0.489230 
0.606789 0.644506 0.341432 
0.291845 0.447870 0.307874 
0.353147 0.270296 0.647442 
0.397596 0.162773 0.508648 
0.551661 0.401181 0.352555 
0.768677 0.855583 0.727411 
0.428284 0.306251 0.349832 
0.693337 0.420228 0.425243 
0.495566 0.721396 0.360254 
0.600299 0.810110 0.546508 
0.581176 0.650586 0.515034 
0.409690 0.629988 0.262289 
0.266238 0.397683 0.662504 
0.324953 0.355057 0.154236 
0.472838 0.245869 0.373329 
0.667494 0.445771 0.414439 
0.417894 0.277809 0.360883 
0.464148 0.350415 0.521057 
0.332592 0.414008 0.396774 
0.712173 0.666173 0.796670 
0.668837 0.862560 0.567012 
0.465850 0.424899 0.298506 
0.491244 0.334009 0.203485 
0.805345 0.763120 0.819048 
0.616115 0.602332 0.624572 
0.543318 0.569514 0.321124 
0.778874 0.612862 0.615408 
0.609919 0.508696 0.494002 
0.498221 0.672976 0.716368 
0.584281 0.490825 0.707551 
0.235143 0.197719 0.345716 
0.319641 0.490540 0.444813 
0.243199 0.402165 0.334067 
0.394086 0.431194 0.252065 
0.457301 0.578896 0.440578 
0.374919 0.637867 0.394450 
0.612269 0.787383 0.753075 
0.608829 0.453046 0.560894 
0.625804 0.608159 0.418783 
0.231374 0.234575 0.236214 
0.126320 0.080184 0.173469 
0.580665 0.310520 0.282381 
0.720416 0.417911 0.649192 
0.358392 0.284483 0.250445 
0.669005 0.499357 0.516488 
0.153722 0.635086 0.604807 
0.694687 0.643475 0.683248 
0.640212 0.645660 0.454090 
0.414561 0.323720 0.396153 
0.470543 0.438026 0.279548 
0.765223 0.658615 0.814743 
0.708292 0.693528 0.602977 
0.288967 0.377151 0.129385 
0.454441 0.358445 0.505201 
0.410939 0.441266 0.532419 
0.622811 0.258007 0.503586 
0.430911 0.631420 0.364238 
0.642950 0.650572 0.864078 
0.733383 0.622267 0.449937 
0.347252 0.432104 0.532038 
0.918984 0.931684 0.964212 
0.385605 0.218535 0.417828 
0.836335 0.890516 0.862427 
0.660553 0.562783 0.327516 
0.549177 0.666874 0.391237 
0.354922 0.726500 0.552554 
0.589753 0.619582 0.579340 
0.625452 0.719188 0.658837 
0.720619 0.648361 0.439491 
0.316172 0.239726 0.303287 
0.150213 0.082662 0.158753 
0.192188 0.252791 0.272256 
0.219898 0.323575 0.348464 
0.512385 0.600960 0.633369 
0.512630 0.525670 0.251402 
0.863565 0.862946 0.832651 
0.849652 0.761207 0.698970 
0.285569 0.292360 0.222414 
0.137996 0.224410 0.170480 
0.612099 0.693478 0.482310 
0.593821 0.773607 0.656726 
0.523236 0.261485 0.497030 
0.342579 0.409025 0.313568 
0.469595 0.461163 0.476356 
0.449259 0.416686 0.384387 
0.524606 0.673094 0.425481 
0.562853 0.678622 0.777777 
0.230595 0.209870 0.178091 
0.279756 0.488203 0.675886 
0.509909 0.686128 0.285304 
0.152617 0.278312 0.241831 
0.519954 0.490359 0.495264 
0.370994 0.287682 0.383943 
0.136507 0.240368 0.253613 
0.336381 0.470409 0.410891 
0.540448 0.757171 0.553094 
0.726867 0.762776 0.745614 
0.138762 0.389206 0.170430 
0.786117 0.676408 0.906962 
0.522485 0.318879 0.342371 
0.798519 0.741101 0.734893 
0.408093 0.384928 0.261680 
0.358642 0.261347 0.663827 
0.797087 0.715480 0.511217 
0.640374 0.398202 0.738075 
0.754438 0.611848 0.779206 
0.420960 0.580960 0.350849 
0.350565 0.289741 0.453513 
0.685770 0.595762 0.577568 
0.580398 0.651442 0.188572 
0.613999 0.620371 0.785867 
0.479948 0.525049 0.617874 
0.595623 0.606000 0.275070 
0.309135 0.286071 0.340132 
0.146166 0.259554 0.424273 
0.745564 0.762002 0.662076 
0.562508 0.525115 0.540339 
0.601967 0.711036 0.695605 
0.614725 0.550514 0.626057 
0.560998 0.234238 0.501466 
0.572364 0.462915 0.572607 
0.693680 0.529038 0.639596 
0.142485 0.344684 0.423107 
0.690785 0.430341 0.407295 
0.425458 0.549051 0.469676 
0.430656 0.500701 0.239436 
0.332696 0.281866 0.421937 
0.462874 0.373067 0.509346 
0.557242 0.392821 0.834070 
0.202327 0.417928 0.526620 
0.200418 0.298722 0.256042 
0.304449 0.279315 0.227955 
0.523912 0.758976 0.670278 
0.378165 0.432017 0.381278 
0.362778 0.488908 0.539230 
0.596671 0.305422 0.494966 
0.233174 0.360864 0.391483 
0.786409 0.857979 0.858571 
0.251962 0.217605 0.149799 
0.616237 0.653609 0.694390 
0.306521 0.536503 0.456727 
0.365314 0.361824 0.425729 
0.507843 0.391279 0.687428 
0.255114 0.205407 0.141093 
0.312369 0.218115 0.219573 
0.734232 0.841376 0.911800 
0.747703 0.761931 0.574723 
0.208554 0.353368 0.374527 
0.581243 0.777722 0.345856 
0.458157 0.433122 0.303721 
0.369557 0.490879 0.505179 
0.090936 0.080879 0.135425 
0.242022 0.648167 0.655463 
0.503745 0.317295 0.571511 
0.361215 0.268682 0.366285 
0.427796 0.594957 0.388667 
0.475131 0.454330 0.257684 
0.203170 0.279499 0.318849 
0.452689 0.080982 0.252877 
0.351630 0.403669 0.263372 
0.712942 0.595293 0.730121 
0.233679 0.322145 0.332451 
0.487653 0.521760 0.440589 
0.715106 0.407124 0.568468 
0.770708 0.541917 0.490081 
0.618402 0.651387 0.713282 
0.413344 0.608223 0.533389 
0.194328 0.256529 0.326819 
0.240795 0.419403 0.625656 
0.186594 0.167592 0.262227 
0.913123 0.895362 0.867303 
0.199195 0.375152 0.596153 
0.701510 0.583313 0.616621 
0.805161 0.761657 0.717627 
0.324990 0.432022 0.256246 
0.406368 0.394153 0.493194 
0.508185 0.650329 0.547576 
0.829517 0.786212 0.912624 
0.667537 0.639521 0.727189 
0.608632 0.534613 0.366266 
0.260383 0.204978 0.182335 
0.377662 0.309920 0.451963 
0.526391 0.447184 0.476857 
0.451867 0.426290 0.220629 
0.160007 0.125610 0.140592 
0.607032 0.357482 0.531737 
0.350748 0.318688 0.481599 
0.566400 0.561370 0.586529 
