1000 3
0.017526 0.691730 0.753475 
0.268772 0.766368 0.598836 
0.801125 0.542470 0.171884 
0.811625 0.100585 0.527759 
0.580151 0.767909 0.163291 
0.498893 0.215880 0.657903 
0.716405 0.845379 0.121135 
0.436228 0.887708 0.194115 
0.701856 0.311227 0.410906 
0.999415 0.240978 0.483426 
0.858429 0.001795 0.491333 
0.355958 0.675301 0.372539 
0.390429 0.156229 0.956208 
0.826691 0.590373 0.020265 
0.482406 0.946111 0.368424 
0.098498 0.818074 0.771543 
0.906787 0.406351 0.306225 
0.673524 0.469565 0.391543 
0.195468 0.883277 0.493997 
0.554757 0.409532 0.469961 
0.248639 0.554804 0.845868 
0.638447 0.554850 0.351254 
0.980598 0.186819 0.232896 
0.412046 0.478999 0.549852 
0.245176 0.707168 0.579184 
0.013429 0.920334 0.668681 
0.383852 0.341316 0.614725 
0.114801 0.371844 0.939452 
0.850034 0.535870 0.384152 
0.791304 0.358678 0.135736 
0.400332 0.470754 0.530838 
0.981202 0.180476 0.265308 
0.191730 0.608100 0.825766 
0.333620 0.780595 0.533022 
0.633238 0.590666 0.326749 
0.530043 0.518400 0.542666 
0.882269 0.328210 0.398602 
0.038762 0.825040 0.794478 
0.318486 0.367812 0.717947 
0.243942 0.611063 0.535945 
0.587378 0.136791 0.929553 
0.730064 0.289941 0.611473 
0.254109 0.295029 0.898098 
0.584135 0.404146 0.504302 
0.767123 0.413619 0.259442 
0.570882 0.694162 0.340803 
0.409336 0.712892 0.272421 
0.734439 0.149378 0.636284 
0.643290 0.609811 0.254481 
0.696870 0.730928 0.115328 
0.627487 0.538433 0.289233 
0.418013 0.716256 0.233995 
0.791140 0.442088 0.396992 
0.721200 0.442934 0.450701 
0.430542 0.381455 0.854523 
0.772658 0.048720 0.614798 
0.694616 0.329350 0.329387 
0.467699 0.285777 0.591742 
0.408449 0.907468 0.311002 
0.510601 0.443567 0.502339 
0.009296 0.961665 0.472848 
0.696024 0.061745 0.564215 
0.270027 0.356073 0.828264 
0.357977 0.541061 0.615650 
0.642424 0.518706 0.523355 
0.493116 0.430071 0.679667 
0.796678 0.313515 0.282615 
0.412789 0.557968 0.520292 
0.479017 0.776640 0.356461 
0.452312 0.688932 0.435426 
0.252805 0.890351 0.211961 
0.282575 0.503992 0.692973 
0.128422 0.919676 0.579662 
0.323371 0.507549 0.741339 
0.024470 0.822421 0.583679 
0.049753 0.661835 0.758458 
0.736346 0.318434 0.375677 
0.877143 0.098683 0.358394 
0.612653 0.575214 0.243423 
0.561610 0.516888 0.461113 
0.110460 0.554805 0.919052 
0.456542 0.864297 0.199017 
0.453800 0.628611 0.611108 
0.838268 0.696964 0.207660 
0.473331 0.064808 0.921087 
0.252140 0.862023 0.704723 
0.328538 0.219204 0.837988 
0.530576 0.538980 0.482807 
0.475359 0.604088 0.292340 
0.648342 0.864879 0.015683 
0.662969 0.009903 0.782387 
0.791758 0.170561 0.419532 
0.487327 0.473930 0.519063 
0.441380 0.294969 0.782324 
0.564703 0.194624 0.947834 
0.016167 0.729002 0.619267 
0.405491 0.292843 0.762042 
0.400265 0.403095 0.556639 
0.597843 0.701705 0.168006 
0.209261 0.523521 0.551050 
0.823729 0.627795 0.201625 
0.144787 0.835122 0.553205 
0.161118 0.578816 0.885138 
0.690223 0.574618 0.231281 
0.724196 0.259113 0.778802 
0.403877 0.701175 0.371125 
0.337578 0.238143 0.854756 
0.324736 0.782064 0.455023 
0.501144 0.816198 0.364129 
0.687672 0.383222 0.314587 
0.598253 0.326499 0.534481 
0.472539 0.914743 0.172968 
0.523220 0.970788 0.027481 
0.816410 0.129975 0.434890 
0.338262 0.337002 0.832866 
0.822664 0.203909 0.490958 
0.710371 0.443610 0.393585 
0.010851 0.591857 0.954857 
0.300990 0.291782 0.641174 
0.390590 0.370774 0.997417 
0.617389 0.326832 0.603692 
0.434630 0.107747 0.959616 
0.198072 0.691702 0.701126 
0.621098 0.389819 0.591437 
0.406805 0.352387 0.604428 
0.595278 0.326032 0.403009 
0.864104 0.603673 0.080618 
0.568192 0.098946 0.863682 
0.346312 0.519605 0.497484 
0.966070 0.361477 0.236291 
0.412268 0.470472 0.598149 
0.282010 0.412740 0.741412 
0.117333 0.866666 0.619825 
0.495584 0.763405 0.259871 
0.334302 0.569037 0.499189 
0.632904 0.325058 0.687983 
0.471943 0.144315 0.930100 
0.334830 0.572608 0.536577 
0.227877 0.318590 0.731124 
0.340490 0.834303 0.335865 
0.461731 0.506651 0.698185 
0.263073 0.321797 0.953225 
0.138844 0.709863 0.589060 
0.200956 0.704296 0.749312 
0.457222 0.634990 0.321947 
0.017646 0.670500 0.968302 
0.883421 0.258607 0.070284 
0.862136 0.324581 0.261038 
0.002756 0.790582 0.678718 
0.096073 0.947219 0.633647 
0.700132 0.386375 0.210726 
0.095596 0.440733 0.929328 
0.739122 0.241595 0.475176 
0.988943 0.224496 0.475758 
0.125581 0.503661 0.891401 
0.791380 0.304591 0.361970 
0.567123 0.250700 0.552321 
0.629697 0.051630 0.812813 
0.286332 0.685314 0.423220 
0.109958 0.576153 0.668765 
0.430985 0.788636 0.235297 
0.753691 0.664953 0.000212 
0.337073 0.596109 0.524963 
0.452189 0.326219 0.679631 
0.642042 0.557089 0.231770 
0.245415 0.496270 0.865843 
0.363674 0.477670 0.565004 
0.566376 0.203253 0.815802 
0.483890 0.500174 0.550662 
0.141915 0.584449 0.831406 
0.491447 0.450081 0.629882 
0.195080 0.488125 0.775136 
0.948827 0.718171 0.143802 
0.858073 0.465172 0.215184 
0.718847 0.434398 0.124852 
0.945800 0.477128 0.079107 
0.701600 0.290644 0.451906 
0.449389 0.366777 0.409892 
0.217505 0.506207 0.716613 
0.425231 0.752546 0.543805 
0.530313 0.970665 0.080354 
0.647601 0.237479 0.555168 
0.784620 0.376812 0.403939 
0.271573 0.867315 0.323434 
0.239472 0.540304 0.327269 
0.611840 0.411368 0.705462 
0.704486 0.346385 0.458974 
0.669104 0.767878 0.107017 
0.841740 0.021338 0.486339 
0.353304 0.406206 0.567555 
0.375494 0.107325 0.995498 
0.444960 0.444760 0.604436 
0.290194 0.131499 0.980227 
0.352559 0.635611 0.424892 
0.702785 0.701513 0.120271 
0.472812 0.288310 0.820253 
0.519838 0.406070 0.685403 
0.664481 0.235265 0.441974 
0.679724 0.420467 0.494838 
0.579223 0.661387 0.583365 
0.653179 0.682325 0.276797 
0.798461 0.069374 0.581443 
0.538019 0.539609 0.516522 
0.387456 0.651144 0.345727 
0.892256 0.334726 0.242481 
0.489184 0.215704 0.777485 
0.673176 0.179766 0.560804 
0.427992 0.802157 0.363836 
0.419396 0.426062 0.689130 
0.192490 0.926645 0.441581 
0.152651 0.240564 0.938960 
0.969169 0.359696 0.135016 
0.000029 0.872900 0.761759 
0.171033 0.506896 0.958768 
0.106840 0.658842 0.768122 
0.326138 0.211496 0.939392 
0.900413 0.226596 0.375306 
0.281147 0.343365 0.924455 
0.419657 0.202774 0.816522 
0.250757 0.462464 0.775194 
0.723671 0.656619 0.259592 
0.878949 0.618987 0.126291 
0.527995 0.444180 0.448161 
0.951247 0.236482 0.212422 
0.610045 0.480052 0.457022 
0.687862 0.220731 0.704741 
0.677220 0.385136 0.387771 
0.555952 0.629680 0.363672 
0.569755 0.867017 0.038433 
0.441246 0.819030 0.186316 
0.251102 0.595762 0.726097 
0.447699 0.855152 0.181347 
0.786182 0.116328 0.429055 
0.285447 0.402795 0.827108 
0.641544 0.466179 0.358700 
0.346202 0.515888 0.528225 
0.387979 0.251852 0.928226 
0.671604 0.082129 0.803826 
0.426387 0.606496 0.520785 
0.939676 0.345819 0.223520 
0.846550 0.079392 0.525458 
0.373258 0.380339 0.581433 
0.480240 0.047082 0.827113 
0.483020 0.880143 0.333545 
0.703636 0.144526 0.718217 
0.347559 0.896171 0.076355 
0.337145 0.335317 0.649030 
0.518875 0.310416 0.491834 
0.818600 0.653971 0.115193 
0.671293 0.398920 0.526993 
0.319729 0.525237 0.777057 
0.409636 0.346511 0.635563 
0.873378 0.208864 0.301180 
0.488071 0.037767 0.822608 
0.702562 0.451113 0.555376 
0.032052 0.508650 0.939328 
0.346225 0.753080 0.452798 
0.919267 0.435238 0.092583 
0.082958 0.985444 0.392293 
0.639500 0.546432 0.288250 
0.840579 0.061948 0.557165 
0.302146 0.703614 0.455748 
0.184434 0.708630 0.397809 
0.421002 0.779758 0.467745 
0.446869 0.226653 0.907308 
0.771393 0.453809 0.153397 
0.204062 0.794441 0.587278 
0.041157 0.922408 0.505078 
0.332480 0.293785 0.876577 
0.707286 0.244797 0.553911 
0.121410 0.937466 0.466550 
0.482532 0.696002 0.293005 
0.495236 0.551888 0.407834 
0.855568 0.035658 0.503879 
0.575882 0.069309 0.948608 
0.245035 0.972746 0.257885 
0.210624 0.666184 0.742271 
0.714908 0.460833 0.347449 
0.532159 0.042409 0.865194 
0.763371 0.586553 0.277667 
0.724044 0.232899 0.524111 
0.761809 0.480842 0.324027 
0.550589 0.746235 0.271236 
0.180910 0.439897 0.819116 
0.368610 0.617873 0.264757 
0.238755 0.640317 0.737167 
0.805323 0.513244 0.334867 
0.885865 0.410054 0.285670 
0.184428 0.901292 0.386611 
0.957104 0.323699 0.408061 
0.676246 0.316673 0.315566 
0.175883 0.886269 0.447372 
0.732455 0.320403 0.551966 
0.567540 0.113376 0.839702 
0.659822 0.520942 0.320187 
0.537012 0.813448 0.096781 
0.615095 0.651164 0.429801 
0.721835 0.228232 0.344725 
0.313700 0.479937 0.784396 
0.774698 0.667173 0.079991 
0.670028 0.652984 0.043547 
0.189479 0.751089 0.659500 
0.410866 0.172564 0.858713 
0.068031 0.739077 0.610833 
0.841416 0.563547 0.160941 
0.665640 0.013932 0.946144 
0.147729 0.645593 0.701724 
0.369507 0.570670 0.489338 
0.110569 0.751667 0.782655 
0.937577 0.408307 0.082753 
0.633284 0.182850 0.648100 
0.705091 0.535021 0.336698 
0.168244 0.527810 0.645094 
0.997134 0.180803 0.462722 
0.388937 0.245832 0.690834 
0.925951 0.397192 0.442843 
0.589810 0.288796 0.724532 
0.659900 0.474567 0.286251 
0.410956 0.545446 0.676376 
0.733517 0.362272 0.607292 
0.469975 0.329462 0.698438 
0.491281 0.789279 0.084832 
0.253713 0.354940 0.778054 
0.538830 0.668135 0.416309 
0.401295 0.921227 0.092977 
0.855375 0.217165 0.408653 
0.721280 0.289734 0.562738 
0.025236 0.518685 0.951697 
0.362626 0.794669 0.361121 
0.848616 0.422325 0.106527 
0.420538 0.563087 0.488615 
0.749153 0.335654 0.244755 
0.502143 0.613132 0.493579 
0.273696 0.685530 0.346275 
0.483790 0.599889 0.500027 
0.277526 0.297323 0.777199 
0.694377 0.364878 0.279696 
0.714735 0.615300 0.308289 
0.946315 0.498387 0.107162 
0.063784 0.518531 0.849892 
0.671229 0.523273 0.233274 
0.335482 0.247198 0.765903 
0.402889 0.716049 0.188234 
0.633661 0.602857 0.221291 
0.048850 0.715778 0.635591 
0.981925 0.310666 0.240616 
0.188791 0.562183 0.754233 
0.401899 0.735061 0.633352 
0.647908 0.769690 0.112813 
0.215121 0.559259 0.847751 
0.651784 0.496050 0.306557 
0.316574 0.745394 0.492267 
0.906777 0.505366 0.091252 
0.662483 0.259914 0.503014 
0.717158 0.203342 0.420945 
0.774254 0.224192 0.484789 
0.780778 0.271783 0.368389 
0.328460 0.646042 0.387582 
0.360098 0.365559 0.672200 
0.832636 0.642179 0.034836 
0.622896 0.690423 0.175458 
0.908216 0.278469 0.218159 
0.346173 0.244236 0.789001 
0.303826 0.854261 0.628132 
0.946013 0.311768 0.267511 
0.917196 0.276325 0.251903 
0.541854 0.424080 0.627937 
0.593303 0.347501 0.455895 
0.133516 0.916028 0.373995 
0.598969 0.826889 0.044536 
0.378462 0.278177 0.836041 
0.381504 0.522310 0.718205 
0.894743 0.298668 0.135309 
0.934034 0.084589 0.505474 
0.860001 0.226124 0.565558 
0.246974 0.860303 0.507157 
0.579888 0.233276 0.665167 
0.203537 0.613221 0.629920 
0.535831 0.740775 0.241864 
0.332519 0.285598 0.810454 
0.182995 0.719515 0.732258 
0.524793 0.490796 0.440672 
0.562858 0.556465 0.339993 
0.616606 0.549800 0.130753 
0.695878 0.674680 0.240212 
0.863889 0.196899 0.466341 
0.130350 0.908239 0.353175 
0.678723 0.588911 0.280046 
0.681286 0.654584 0.250318 
0.647528 0.498086 0.134110 
0.452058 0.806398 0.357894 
0.624870 0.475515 0.581965 
0.461344 0.722436 0.422395 
0.577920 0.868004 0.163895 
0.467810 0.198138 0.939702 
0.606781 0.876043 0.091053 
0.677133 0.668130 0.247272 
0.501772 0.472034 0.484385 
0.291290 0.587944 0.600418 
0.603322 0.097472 0.971499 
0.071511 0.973205 0.277408 
0.800784 0.273051 0.490336 
0.481749 0.334257 0.558395 
0.566578 0.444789 0.680299 
0.385939 0.798632 0.309672 
0.724427 0.215675 0.655371 
0.637353 0.577510 0.171232 
0.582213 0.809223 0.079780 
0.312858 0.288394 0.837502 
0.628135 0.128294 0.700413 
0.412937 0.197039 0.936012 
0.469628 0.320020 0.641679 
0.268453 0.721505 0.435931 
0.831279 0.748331 0.128104 
0.806107 0.730617 0.208482 
0.910036 0.072636 0.528913 
0.424799 0.233908 0.932073 
0.651822 0.349823 0.506495 
0.546276 0.159023 0.690851 
0.374097 0.362947 0.866519 
0.835167 0.302181 0.218681 
0.516733 0.855804 0.214059 
0.750088 0.078885 0.717247 
0.849278 0.343058 0.291584 
0.561012 0.734759 0.274910 
0.509028 0.773575 0.293316 
0.577647 0.730203 0.407586 
0.163575 0.836540 0.531849 
0.300971 0.250541 0.843186 
0.460159 0.271955 0.851947 
0.671020 0.473836 0.440086 
0.317492 0.669975 0.424929 
0.295154 0.865467 0.229689 
0.228380 0.807446 0.544995 
0.349061 0.680426 0.545774 
0.923776 0.494853 0.112893 
0.764206 0.465676 0.233993 
0.640983 0.561206 0.334661 
0.078452 0.861328 0.406221 
0.653184 0.376394 0.577019 
0.864144 0.460264 0.342018 
0.179267 0.344306 0.912095 
0.586890 0.581844 0.476252 
0.202045 0.118119 0.975825 
0.292272 0.959329 0.268782 
0.756435 0.542210 0.200794 
0.572103 0.493240 0.273658 
0.610839 0.302191 0.505132 
0.342802 0.807872 0.394571 
0.889899 0.346999 0.456679 
0.181026 0.536090 0.533427 
0.260312 0.971511 0.135182 
0.449871 0.437877 0.509427 
0.295161 0.477742 0.783644 
0.331609 0.492921 0.441471 
0.263570 0.976816 0.163312 
0.272824 0.316268 0.942527 
0.703832 0.001896 0.801136 
0.519010 0.609702 0.421884 
0.280673 0.649004 0.628255 
0.498597 0.541694 0.448216 
0.662127 0.778937 0.231276 
0.356788 0.787222 0.478363 
0.083637 0.291036 0.896897 
0.208015 0.449654 0.858438 
0.794289 0.351500 0.436969 
0.560714 0.230666 0.673140 
0.688982 0.819707 0.147183 
0.272661 0.958745 0.568346 
0.294579 0.721779 0.386945 
0.613649 0.648931 0.174107 
0.291743 0.807010 0.503790 
0.153293 0.581662 0.792685 
0.230687 0.535878 0.731493 
0.684400 0.876619 0.002712 
0.771375 0.516762 0.105794 
0.806834 0.054237 0.845815 
0.498717 0.493773 0.434583 
0.797693 0.739238 0.109643 
0.916200 0.294881 0.116861 
0.595041 0.299552 0.541116 
0.221407 0.842204 0.443503 
0.639824 0.050979 0.850854 
0.424776 0.703589 0.163294 
0.443939 0.543164 0.558726 
0.904791 0.587079 0.173332 
0.515267 0.495482 0.555697 
0.941646 0.383354 0.066954 
0.201781 0.495185 0.936835 
0.331407 0.074582 0.942959 
0.509126 0.575136 0.458015 
0.711758 0.033981 0.511883 
0.321790 0.973251 0.015121 
0.421256 0.170985 0.968747 
0.209217 0.358012 0.871610 
0.436437 0.856518 0.387164 
0.588622 0.125540 0.921602 
0.562735 0.694563 0.232622 
0.604341 0.398702 0.450313 
0.398038 0.859265 0.050042 
0.421916 0.534700 0.740029 
0.680578 0.536943 0.413153 
0.107928 0.846655 0.371047 
0.747717 0.386078 0.384162 
0.422727 0.707796 0.542394 
0.398688 0.998556 0.220154 
0.310779 0.668673 0.688725 
0.205575 0.636317 0.594373 
0.826234 0.095713 0.500084 
0.881227 0.405512 0.199845 
0.507498 0.088405 0.809010 
0.621414 0.489165 0.186977 
0.372862 0.407176 0.563765 
0.487793 0.644426 0.251285 
0.183516 0.697234 0.858958 
0.124439 0.423866 0.801174 
0.990557 0.518614 0.221956 
0.620218 0.766229 0.242293 
0.244564 0.542171 0.721519 
0.933512 0.704922 0.029317 
0.592130 0.894661 0.103064 
0.203841 0.690059 0.799237 
0.335315 0.325270 0.660418 
0.419351 0.373365 0.697362 
0.136925 0.885881 0.484320 
0.800265 0.629277 0.350074 
0.980682 0.143291 0.313203 
0.268610 0.732926 0.691784 
0.435819 0.263776 0.827449 
0.813497 0.466938 0.055673 
0.635369 0.303632 0.674565 
0.970490 0.326908 0.259959 
0.854795 0.242108 0.553650 
0.726814 0.508671 0.157262 
0.712817 0.612592 0.509968 
0.147802 0.687910 0.528116 
0.798494 0.507166 0.149301 
0.852832 0.326453 0.362641 
0.010523 0.601234 0.833557 
0.797243 0.711012 0.062084 
0.737042 0.620350 0.174656 
0.555023 0.570722 0.318945 
0.560054 0.127707 0.724435 
0.761322 0.128792 0.316266 
0.781986 0.464106 0.269661 
0.620534 0.210122 0.751743 
0.369856 0.142258 0.879766 
0.956695 0.565246 0.104938 
0.903524 0.496075 0.257159 
0.255228 0.745357 0.503136 
0.384949 0.485722 0.748267 
0.384929 0.417925 0.687497 
0.539720 0.671986 0.437269 
0.134983 0.613328 0.977489 
0.308532 0.053585 0.952164 
0.691493 0.131148 0.866205 
0.383836 0.969627 0.138405 
0.236744 0.467171 0.944044 
0.296355 0.526622 0.794825 
0.335938 0.829655 0.360732 
0.564530 0.668394 0.132276 
0.861948 0.334674 0.358539 
0.247198 0.743900 0.396215 
0.031647 0.398865 0.954144 
0.445432 0.004267 0.824192 
0.212814 0.783568 0.440097 
0.340485 0.324313 0.942878 
0.827974 0.352492 0.397436 
0.638429 0.433676 0.212139 
0.528244 0.094194 0.958197 
0.656775 0.293606 0.636195 
0.382230 0.228042 0.785224 
0.238208 0.466823 0.884122 
0.685894 0.850769 0.109724 
0.420870 0.954576 0.066365 
0.822442 0.496725 0.120961 
0.773505 0.091900 0.516619 
0.594683 0.747640 0.193204 
0.217849 0.390003 0.723462 
0.519143 0.640711 0.248219 
0.861507 0.582779 0.126549 
0.520614 0.502172 0.532484 
0.712393 0.057580 0.395773 
0.868192 0.342354 0.421847 
0.374408 0.240264 0.772846 
0.637721 0.538624 0.525527 
0.995337 0.092472 0.464092 
0.099241 0.902178 0.487506 
0.763321 0.238212 0.534427 
0.862552 0.031172 0.643451 
0.264018 0.663043 0.753752 
0.617261 0.315732 0.707218 
0.664457 0.350613 0.350244 
0.908825 0.357245 0.084353 
0.001480 0.997318 0.560580 
0.347274 0.361757 0.773172 
0.779643 0.644919 0.168758 
0.972946 0.302343 0.268964 
0.791762 0.409566 0.241883 
0.336334 0.566272 0.744765 
0.692745 0.444750 0.341517 
0.359568 0.253232 0.960870 
0.630987 0.631249 0.199949 
0.340689 0.270785 0.942766 
0.276387 0.821230 0.281193 
0.605852 0.453599 0.292280 
0.266086 0.893589 0.239005 
0.747085 0.466503 0.383089 
0.352307 0.308127 0.620103 
0.913377 0.228460 0.459977 
0.790877 0.091603 0.612848 
0.899370 0.569248 0.045793 
0.138929 0.522651 0.776610 
0.279786 0.512260 0.867789 
0.863434 0.688918 0.139496 
0.841724 0.423667 0.525209 
0.414167 0.387461 0.536730 
0.386241 0.217326 0.827296 
0.495755 0.871489 0.143388 
0.348890 0.843505 0.383927 
0.709626 0.215351 0.709592 
0.589322 0.486106 0.312046 
0.591384 0.718948 0.299359 
0.647584 0.462869 0.285889 
0.834969 0.214597 0.505734 
0.606461 0.387864 0.485886 
0.701909 0.816844 0.050359 
0.661595 0.443901 0.623933 
0.876974 0.620911 0.092483 
0.178224 0.597625 0.871943 
0.854094 0.240711 0.347852 
0.841900 0.560742 0.243232 
0.644895 0.234208 0.698146 
0.676520 0.561919 0.537258 
0.377233 0.128327 0.978915 
0.329082 0.364624 0.886277 
0.284143 0.499871 0.710592 
0.502027 0.326910 0.696532 
0.416542 0.238190 0.968502 
0.655111 0.298635 0.509420 
0.331727 0.770577 0.468998 
0.606885 0.261988 0.441567 
0.932640 0.423863 0.190035 
0.032627 0.943313 0.635912 
0.594231 0.221439 0.602426 
0.234652 0.639082 0.731154 
0.412574 0.261236 0.653888 
0.405523 0.947281 0.006636 
0.336190 0.971962 0.077886 
0.591103 0.255803 0.687393 
0.439497 0.664822 0.393344 
0.472853 0.466076 0.408646 
0.362184 0.850713 0.306872 
0.505773 0.834876 0.163413 
0.102277 0.778618 0.549084 
0.221480 0.837388 0.339092 
0.637522 0.236042 0.511770 
0.076186 0.807610 0.683956 
0.888891 0.607573 0.112838 
0.277073 0.973211 0.220413 
0.640686 0.540417 0.562493 
0.612249 0.090786 0.974486 
0.412614 0.206323 0.850950 
0.355724 0.628991 0.514596 
0.575613 0.240086 0.442262 
0.139938 0.621262 0.830631 
0.451971 0.373307 0.517112 
0.061125 0.839811 0.728770 
0.457560 0.512734 0.681795 
0.934604 0.259175 0.227654 
0.621316 0.126589 0.548758 
0.237557 0.658621 0.560489 
0.706809 0.496912 0.368811 
0.511996 0.612070 0.309123 
0.473345 0.637347 0.341405 
0.278020 0.990542 0.247180 
0.065804 0.758740 0.519771 
0.344390 0.323231 0.805486 
0.390084 0.836721 0.345786 
0.588602 0.653727 0.060419 
0.407105 0.355604 0.636801 
0.238219 0.739431 0.498535 
0.646112 0.477495 0.329023 
0.408816 0.710712 0.449462 
0.249646 0.639484 0.739659 
0.806730 0.462201 0.395872 
0.997006 0.577679 0.137445 
0.722564 0.548028 0.236209 
0.593769 0.247836 0.803838 
0.418775 0.142599 0.661814 
0.113681 0.605796 0.832299 
0.465302 0.698523 0.465748 
0.002150 0.775554 0.774498 
0.445261 0.013774 0.833646 
0.800122 0.021310 0.595686 
0.013517 0.978525 0.284903 
0.070165 0.481354 0.799415 
0.417288 0.143126 0.919754 
0.786261 0.458013 0.309404 
0.838388 0.005605 0.748589 
0.175572 0.923674 0.509649 
0.634602 0.196004 0.528545 
0.613222 0.306518 0.629201 
0.503674 0.401106 0.427808 
0.443899 0.469234 0.489120 
0.950722 0.059151 0.574638 
0.728091 0.380745 0.299410 
0.951545 0.063207 0.466026 
0.396110 0.172142 0.938341 
0.808655 0.336300 0.368444 
0.589334 0.187860 0.541384 
0.867057 0.003113 0.693778 
0.511920 0.584177 0.564162 
0.307408 0.917121 0.035959 
0.165461 0.713179 0.718774 
0.132270 0.495961 0.768422 
0.679942 0.036617 0.743117 
0.421138 0.526957 0.762254 
0.821362 0.057399 0.622265 
0.000720 0.568316 0.708862 
0.551874 0.154315 0.897005 
0.380297 0.468309 0.540429 
0.763008 0.150295 0.579889 
0.727104 0.413128 0.288118 
0.181871 0.911769 0.101204 
0.722163 0.077468 0.936616 
0.891065 0.274465 0.387452 
0.472309 0.797510 0.211073 
0.377782 0.342893 0.940378 
0.242328 0.830728 0.599653 
0.839453 0.476876 0.289374 
0.383319 0.637299 0.784575 
0.433757 0.356781 0.955828 
0.181264 0.616494 0.805928 
0.850649 0.326061 0.443960 
0.442399 0.789841 0.287723 
0.296699 0.427179 0.750122 
0.821811 0.481608 0.034664 
0.153138 0.892533 0.342135 
0.654957 0.606284 0.195337 
0.979247 0.209997 0.392076 
0.470944 0.070415 0.803300 
0.850032 0.700410 0.129475 
0.636663 0.662615 0.275519 
0.497824 0.451789 0.500996 
0.816584 0.263639 0.584523 
0.363075 0.402034 0.822348 
0.387758 0.461821 0.595595 
0.976091 0.177672 0.426607 
0.704647 0.443369 0.229930 
0.682782 0.227734 0.426426 
0.616887 0.678023 0.256189 
0.158657 0.890537 0.446597 
0.505454 0.991352 0.045114 
0.472468 0.133007 0.787202 
0.490886 0.482859 0.460718 
0.445605 0.290295 0.787863 
0.838657 0.237772 0.316888 
0.767542 0.653680 0.012819 
0.484901 0.499163 0.344783 
0.874033 0.261268 0.522994 
0.267433 0.420817 0.881077 
0.151470 0.780692 0.550058 
0.596261 0.336608 0.439355 
0.253152 0.645170 0.510200 
0.845105 0.490982 0.306178 
0.669243 0.102406 0.773380 
0.644149 0.150841 0.691950 
0.850225 0.625018 0.122085 
0.274412 0.768449 0.345380 
0.570228 0.596440 0.148312 
0.340594 0.588698 0.497593 
0.700043 0.023032 0.707411 
0.652083 0.667594 0.158620 
0.641652 0.199620 0.721655 
0.750044 0.581434 0.028248 
0.849222 0.407913 0.568506 
0.543921 0.844696 0.164345 
0.154972 0.955372 0.311505 
0.207398 0.358170 0.893141 
