1000 3
0.123817 0.517335 0.215493 
0.679431 0.952387 0.424145 
0.990386 0.704053 0.052122 
0.869284 0.890308 0.400875 
0.440131 0.621565 0.516597 
0.191006 0.619882 0.072233 
0.702862 0.894998 0.738350 
0.075471 0.775868 0.733955 
0.290836 0.388473 0.114441 
0.356042 0.674924 0.403417 
0.174778 0.798741 0.920752 
0.390271 0.478172 0.873139 
0.814416 0.468559 0.577192 
0.866538 0.337843 0.467500 
0.267413 0.777974 0.089065 
0.784010 0.968980 0.708947 
0.856242 0.671842 0.603945 
0.594592 0.747313 0.379813 
0.328548 0.038149 0.768287 
0.442989 0.394191 0.443211 
0.846405 0.568969 0.241952 
0.767157 0.959240 0.720124 
0.640296 0.773656 0.188683 
0.217489 0.640194 0.526526 
0.684989 0.907607 0.304501 
0.774055 0.691616 0.273481 
0.483002 0.547859 0.945323 
0.086947 0.142451 0.692636 
0.466760 0.470999 0.730786 
0.235047 0.913987 0.124977 
0.678258 0.760393 0.693946 
0.920210 0.527550 0.653186 
0.640335 0.167846 0.426842 
0.829018 0.385335 0.067035 
0.355544 0.070324 0.974642 
0.660045 0.844379 0.666258 
0.933526 0.327380 0.214117 
0.878850 0.414327 0.356568 
0.571486 0.881087 0.827566 
0.302272 0.116134 0.741554 
0.427248 0.794393 0.501946 
0.121194 0.714603 0.029496 
0.774379 0.354937 0.197343 
0.201221 0.183955 0.582678 
0.268256 0.539499 0.653002 
0.242898 0.199544 0.497381 
0.909156 0.133070 0.824761 
0.123273 0.011920 0.239088 
0.479840 0.583406 0.120175 
0.307407 0.885677 0.236310 
0.048960 0.312926 0.030702 
0.550907 0.434119 0.745305 
0.580403 0.208498 0.100242 
0.777746 0.409719 0.284198 
0.360424 0.677975 0.823697 
0.013426 0.920873 0.023241 
0.510807 0.830029 0.156312 
0.335568 0.953302 0.168232 
0.574656 0.433142 0.751638 
0.694831 0.740549 0.637315 
0.931141 0.789509 0.950241 
0.961844 0.340416 0.384360 
0.707149 0.920819 0.592858 
0.807391 0.698565 0.002578 
0.091589 0.058989 0.680553 
0.915286 0.072415 0.601426 
0.938527 0.583222 0.431456 
0.094839 0.918790 0.384757 
0.263071 0.493446 0.817900 
0.014709 0.188277 0.558449 
0.652024 0.119418 0.347958 
0.602265 0.081262 0.688374 
0.986625 0.788411 0.609192 
0.579483 0.595802 0.307757 
0.582061 0.687391 0.366746 
0.262614 0.602677 0.439161 
0.864041 0.541204 0.022382 
0.295496 0.636043 0.941172 
0.680254 0.899114 0.434618 
0.498154 0.913823 0.622895 
0.056602 0.565848 0.742313 
0.404560 0.168113 0.823575 
0.092933 0.154738 0.611985 
0.702126 0.734221 0.207787 
0.009883 0.316282 0.895178 
0.376629 0.578896 0.497854 
0.815789 0.442937 0.039058 
0.838172 0.738434 0.675102 
0.779344 0.418688 0.574216 
0.213961 0.916841 0.488039 
0.836856 0.973443 0.053887 
0.579169 0.378003 0.221999 
0.402743 0.470937 0.376737 
0.014729 0.173063 0.110958 
0.222516 0.182946 0.427240 
0.117693 0.559574 0.006136 
0.615548 0.375364 0.449074 
0.654606 0.213536 0.187508 
0.329708 0.992880 0.606195 
0.903924 0.206841 0.523037 
0.391963 0.043697 0.496480 
0.445850 0.622866 0.874483 
0.667849 0.025609 0.345420 
0.044586 0.040338 0.518483 
0.155544 0.262853 0.701429 
0.582784 0.380547 0.261003 
0.588921 0.996095 0.636367 
0.037995 0.650701 0.849903 
0.225502 0.980408 0.842783 
0.831697 0.884332 0.049624 
0.354734 0.276295 0.093321 
0.851214 0.722145 0.716187 
0.725697 0.389995 0.741796 
0.071118 0.434581 0.782134 
0.589601 0.590126 0.044987 
0.291030 0.172910 0.425534 
0.552033 0.761830 0.421628 
0.188400 0.799825 0.072329 
0.038303 0.025327 0.052738 
0.881086 0.857025 0.937070 
0.930709 0.211758 0.213365 
0.024030 0.062972 0.935510 
0.740217 0.788670 0.325505 
0.482013 0.859788 0.760086 
0.264147 0.449389 0.350212 
0.309134 0.740419 0.523122 
0.734668 0.292451 0.284952 
0.156296 0.480851 0.084777 
0.228625 0.519154 0.110104 
0.281363 0.400240 0.967129 
0.218432 0.330949 0.178887 
0.431797 0.354980 0.241860 
0.367308 0.095197 0.030530 
0.692813 0.577210 0.890318 
0.452899 0.841357 0.339706 
0.803111 0.150491 0.080125 
0.326233 0.885159 0.372576 
0.611185 0.041455 0.853428 
0.695962 0.270080 0.372582 
0.806066 0.551443 0.772822 
0.773195 0.769875 0.103771 
0.952082 0.201673 0.458751 
0.193942 0.568980 0.553948 
