1000 3
2726,9587,5683
2945,7217,3869
6136,6489,1741
2917,8070,5037
1532,5816,7926
2306,5358,7314
6844,8766,27
7713,5167,1057
8068,542,8458
4987,4937,4345
7976,7392,1096
9162,2948,1168
5950,2995,5411
2214,8422,4435
6398,509,8508
4247,7035,1632
4439,5431,5587
9047,5870,1733
5152,4954,5556
9416,3833,669
2017,4951,9368
3314,745,9429
5091,5751,4580
7117,339,5118
3217,9732,151
4212,1709,9687
2092,3580,8716
4364,8565,3871
5886,1255,9216
5627,6945,2326
6043,3987,4503
3980,8592,500
4219,5347,7400
6805,5369,4131
1079,8466,3710
7477,3860,3841
4227,7077,5423
3986,9985,2201
3107,6686,6887
2055,6363,5943
8262,957,5000
8812,4055,1998
5074,884,8090
6214,4891,1869
3728,4071,5637
4877,6444,2512
1835,6972,8589
1244,4238,8011
9905,5186,2219
6202,7662,2422
2445,5421,7215
9335,7049,293
5921,8946,1030
2038,6900,7992
3353,3252,6604
4193,3733,6973
1369,8858,4843
8002,6292,3500
9806,1432,3132
2686,7329,6917
4358,2637,8274
8134,4669,556
6353,3036,6745
9704,3269,2599
8547,2421,5536
7268,5086,1572
7128,6125,5099
1478,6879,5281
7984,5071,1493
8528,3264,3626
105,6012,8335
7972,7110,620
7370,6203,1746
5550,5707,3189
5600,1277,7244
7613,1287,3162
7819,4641,2696
6205,2101,7517
3698,1422,8797
9566,5652,1049
9035,4960,2571
2552,7453,5031
3849,4857,7482
3849,4179,6874
5397,6719,4372
1349,6133,9774
3085,535,9521
6914,1311,8662
3838,9696,1384
2367,4671,9440
2963,5266,7948
3359,8296,3607
5645,6683,1322
8619,3346,3585
2471,7439,3962
316,3988,9541
4454,42,8241
2128,7835,4400
3404,3243,9428
8279,3524,3974
6384,4336,2121
5282,941,9581
6567,2936,6361
3822,2280,7852
2382,4668,8841
6858,8507,1097
4208,9545,663
8224,4967,1209
7735,919,5166
5946,7476,1932
2178,3900,7234
5191,6407,2482
8615,5827,1265
5206,5021,5324
7123,575,3957
8681,3423,4218
3744,2402,7728
6377,5386,5255
9953,924,4640
992,9021,4875
7633,2382,5344
8625,311,6434
2640,6630,7537
6172,3157,7072
6644,3506,3502
9088,3572,843
14,9973,5605
3472,3617,7731
7796,6449,1687
9729,3023,2689
7917,4095,2418
3363,5662,7447
6927,4447,3415
3595,2532,9608
6309,6312,1999
3406,2707,9427
2763,8212,2811
6058,4535,2922
2660,8935,2390
7470,4665,3830
3523,3081,6201
9133,2284,4599
7908,916,6128
8993,5692,457
1389,5226,7766
2797,5122,8677
8634,6889,1394
8417,4236,5252
4141,3874,5367
3862,2173,8272
4957,8714,1433
3488,8435,3839
7096,2153,7095
5893,4861,3120
5913,7189,2993
6475,4628,2858
8349,2145,5057
6064,3878,4858
7019,8168,503
6615,4439,6239
8769,6209,924
1782,5976,8719
8540,2407,3478
8419,5607,2432
6448,2342,6981
6765,5619,5372
3772,1283,9789
3290,3646,8862
2841,4998,7105
5020,3269,6965
4165,2381,9685
6551,2986,5094
3317,7705,4689
6068,2619,4415
9326,4238,1900
326,9433,6359
5942,2214,6024
2346,6390,7311
4125,2612,6538
4055,9472,66
3361,9719,778
5911,2558,6873
4394,6648,3933
4728,4660,4086
3621,8507,3068
5057,8348,1634
1022,7786,5490
2214,8373,3390
6375,2360,5117
761,8076,6839
8888,6075,1128
2770,9732,2204
6406,5404,5624
6122,907,9744
4126,2063,8509
3557,6289,5145
5756,2400,4422
1399,6212,8306
4519,3733,5171
611,8398,7287
4575,5127,6817
9346,2591,2276
6213,1265,5487
2375,6586,5604
7068,4969,3688
5119,6120,3091
4733,6373,3414
2780,9905,2471
658,7587,5197
3443,3232,8054
3900,8367,3457
5886,6537,604
4071,3556,6368
2382,7394,4985
6461,4774,3290
4088,7107,4494
2496,6394,7396
8067,4622,3958
9970,5776,1374
7225,5480,2362
5937,2478,8038
4187,1425,6618
1136,6057,8322
4653,6985,4657
21,7755,7744
4452,137,8336
8001,213,5956
135,9785,2849
701,4813,7994
4172,1431,9197
7862,4580,3094
8383,56,7485
1755,9236,5096
6346,1960,5285
6132,3065,6292
5036,4011,4278
4438,4692,4891
9507,591,5746
7280,3807,2994
9515,632,4660
3961,1721,9383
8086,3362,3684
5893,1878,5413
8670,31,6937
5119,5841,5641
3074,9171,359
1654,7131,7187
1322,4959,7684
6799,366,7431
4211,5269,7622
8213,573,6222
7,5683,7088
5518,1543,8970
3802,4683,5404
7630,1502,5798
7271,4131,2881
1818,9117,1012
7221,774,9366
8910,2744,3874
4723,7975,2110
3777,3428,9403
2423,8307,5996
8394,4768,2893
3833,6372,7845
4337,3567,9558
1812,6164,8059
8506,3260,4439
4423,7898,2877
2966,4271,7501
8218,4816,346
1531,8925,3421
6549,6062,1953
9792,2099,3920
4709,704,8033
8500,7004,1294
6366,6626,2755
4978,4517,5009
8165,2636,5845
3630,4020,8223
3877,4618,5955
9760,1776,4266
7046,4433,2299
6827,2277,4264
6168,6780,2561
1586,8905,4465
5054,9913,451
4724,1330,7872
4908,4828,4607
4456,2902,7878
8386,2377,3168
7675,6536,128
4849,4991,3447
8740,2612,5229
2674,4208,8810
1514,7806,5500
5962,3366,4393
2531,6451,5102
8451,4909,3061
6692,1024,7733
6441,1508,6919
8502,6250,1220
2744,7684,3453
5702,5964,1483
3405,5886,4975
7000,230,7074
6520,6675,1586
6416,1996,7216
7500,5814,282
8492,4079,5685
5439,8446,1643
1549,9553,3115
2073,3581,8931
37,9422,4910
807,9646,3854
4769,1282,7729
5828,1578,5597
9305,6784,606
5318,1800,7983
8397,1586,4751
4919,4177,6638
5088,9124,1440
6241,8498,1848
3669,3797,6531
3982,3949,8464
4603,3845,5270
1354,5759,8509
2346,9710,2576
8209,64,7311
3928,4887,5297
2114,4414,9442
6827,7515,875
8699,2653,3570
2193,9221,4901
2599,9105,4755
5828,2685,6800
7351,7168,1546
1932,7245,5256
1853,9799,2291
2286,7059,8412
5836,2548,6237
3387,7620,5799
8902,4662,1688
5774,3484,4874
6100,4381,5674
2283,4092,9920
8478,2803,4936
6524,8803,182
6587,1058,9212
3515,5321,5883
1675,4265,9603
5430,5569,6155
3492,5754,3443
6626,5918,3682
5863,3752,6159
7383,6995,311
6330,1423,6914
4072,6193,4266
6268,2691,5820
2836,3711,7632
5881,5438,3023
6662,4274,7660
6858,1977,7042
4022,1836,9050
7615,6125,270
3918,1411,9837
3810,692,9767
1739,6561,7382
6845,3280,3632
3073,4354,7399
7142,8105,578
7760,4223,4169
2286,4701,7612
6964,5104,2177
2734,6814,7626
817,8632,3646
5416,5707,6244
4133,8077,3670
4716,9456,171
4610,1316,9083
1709,9991,2755
2762,6402,4427
8552,1390,4878
7211,6345,2405
7681,4101,5124
1966,4274,9122
9035,1956,1617
2988,9914,2655
5969,2073,7740
9928,379,5311
8268,5377,1110
1198,8446,4617
6535,1888,4779
2879,5848,8370
6639,2762,6982
3687,7902,2750
5935,1608,8427
7813,4711,3284
1344,6476,7092
7565,5767,3148
6319,7768,1107
6282,4896,4841
9052,6358,2190
7318,4257,3135
4158,5295,4791
3234,2581,8994
6385,2125,7276
4106,7552,5438
3810,4861,5171
3502,5627,5348
7159,1835,5496
6385,2876,3469
8224,6553,421
2593,6309,2704
8174,930,4743
1248,7453,8382
6763,3248,6045
3788,3212,6037
135,9463,2446
8325,6375,1750
8219,1846,3637
7764,5388,484
121,5464,8276
1883,8605,3251
5888,2242,6299
5372,5376,4005
1661,9576,2894
9787,3390,3010
5662,2422,7806
5940,9751,1099
5100,6754,2079
3951,5460,6337
8059,2138,4359
2508,8119,4022
398,7844,9722
2368,5997,7142
6441,3596,7475
4297,1996,8148
1380,4674,7483
