1000 3
1238,5173,2154
6794,9523,4241
9903,7040,521
8692,8903,4008
4401,6215,5165
1910,6198,722
7028,8949,7383
754,7758,7339
2908,3884,1144
3560,6749,4034
1747,7987,9207
3902,4781,8731
8144,4685,5771
8665,3378,4675
2674,7779,890
7840,9689,7089
8562,6718,6039
5945,7473,3798
3285,381,7682
4429,3941,4432
8464,5689,2419
7671,9592,7201
6402,7736,1886
2174,6401,5265
6849,9076,3045
7740,6916,2734
4830,5478,9453
869,1424,6926
4667,4709,7307
2350,9139,1249
6782,7603,6939
9202,5275,6531
6403,1678,4268
8290,3853,670
3555,703,9746
6600,8443,6662
9335,3273,2141
8788,4143,3565
5714,8810,8275
3022,1161,7415
4272,7943,5019
1211,7146,294
7743,3549,1973
2012,1839,5826
2682,5394,6530
2428,1995,4973
9091,1330,8247
1232,119,2390
4798,5834,1201
3074,8856,2363
489,3129,307
5509,4341,7453
5804,2084,1002
7777,4097,2841
3604,6779,8236
134,9208,232
5108,8300,1563
3355,9533,1682
5746,4331,7516
6948,7405,6373
9311,7895,9502
9618,3404,3843
7071,9208,5928
8073,6985,25
915,589,6805
9152,724,6014
9385,5832,4314
948,9187,3847
2630,4934,8179
147,1882,5584
6520,1194,3479
6022,812,6883
9866,7884,6091
5794,5958,3077
5820,6873,3667
2626,6026,4391
8640,5412,223
2954,6360,9411
6802,8991,4346
4981,9138,6228
566,5658,7423
4045,1681,8235
929,1547,6119
7021,7342,2077
98,3162,8951
3766,5788,4978
8157,4429,390
8381,7384,6751
7793,4186,5742
2139,9168,4880
8368,9734,538
5791,3780,2219
4027,4709,3767
147,1730,1109
2225,1829,4272
1176,5595,61
6155,3753,4490
6546,2135,1875
3297,9928,6061
9039,2068,5230
3919,436,4964
4458,6228,8744
6678,256,3454
445,403,5184
1555,2628,7014
5827,3805,2610
5889,9960,6363
379,6507,8499
2255,9804,8427
8316,8843,496
3547,2762,933
8512,7221,7161
7256,3899,7417
711,4345,7821
5896,5901,449
2910,1729,4255
5520,7618,4216
1884,7998,723
383,253,527
8810,8570,9370
9307,2117,2133
240,629,9355
7402,7886,3255
4820,8597,7600
2641,4493,3502
3091,7404,5231
7346,2924,2849
1562,4808,847
2286,5191,1101
2813,4002,9671
2184,3309,1788
4317,3549,2418
3673,951,305
6928,5772,8903
4528,8413,3397
8031,1504,801
3262,8851,3725
6111,414,8534
6959,2700,3725
8060,5514,7728
7731,7698,1037
9520,2016,4587
1939,5689,5539
2244,2617,1311
1147,7146,9725
4544,5178,1230
5346,8440,81
9071,4552,496
7606,1511,3197
1332,9572,8711
9060,7304,6410
98,6825,8426
4685,8764,4116
224,1009,6734
1536,2157,3881
1261,6702,9059
2491,2048,7499
2573,1120,2052
3069,8726,3564
6266,58,3136
4978,9119,440
1388,9217,7266
9815,3902,6030
3931,4127,7040
666,5664,9197
4548,6925,5899
3607,9417,7948
1107,1991,9068
3159,5060,7795
6723,1327,7854
9860,6305,6973
301,7693,6190
7567,7508,93
3598,1440,4220
638,2107,9884
9836,6655,6810
5736,262,6228
3684,1370,8219
2753,4530,3279
549,1254,4606
8403,1114,912
5377,1416,8605
1567,8983,6114
1660,2582,7555
5881,3221,9662
5765,3058,6317
2576,8794,6580
8804,2479,7951
7023,5233,2481
303,5782,3736
4910,4186,4850
5822,9563,6267
4428,1131,5251
542,2791,7833
8097,8673,1055
7760,4438,4113
4077,7015,2907
658,5819,5387
8609,2843,620
1091,3146,6403
4827,8056,590
9678,3878,153
5945,8306,1285
1196,8849,4077
9029,6947,2750
84,4707,7189
4197,8785,4204
7105,9443,24
2493,8053,2867
3113,9144,6013
9517,3971,4069
107,3649,7948
261,9594,6255
1546,790,5105
5624,9820,2052
8374,9905,6760
5564,4103,5545
9768,1209,4989
9793,3702,3042
2660,6815,2186
8674,6333,6157
2744,6440,9806
692,6702,9401
6948,8249,191
2053,3873,12
4106,2248,9917
866,7812,4021
6412,7581,5230
1401,7374,8932
4444,34,5748
6630,8708,2081
2788,1452,8522
2595,2145,5224
1996,9093,3474
2188,1147,7347
2200,5253,9596
2118,6119,7408
6139,2531,4989
1369,3933,2363
302,8377,2398
6050,5008,1107
8131,7797,2560
6654,393,4705
1878,2389,3799
5353,4578,4947
2700,6779,200
2297,8897,6320
9705,5037,8852
4695,6407,2786
7059,6709,1164
9457,2760,6173
565,892,3970
3125,7546,4363
7831,9425,6753
1631,4778,1331
6578,7478,8111
6779,9776,7009
3099,9481,2046
1952,4177,8454
4738,1236,5164
5902,693,7924
2075,1258,8816
6046,4384,6363
410,2215,5788
7163,3846,566
8495,425,8045
6606,7204,7821
3616,304,7302
5663,2256,1479
4117,6995,2716
9282,2898,3410
7207,4974,4669
6023,1020,9053
2387,1430,1268
8175,8594,5115
8741,7090,5541
6786,3697,2745
4607,7313,3050
1910,2976,5307
3390,7094,2302
6107,6376,5200
9517,3583,175
4186,9607,1195
3239,1994,2626
4508,169,1220
9624,8910,8310
5165,5697,2008
7911,305,9321
961,2216,2297
6269,5607,9391
8571,1714,5767
3772,1231,9351
3947,5417,8958
5143,8657,952
7769,3165,1122
8990,2790,33
7301,7955,5730
9309,5866,6036
8631,6828,8252
928,3097,3860
320,1669,5574
6088,5442,6805
5439,9390,2223
4397,4534,880
5350,2304,4046
6472,1294,6836
6506,8596,4791
2236,7906,658
8273,6537,7487
6526,7465,585
386,7786,2255
5960,3874,7697
2766,9313,7088
4990,3711,1622
5870,9062,3926
9917,5535,5221
6753,2041,3817
1545,4278,1724
2204,2551,8261
9692,9077,5727
277,9463,3513
2532,5424,7388
230,8190,6701
7319,3180,413
8941,9051,9475
2868,8968,5010
8089,5722,7052
1907,7268,1330
3631,9472,3882
1892,9164,2960
7620,9442,2423
1133,1975,7848
8521,2205,6039
5223,9524,9220
5636,8466,8272
5112,1334,7241
123,9424,2963
7175,1331,231
8506,4962,9704
2388,6855,8869
5348,4475,8311
7772,5609,286
5621,4130,2492
1660,9354,2017
881,4991,484
9153,103,1819
6394,227,1243
9357,7403,2574
9589,5910,7537
9294,8298,4392
8163,3647,8867
6474,1420,4477
6761,7041,8607
9254,8702,7962
1272,9583,2953
1756,8736,3057
3575,5130,3284
