1000 3
3996,3520,2189
5027,2094,3871
3658,5909,5328
4261,2200,3973
3911,3667,2911
780,1120,550
5610,6548,4469
3914,4417,5929
4745,7420,7877
6373,4328,4868
8120,3627,3107
2386,4618,4427
5837,4160,5762
2910,3337,3942
6882,4790,3423
4997,5794,5253
4415,7366,5377
7067,8421,6295
5128,5333,7295
4864,4894,3588
4421,6370,5145
3497,3243,5035
4779,7703,7755
6435,6874,6158
5711,4682,3906
4665,3119,6434
1936,2677,2436
3211,4703,4670
4592,3225,3189
3504,3017,740
6713,7797,5860
2557,4601,4746
6150,6903,6850
6888,8049,5479
4886,2411,7042
4457,6311,5103
6469,4303,5279
4122,2951,4818
6979,7190,7276
5868,6953,5387
7526,3799,5901
4596,3703,4411
4707,4590,5559
3951,3643,3748
2914,2489,3026
3637,3191,4404
5868,7983,3641
3916,3362,4527
3479,1752,1414
6942,7006,6779
6946,7992,6410
4577,5584,6193
3538,5402,4433
3353,3911,3574
4304,7150,7724
5540,3453,6923
5000,7017,6547
6032,5656,4657
1357,3877,2200
6937,3289,4316
5777,6323,4382
5373,5883,3272
2261,3155,2847
3995,1380,3916
4915,5436,5807
6642,7059,6473
4894,3315,5569
3125,5687,6439
3887,4832,3599
2747,2946,2294
4550,5114,1493
5672,5678,7121
4151,4461,3211
6390,7012,7857
2858,1544,2230
5091,6650,3968
5839,7077,7637
3397,4822,4563
7843,4798,4994
3789,7325,6720
2716,5031,6143
4808,3997,6802
7428,6791,6655
3215,2760,2881
8746,8715,8478
6401,6515,6387
4104,3770,3800
5671,4940,5903
3515,3608,4871
6170,4695,5775
3775,5493,6468
2946,2224,1464
5946,3955,4075
2460,2313,3586
6008,5284,5417
3681,3048,5011
6554,5952,6048
3961,4949,4429
3904,5158,4179
5529,8312,7351
1421,1659,1812
3710,5222,3646
5724,5861,4720
1317,1577,1951
4519,5447,4002
7872,4053,7365
7044,1736,6818
3754,6671,6303
2673,1760,3051
2036,5547,5146
4516,5317,6417
6696,5905,6983
5762,4129,3778
6319,6624,7981
7523,6107,7252
3907,7003,3566
4816,2527,4051
5272,6220,3812
7299,7193,7535
5984,6198,5642
2591,2151,4152
3586,3840,3378
2146,2815,5515
4420,5000,4574
1820,2518,3438
6836,4908,2655
6750,4971,4479
5838,4711,4840
2364,2595,3465
5663,6673,6506
6166,6748,7686
4406,5599,3113
7013,7238,7030
4121,3049,3839
5913,4572,7807
7823,7660,8091
5157,4085,3304
8718,8847,8663
5236,2447,5375
7597,5813,5710
2410,2583,4795
986,1244,529
4973,5383,4727
3854,6778,5323
3685,6056,6303
1385,4950,7746
3752,4745,5271
3684,4620,3207
1870,2373,2842
5270,6189,1969
6981,7102,7387
4737,5518,5427
4495,4640,6826
5011,3694,4896
5521,5495,4974
4047,5645,5027
3893,6655,4608
6368,6824,5101
5038,4211,7204
5539,4452,4986
5634,6762,7460
4656,6416,5407
6266,6897,7957
2947,3220,1981
6299,8755,5135
5627,4158,5026
7309,7261,5490
6436,5904,6579
7224,6835,6163
4690,6799,5155
6393,7283,5874
6020,4453,4544
1403,1623,2150
2430,4017,2532
7642,7713,7699
4340,3090,4701
3418,5261,6354
4334,4798,2604
3797,5266,5038
2494,3485,4568
7155,4649,7608
3803,3451,4813
6332,5665,3550
2123,3077,3253
3232,3983,3369
4006,5709,5605
616,422,346
2803,3093,3218
4905,4800,5619
4546,6133,5407
4506,4609,8068
5621,7482,6974
6725,5722,7416
812,916,604
5312,5436,5493
2649,3369,3307
2832,3911,6427
4772,4458,7131
4867,5280,3946
5441,6501,5530
5630,3147,2539
2425,1410,2171
6098,7381,4984
5420,5202,6353
2899,2257,1653
4362,2616,5730
4431,4513,3982
7156,6138,5235
7994,8560,8854
4949,3963,3201
4215,4933,5560
4253,2372,4012
3086,2708,2023
5970,5701,4561
5425,6517,7219
8758,5731,4869
6771,5634,3995
5426,3762,4032
3712,6125,7223
3136,5389,4656
2701,5425,4010
4583,3710,7678
4817,4121,4833
5483,6347,6995
5118,4792,5869
2725,5362,4805
3281,3486,3686
3723,4424,2564
7788,7931,7698
5656,5568,5652
3280,5461,3017
6472,6246,6578
8599,5762,7743
3746,4840,4530
5489,3053,2531
4884,5112,5297
5963,8177,6877
5308,3178,2474
7658,7720,8241
4287,7822,3076
4967,1489,3902
1497,1069,854
8260,8407,8265
5762,7222,5733
2158,6566,5439
8475,8951,7723
3111,2949,5992
4690,5693,5185
6159,6063,4986
2755,5966,6038
2888,3858,4411
4910,3795,4991
6814,7662,6130
5632,3392,4702
6206,6646,4578
8640,8640,7446
2736,4318,3619
6561,5334,5041
7012,8324,7012
5232,7472,5814
3014,4210,3523
8470,5755,4579
3853,1941,3126
5088,3947,3000
6412,5516,5911
6589,7415,6430
7389,3509,7846
4032,5648,3427
9601,9398,9241
3225,5128,3180
7338,6759,6273
8042,7760,9136
5022,4956,2810
3480,2273,3958
5679,7103,4565
6450,7193,7559
4869,4477,4150
1525,2695,2278
4451,6170,2957
6434,8104,5411
7700,8394,8995
6092,3688,6311
6358,6567,6464
4833,4843,3900
2541,3607,1913
7204,6222,6044
3636,3029,1776
2482,4116,3487
4831,4400,5871
6123,7621,5143
5309,6810,7739
4212,6682,4184
4006,5268,4510
4507,5544,4454
5453,6848,3721
4926,7370,6169
1920,4218,4380
5918,7072,6480
5823,2942,4789
4094,5596,2648
2469,2456,1769
4110,4748,4745
7091,4907,6597
1222,1522,1422
4498,6166,5414
686,4232,5105
4087,3036,2185
7507,6840,5179
6927,6580,8129
6246,6536,4223
6836,7561,7078
7092,7500,6646
6961,3827,2928
7939,8048,7696
4504,5878,3824
2043,4858,2531
718,1325,2243
6784,6323,6993
4095,3212,5038
8044,3057,5800
3030,1220,2968
7769,5428,6733
5317,5170,5861
6944,5036,5026
2560,1651,3245
4968,6670,3670
8800,9167,9477
5363,4577,6325
8062,7710,7114
6665,6641,4955
3793,2604,5327
4200,4174,5135
5631,3420,4372
3869,5883,4259
6077,5872,6502
4674,3265,2566
3688,3017,2776
3186,4371,4368
6870,4905,6841
6301,5145,1890
9019,5581,5647
941,1383,2142
7635,5033,5911
5969,3683,6262
3601,7193,4375
6648,3545,5519
3059,4847,5213
8075,6981,7652
4598,3952,4174
6696,5592,6544
2944,5613,4236
4357,1817,3442
7002,6827,6742
6408,5395,3715
6435,4366,4506
7815,6381,7306
7816,4944,6651
6586,4308,5569
7870,6996,5261
6222,5129,7096
4388,4043,5865
8850,7587,8078
4575,5428,5427
4872,4954,4382
5302,6245,5207
4786,7467,7666
4843,7119,4785
3611,5364,3217
4558,6549,4046
6293,6986,4807
3034,5280,3281
3462,3172,4870
6866,4204,6853
3700,5953,3824
3734,6158,5246
2421,1894,4018
4116,4227,4236
5180,4659,4663
2796,2375,2192
6985,6491,5199
3853,3469,4577
4240,5253,4876
2703,4199,6253
6045,6184,6801
6824,5993,4626
4567,2481,5513
5053,3368,5536
3500,6960,5177
5938,7382,5393
4247,3633,2604
3158,3171,7086
3606,5330,3054
6581,5586,7462
4111,2550,5579
6721,3537,5819
7023,6402,6521
7571,6825,6905
7790,8855,7575
6515,4548,3752
8461,9074,9181
2431,4061,3648
4624,5361,6269
5987,7623,5905
1614,1296,2185
2038,2039,1386
1468,1689,1669
4460,4010,7045
4388,6548,3027
2057,2104,3152
2670,5508,3550
9048,8539,8289
6501,3104,6462
5494,6146,3211
3900,2269,2879
5841,7358,6997
2941,3430,5299
5492,4762,3517
3631,5862,7485
7392,7419,8366
3973,3238,2685
3094,3593,3242
4906,3986,4292
4446,2742,1929
4690,6884,3404
3150,1906,1784
6376,6652,6600
7726,6116,7226
563,491,553
5505,4283,2837
1699,2065,2998
3099,4973,3071
4578,5674,4405
4041,4018,5571
5866,3967,3665
3829,6082,3653
7241,7151,7034
4440,3790,4663
4812,7883,4175
5609,5799,5584
5000,5804,6353
6746,6189,7598
6887,8197,5863
7049,4484,4680
7600,8096,8233
5096,7838,6558
5623,4102,6263
4674,7328,5535
3468,4736,3100
5391,5084,6564
6930,7794,6982
6434,4794,5009
6286,5371,5759
5072,6260,6179
5812,6483,6147
7410,7306,5329
4030,7780,4389
5445,5031,4374
5910,5867,6680
4509,3546,5078
2558,788,866
2875,6570,5255
1145,2460,2343
3545,3140,2435
7498,6865,7422
5975,4631,5568
7185,3830,5817
8142,6731,7462
2625,4495,3541
7179,7418,6527
4639,2508,3556
2305,2461,2400
1182,1763,1851
5690,5634,6129
3783,3409,3379
3439,4194,3955
2055,1289,677
7804,7241,7854
2174,1846,1485
6362,5887,4927
4906,5754,4206
4518,4405,4040
5989,4352,4352
3635,5373,4041
6597,8371,6919
5526,6022,3754
6380,7355,5317
2368,4521,4344
4954,4790,5606
2564,3901,3058
6020,5188,3443
4714,5009,6400
3277,6449,5249
8138,7593,7973
5600,3976,3674
4922,4355,3494
8813,6809,6929
3757,4898,5231
1932,2248,2667
6095,6548,7556
5751,6153,6765
6103,6793,6161
2661,7508,4049
2946,3572,3460
3363,3638,6073
2184,2203,3049
2180,5317,6752
8490,7840,7220
3208,5487,6082
4850,5003,2513
2412,2693,2268
1027,1459,2306
1109,1053,2842
3459,3356,4030
7343,5915,6546
6540,7237,6961
4106,4961,4144
6320,6778,7250
4099,8503,2904
6856,5517,4317
5439,2130,3738
6674,6732,6280
6567,2215,5782
3473,2987,3735
2552,3692,3022
7772,6198,5945
3628,4730,4867
6721,4646,5910
2642,4870,4155
1651,1608,2100
5463,5428,3844
6020,3272,4734
7799,6428,7497
6988,5241,5398
2024,3674,3401
6787,6219,8844
3284,6399,2786
7965,9082,7937
8278,5731,6163
7100,5128,7997
8968,5648,2762
2654,1252,2385
6061,6687,6480
7159,4444,5532
4340,3068,3637
5500,5309,6526
3294,3569,5130
6508,6081,4899
6584,7599,7054
4228,4264,3475
7147,6266,5267
7064,6301,6311
5964,6651,4546
3047,5404,6502
3218,3677,4196
3509,2753,2769
3054,2665,3263
7373,7390,8068
7873,4707,5452
3283,2404,3803
5663,4431,6131
6492,4009,4282
3523,4480,2480
2330,1256,2338
2665,2197,3756
5824,787,2897
6831,3327,3767
2781,6142,2307
6522,2913,5114
1905,2143,1286
4910,5857,5292
7230,6628,6848
5909,6829,6995
