100 3
6145,6202,4136
5990,7432,5746
5971,4062,4903
6626,6094,8597
5844,6893,7596
2986,3946,2919
1348,7188,6673
4343,6971,2780
2615,3453,4575
5424,5820,4567
3949,2873,2021
5965,6592,6629
8974,7802,8270
6122,6611,6061
7052,6671,7108
5061,2548,4598
8248,7950,7520
6085,5035,3156
1762,3903,2313
5915,4899,3628
9035,8455,8916
3051,4762,4453
3972,6452,2529
4833,2995,5834
3836,5159,4613
6516,6088,7861
5226,2991,2976
5541,2534,3265
5297,3072,4934
1438,1531,1923
6432,7585,9088
4952,3941,7585
2860,2990,1540
7551,7075,7108
2325,1616,2929
3032,3637,1220
6083,6447,5400
7702,4737,7330
1452,3250,4046
7447,6378,7911
2748,2961,4321
2727,1756,2446
6769,4892,8830
2268,3172,3707
2569,4148,7318
5231,7316,7755
3367,6896,5878
4264,4466,3965
3542,2058,3448
5681,8248,7373
2461,3134,1719
7770,7332,7157
6871,4468,5536
2955,3014,4833
5261,4485,6395
5788,5646,4597
1777,2689,1842
5052,5222,7075
5638,6834,5483
1825,1583,1792
3143,5903,4851
7259,8174,6210
416,296,506
5025,4007,2896
5087,2984,2548
5254,6097,5921
1611,1620,2140
3697,4502,2475
8974,7126,5956
4171,2935,3895
2779,5357,6893
2515,2871,1741
4585,4290,2597
1930,2945,3218
1531,1967,1690
8684,7750,8351
4259,3843,4376
5515,3219,4007
4206,7098,6349
7633,6951,6366
7689,5837,6860
2826,6070,8904
5201,3758,2784
6798,7681,7398
3975,1692,3191
7381,6249,7008
5789,4115,5846
2767,4142,1516
4611,5390,4252
4163,3894,5450
4140,2326,4197
3405,5950,4457
7061,6376,7127
6471,6101,5806
4838,7197,5389
2674,2802,2263
6302,5164,5498
4481,3529,3968
5649,2747,2903
2195,1509,1146
