100 3
6264,4903,5276
6247,1000,2633
4925,5934,1942
246,948,7564
7362,8415,6592
9876,474,4586
5100,6145,7750
3730,2471,3068
4608,9248,5509
6674,9568,637
4106,5833,5541
9382,2081,6542
2015,7006,2476
3958,7253,3425
1522,4616,1841
8115,4493,2316
2701,9593,8461
452,3324,933
3521,7932,182
9031,4607,9751
9669,8713,5585
5211,8095,7666
1753,111,4673
4230,4069,1926
7655,5592,6542
9497,3707,1035
1813,6409,629
275,6862,3953
1209,384,1885
1391,9415,6493
1143,9085,5206
6728,4296,3301
4394,6050,3413
9068,280,7482
994,7936,3074
7537,7434,6782
8572,9248,3192
9202,9523,54
3155,733,438
5041,2125,9854
1534,3268,8940
6740,9996,3237
42,4391,9287
3455,3459,9568
938,4454,7505
4013,1991,4939
795,564,4187
3988,9766,3711
4042,2922,4444
4481,7963,6570
4336,9497,9838
3277,6238,9834
6514,6281,4226
5802,9736,7685
5371,675,2139
2876,4688,4131
7816,5484,4695
2004,9472,4461
5716,3515,7384
161,7997,5347
6731,2334,4845
6569,5611,1084
6404,2126,7365
630,7928,7102
8316,3300,7777
456,6177,2465
4587,3994,7950
9282,5998,7422
3744,1714,937
1128,1876,8935
6476,8607,1269
1321,5176,6880
2405,1581,9006
9771,2211,6935
6873,528,236
4650,984,6413
7116,5571,407
5066,4854,6406
2489,8599,8121
3427,9727,9997
2362,6203,8604
3631,7525,3781
512,9930,5362
9519,9701,7574
6455,6575,8102
6691,1226,9087
3104,8342,4659
3512,3409,9513
9918,5899,8112
8039,9326,7840
8036,1689,4044
6641,5321,1569
422,5833,1500
5784,5353,1202
3358,1808,7777
1461,8499,9004
548,1604,7346
5207,5116,756
4721,5035,6656
2834,3074,5983
