2000 8
5673,4605,5491,3289,2739,4989,6399,2045
4559,7064,4458,3077,7349,4985,3237,4579
3765,3400,3782,4118,3770,4476,2572,4582
4506,6291,2510,6353,3692,7057,4019,5164
2467,3776,4342,3642,4773,1417,5870,3275
3464,5463,6631,4731,3933,6694,5903,5708
5145,5319,5415,5972,5032,6444,4479,5953
4977,2863,6285,3048,4106,4785,3555,3717
4558,4747,4125,5026,5114,3683,5430,5809
7374,2791,6483,4887,4290,5873,6453,4550
5139,5536,3993,2855,5850,6881,2044,4858
2772,2294,3161,3907,2304,1832,2817,3124
7245,5743,4780,6887,6072,5848,6367,4903
4475,4832,2852,3937,5205,4527,3882,4574
3241,4248,4185,4460,5336,3069,3448,6504
6063,3604,6126,4880,5349,5478,5814,4390
6147,5679,7194,6140,5710,5196,6455,6444
6136,5066,4757,5520,7313,4842,6213,6765
3514,4860,2583,5438,2518,4541,4671,3283
5116,5078,3834,4239,5554,4557,5207,5253
2835,2953,4341,2612,6714,3669,2476,4690
3141,4645,2745,3277,3059,3008,2928,3270
5941,7014,6261,7368,6081,5481,7121,6924
4845,4706,4898,4539,4424,5099,5463,5896
3771,5288,2564,5704,4110,5332,3806,5667
7595,4542,3590,6140,6564,3413,7599,2441
4504,3549,3728,3567,6390,3661,3269,3029
3875,5835,6229,3941,4821,4211,5149,3932
5636,4538,6557,5165,6356,6715,5731,5319
4143,2714,4210,3005,4008,4792,3226,4220
3425,4350,4189,3424,3671,5070,4137,4955
6289,6012,4750,5806,4978,6032,6853,5814
6259,5639,4093,6755,6482,6289,4690,6757
6023,6197,7518,6969,6243,7511,7511,7486
5040,5261,5839,3006,6242,5707,4481,6351
5739,6557,4245,7303,5736,6025,6711,6354
5031,4155,7653,4364,5579,4888,6157,5974
6722,6710,7248,6321,7323,6786,7292,7689
4501,5949,4779,6251,6152,5358,4921,7444
4227,4746,5848,3049,5931,5679,3906,6462
4670,5734,4145,5496,4892,6208,4670,7346
4957,4316,3429,6598,5284,6238,5152,4589
6407,4688,4264,4335,4569,5572,5626,4585
6810,8555,7639,7512,6552,7940,7206,8235
6867,5514,5787,6929,4446,6231,4920,4329
4645,5006,4284,4546,2473,5539,4439,2818
5251,5395,5887,5898,3829,7613,5960,4478
7046,3514,6174,6451,4080,5919,6917,4418
2725,3352,4917,1921,5166,1890,3565,4424
4968,5438,4713,5725,4534,7657,3677,5855
6009,4916,5116,5320,4714,4393,6816,3302
4391,4649,4691,3004,4653,3323,6541,1855
4830,5135,4970,6696,5557,5068,7670,2733
3243,6326,3801,4303,3048,5567,4943,2654
6202,6368,5805,6166,5803,6732,5720,6438
2949,5131,5392,2328,4648,4270,2237,5499
4421,2756,4300,5376,2462,5964,1485,6187
5039,3738,6644,3466,4908,7708,2818,4548
4679,4138,6088,4934,8080,3117,6801,4964
5330,6174,2663,6659,4165,6261,3406,6137
4472,5719,3973,4752,2773,6345,5001,4067
6048,4163,4440,7202,4535,2697,6489,4221
4429,5658,3840,5470,4936,4970,3812,7671
5522,6068,5156,5812,4369,5623,6024,4808
7011,5768,7205,5203,6731,7815,6860,5614
4350,3907,6467,4936,4667,5064,6347,5953
5596,4609,1838,4227,5061,4090,3582,2905
4926,4734,6220,5095,5551,5514,4548,8613
3347,2257,4089,2467,4024,2984,4418,3958
6215,6982,5316,7107,6096,4693,6843,3241
5564,7817,5724,4421,6600,4133,4308,4718
3682,5105,5741,6734,3358,6079,5161,5057
4253,3902,5034,1992,3970,4117,2826,3252
5011,7134,6647,5176,5725,7836,4525,6375
6154,4115,4623,4876,4341,4935,5353,5725
6690,5241,7700,5568,7053,6189,5649,4924
4588,5792,2910,6816,4070,2381,6800,3781
5845,3937,4032,5429,5243,4375,3085,5174
4652,4105,4860,5495,5982,4422,4622,5607
5125,4649,6110,5271,5936,5075,5464,7110
6567,3174,6375,4101,4997,4323,6680,1783
3997,6340,4324,5589,4069,6945,4426,5144
4660,4360,4630,3889,5668,3884,4629,3332
4810,1707,5348,2371,3552,4779,3602,3187
7727,5238,5660,4976,5309,5992,5969,5491
5688,3010,5815,3493,7001,2385,5982,5711
4431,4434,4948,4123,3455,6179,3027,6693
3481,4465,2156,2620,4821,1933,3880,4040
3898,4470,3511,5667,4248,4033,4204,3983
6041,5369,5182,4650,5590,2535,5024,5595
4606,4037,2754,4105,4071,4891,3908,4076
5569,7936,3903,6641,6965,6009,5807,5149
6831,6637,6258,5378,5060,8616,5639,4033
5896,3319,4803,4998,4135,3125,4963,3446
4381,5457,5137,4505,3121,7081,5374,3901
5551,3896,3147,4582,4774,3345,4041,3152
5949,3841,4627,4707,5873,6787,3442,7315
4386,5742,5803,4982,4888,6920,5841,6256
6574,6946,6381,5878,8169,5746,6942,6353
6261,5484,5383,4315,6991,5275,4950,6059
3282,2901,5395,3526,1296,4331,3222,4138
7177,5010,5186,4700,6847,4184,4428,3826
5268,3511,5139,4764,3733,2142,5237,4147
7333,6571,7589,6091,7064,5711,6558,6346
5458,6004,7146,6985,4334,5713,6580,5791
5947,3844,5141,5007,5858,5967,4457,4275
5842,7149,5193,6313,7198,6131,6016,6654
3785,3368,3292,3718,4267,2686,3804,3634
5758,4385,4051,5138,6642,2698,8343,2834
4081,4979,3553,4601,6579,4096,3074,5971
3746,7189,4296,3414,7314,3444,5950,4499
4825,4393,3642,4865,5306,2090,4093,5477
5586,5476,6461,5562,4488,7697,4455,6750
2031,4102,2541,3220,2125,3863,2934,3648
2796,2185,2777,2587,1860,2701,1984,1621
5564,5563,5303,6196,5184,4424,6610,5984
2386,2890,4592,3727,4764,2338,3118,5315
3092,6381,4561,4696,5828,4570,6033,5447
4518,4878,4636,4795,4962,4141,4440,3656
2850,5882,3759,4225,2773,5174,3116,4614
2910,2971,5171,2302,4175,1903,5121,2808
6311,5522,6306,5883,4144,5684,4927,5092
3973,6087,5112,6275,4688,3498,4806,4791
6587,5872,5781,4178,7208,5215,4382,6931
7040,7253,7272,8031,7767,7647,6359,8587
3401,3167,4261,1348,4772,3427,2445,3825
4928,4823,3535,5089,3472,5112,4644,5382
5389,5232,2045,4736,5088,5749,3731,5476
4135,4130,4996,4267,3682,3158,5141,2991
2379,5248,3149,3766,4535,3569,3615,3921
6668,6163,4177,7818,5813,7620,4844,6059
6272,3282,5811,6376,3975,4876,5583,5489
6030,7206,6316,5005,5184,7686,4000,5991
4301,6945,7141,5160,5422,4862,7247,5822
3870,5416,3968,4913,4113,2621,5336,5569
5503,6291,6012,5815,5988,5834,8397,5823
7505,3668,6028,5853,6242,4608,6558,6228
7384,4457,6838,3969,4567,5747,4665,5154
6105,3978,4826,5928,3872,2756,7255,2198
5789,3696,3953,4673,4134,5512,3618,3337
7757,7154,7296,7667,7206,7589,6749,8318
5694,5975,4627,7899,6025,3948,5837,5426
5437,4990,4802,4142,4413,3223,5753,3271
5146,7576,4060,6396,4056,4093,5783,5177
4475,4455,3578,4722,2868,4763,5357,4026
6992,4397,6612,5225,5243,5835,5757,5147
8136,1796,6540,6035,2903,5588,5322,3575
5375,5670,7585,4309,4554,5543,6660,5483
4573,4487,4911,3065,3688,3173,5357,3966
6896,5697,5995,6607,5975,6253,7357,4940
3803,4513,3799,3916,4794,4392,3052,3575
3287,3413,3577,1570,5221,1857,4075,3702
5349,7222,5211,4067,7523,5560,4976,3790
7027,7630,7187,7724,7423,7059,8158,7386
5732,4317,4907,5251,4220,5543,3746,5719
6074,4056,3379,4470,2034,5442,4196,3079
5674,5942,4719,6783,4415,5230,5552,5010
3789,3116,5181,2861,4663,4354,3439,4396
4759,3073,5091,4219,2999,4276,3184,3699
7506,6741,6565,6593,5839,7578,5955,6578
5137,5301,6066,5393,4123,6436,5576,3251
6248,4698,4329,4331,4694,3902,4358,3417
4353,6297,6615,3449,6033,6964,6439,5690
4198,3296,3919,3931,4444,3453,2845,3230
2023,3563,2897,4360,2716,2654,2451,4277
6942,5704,5736,7016,6715,6188,6313,7630
4978,3357,5756,3650,5223,3863,5307,4551
3935,4568,4021,3676,4671,4441,1951,4444
2345,5472,3039,5667,3795,5018,4757,5612
3417,3292,4218,5041,3630,4153,3415,4479
4224,3222,3345,5644,3272,4330,3243,3886
6560,5604,5630,6357,4509,6485,5182,5127
5094,5643,5789,3771,4385,4554,4076,4696
4650,3755,5296,4887,4655,3562,5754,3328
4189,4497,4723,4092,3045,5946,4097,5321
2458,4367,3643,2867,4924,3490,2928,3305
6958,7101,8145,7129,8281,7436,7340,7671
6175,6283,6498,5751,5010,7113,6536,5422
4985,3314,5995,3415,5537,3006,4421,3533
6276,6683,6252,5679,5441,4826,6752,4363
7302,3722,5280,7986,3471,6478,6823,3762
6827,6184,7443,6477,6764,6319,7579,5434
3047,5848,3678,4284,3578,3674,4367,4903
5479,7826,6713,4454,6177,5988,6177,6877
5829,5406,5771,3723,5767,6113,5572,4725
3221,4742,3412,3588,2731,4557,5009,3897
3958,6639,6737,4258,7467,5976,6141,6500
4901,5449,6851,5127,5683,5560,4459,6265
6399,5784,5988,6727,5222,5745,7727,5709
5013,4355,3991,4648,3530,4225,5491,3734
5138,3128,4507,4047,4651,4748,3221,3870
