2000 8
780,4971,3064,7432,9245,6624,2501,1813
6692,3431,9922,5465,4488,5916,526,2481
5552,8752,1001,8079,6471,5918,3094,5255
3452,3655,9566,4436,8087,1221,7749,8868
6193,813,6300,5438,7438,8802,7251,4131
2234,7174,9596,6722,3090,122,9204,8643
8874,206,6723,5346,6124,9818,601,9577
3473,168,4013,1561,1389,1762,429,7582
2576,6730,3021,14,5533,272,4145,7767
7447,3742,4489,538,3865,3694,9182,2739
3900,5905,8086,25,5723,8687,9602,9196
8856,3615,758,245,5377,1188,7828,7954
7919,849,7968,3452,1121,2114,1220,8569
5856,5709,9107,9721,9404,8289,2461,3304
4194,547,3329,9918,9235,2932,9115,8092
6547,9873,8337,1925,1061,6165,9879,8981
7014,7848,2433,8136,9962,3653,6706,5819
9363,5813,5541,8767,4103,8003,2072,8298
8551,5402,8216,7787,8334,7331,5879,4882
7204,4216,6807,8266,382,6687,7247,7397
4535,9681,5534,4497,3334,2240,317,2698
8054,5858,1466,2157,3862,3538,455,2413
8940,8671,200,7275,6003,6079,2157,3207
296,8964,1474,679,5652,8721,8076,187
8402,3611,4685,1737,5851,5002,4436,3906
861,5902,6063,4723,9441,6519,7137,8382
5191,7337,5657,1194,3417,7814,4402,3714
6779,5876,4393,2432,4598,2469,2619,3001
6081,7304,4738,1932,2307,9175,5838,3169
5077,1902,7892,4518,8421,5029,2900,3613
2367,8558,4807,5785,6373,9209,9499,3153
5086,3892,5585,9684,6362,8204,2685,2443
5509,7424,4376,7816,6599,215,985,1676
2117,8878,6195,539,3908,9096,4152,6276
7654,8960,2061,4027,8169,1560,7181,3255
5452,2766,2940,1815,970,5625,4258,6480
3050,8635,4296,9649,8850,5282,1326,968
4161,7521,1507,8069,6618,5660,4345,4273
4620,6407,8300,2790,7967,5482,6046,3420
8248,8986,5235,9219,4612,9494,5699,7662
8129,9996,7312,6979,5279,8638,7947,9440
6160,9455,7510,2778,5116,1856,7051,9737
8263,5352,2527,6231,834,8574,9651,9083
7561,4886,8302,2173,4380,4002,9836,2510
3999,7148,9489,9278,5786,7437,8719,1947
6893,6229,4726,2009,8086,1778,1746,6349
