2000 8
4695,6998,5116,1574,3379,9242,2375,5472
705,6944,7591,2518,7814,7127,4646,3287
7695,4108,8877,2576,3810,7816,824,8145
1794,4772,8755,3676,6813,1883,6112,1803
5827,4009,9674,4439,1318,2566,4253,9618
6762,6468,6958,3145,917,5949,5544,3919
4835,4764,6482,3682,4138,6517,5215,4509
4474,5636,7304,6061,2973,7027,4025,5741
6404,1719,2384,2095,8522,3600,5508,5321
5086,3112,4285,4874,8171,2983,4266,128
4200,8784,29,5865,2789,3572,5729,6051
4286,2518,5066,9424,460,3093,4788,8767
2955,5332,3713,5540,9945,3237,5074,3521
1791,7012,6571,5699,2505,263,9387,6064
7228,2202,3905,7653,6858,3039,5854,6550
6491,4675,6112,1781,4806,4966,5921,734
9721,4281,6212,6838,5782,4123,5528,5821
8186,1168,9876,5435,6085,5745,5297,708
3231,7433,3373,2203,1525,2559,5147,7522
8600,5241,3979,7526,2412,9616,3026,1870
2771,1329,6535,8314,7359,2606,47,8702
2938,3559,8281,1457,5761,1907,2441,6196
8934,5619,4162,7204,1734,5792,7160,1364
6289,3944,4780,4122,9395,5474,2004,5862
1444,5088,3176,8051,6902,7986,604,7427
8723,3816,8017,1436,7362,5617,3955,199
8703,1712,7236,1841,8471,8068,962,1678
4766,4424,3738,7181,5579,9456,2656,6088
1975,7963,2163,5039,5187,4785,7757,8310
281,7946,4183,4469,6605,2286,1882,7836
5850,579,5214,5866,3217,9301,9461,5448
5423,4217,8320,6570,1516,2835,8748,420
7833,4145,8243,237,4884,829,4911,3526
4707,147,5804,5445,8509,3232,5756,3382
8061,2906,7125,726,3905,7755,8225,3484
2517,8850,2709,5060,7189,6321,2122,7843
9690,5481,5022,3625,9461,514,4488,6497
4628,7410,1226,2041,9917,1893,597,7724
1695,8791,6495,233,4583,8755,8648,6495
4368,1450,9075,1692,6257,1870,3838,9623
5032,5330,3862,1361,660,7253,4360,4551
9418,3977,651,4522,4360,7611,4029,5970
4710,4072,8538,5210,9164,5377,1484,7266
7277,4451,3030,7575,2084,6091,2043,4479
8903,4858,2764,3215,4498,7457,4363,4480
7376,6571,8209,5160,8894,3848,5149,6920
3606,8760,4960,7348,6072,2077,7263,6733
4701,8774,6096,1151,9487,8066,1360,1786
3936,6823,8098,9330,1081,3184,9025,3575
4259,8623,2178,7485,3457,6508,1823,4069
3249,9261,7985,4461,7563,2191,2224,8016
8135,3538,1820,7175,5125,6997,4316,3367
8724,4087,2823,7882,5056,2193,9188,1265
1857,4974,6132,9228,8760,2884,9451,3075
2761,5256,8967,6197,4660,4984,5393,8276
5102,6395,2895,4661,6119,3971,3718,5575
3496,3607,6228,6202,1151,8729,833,7310
1112,7434,1477,9863,2484,8327,770,6611
2927,3207,3067,9764,6035,5340,4851,5603
5154,1000,3346,4718,3954,3397,9235,1817
7532,1921,5815,5146,8997,8498,617,4056
6377,3153,3158,5337,4553,5185,7496,5201
872,8143,5307,7854,530,7054,283,4480
3660,8497,2666,5745,2999,5665,8957,6453
4776,7319,6396,4491,3781,1695,8479,4519
8053,2020,104,8206,4189,1709,9534,2677
6776,8079,2217,7768,4866,5800,673,3535
3747,2003,7480,4139,4423,4040,8144,5486
8186,6655,2864,1757,6403,2861,8123,2072
2405,4655,8773,1070,6787,8748,5938,1787
3612,3567,8439,2986,9054,4745,3738,6405
5217,7565,7126,5281,6233,5552,670,2869
3170,7232,3988,8398,2573,7446,3718,1469
9138,7267,6304,3224,7096,2970,3412,2660
5707,3925,3518,2488,3750,7661,6319,2687
702,7796,5407,6238,8317,1294,2165,8856
5964,2860,2171,5748,6759,6582,3288,7128
3685,6731,3413,3004,6099,505,2642,4256
4118,2408,9315,4035,1810,9313,5025,3120
3344,4080,1361,5326,5269,4496,2534,8051
4953,4260,3429,4782,7213,6653,1191,9626
7378,275,9687,57,9077,2721,8629,5797
1852,8820,6232,9393,1020,7062,8260,643
9374,2976,5999,560,6673,4233,9279,470
3929,2770,1354,6365,6051,3256,9932,2337
5090,7936,4627,3288,9483,3293,2869,4860
4476,5338,8381,5391,2412,5713,5008,866
9470,4967,824,5304,7348,1257,8663,1055
6720,6382,2686,4827,8415,5931,1215,2737
1988,8181,3178,1816,951,6675,4616,8328
4585,4438,1296,4849,3024,3479,6884,3501
8780,5612,9261,1210,7586,490,6420,3179
8890,669,8147,2999,5960,7147,9810,2125
7905,66,8049,5943,2382,6783,6231,1865
7484,5190,3965,1395,6867,7470,2211,8459
6509,498,9183,5924,2025,9113,9893,4668
1438,7381,5094,3048,4064,3665,7932,7045
1548,9662,3146,8747,3681,1059,8830,8001
5988,4174,9002,7214,3952,3919,8492,1063
8455,4007,6642,4319,3676,5009,7750,1345
1723,4916,8679,2960,9628,6527,4719,2871
9648,350,2039,9063,6019,4303,6085,1059
2710,1652,7382,3898,3724,5411,1136,6994
7674,4265,2529,9109,3513,7155,3556,4258
2452,4497,6661,9236,4182,6362,2812,5770
470,8715,5978,2823,8702,7097,5742,4253
5234,788,7256,8373,2116,2671,8866,2741
2836,1247,2159,7286,3110,6061,7104,6608
5727,470,6121,4234,5125,8721,9150,1698
4839,2886,6504,7268,2858,7851,6592,4365
3374,3822,8619,8625,4410,7888,2721,7753
8923,7136,1748,1354,5221,8090,635,5839
9152,5932,2411,5066,5707,3849,2158,4947
4879,6836,957,9000,3382,4176,7375,4441
6536,5201,4505,2632,2817,6332,6487,323
3462,6713,1737,7072,4994,2420,8278,7813
2621,8004,3702,3876,6061,6156,4533,2611
4785,7032,1662,5152,8388,3755,9158,1506
7725,4205,1405,7387,5038,2236,4671,7244
4448,4076,9142,4021,5686,3640,5471,4612
4504,6972,234,8846,5477,7929,4407,7637
3805,6167,8495,694,8397,2736,7625,3444
4996,3203,7978,1138,9781,2736,2961,3486
5101,3533,3232,9569,2097,5840,6627,4917
4065,1417,8788,736,9272,3001,6320,2203
6266,2454,4795,7597,4429,1748,3290,6775
5224,6427,2965,7494,44,5108,5261,2540
5928,6010,8318,1005,7613,4261,5305,3241
8365,1833,7936,6242,7039,8394,7190,4199
1000,1991,4107,3960,6060,7754,4328,8199
4057,8502,4951,941,7070,8276,2445,6171
8485,9443,3523,142,5170,8790,6810,650
1724,9252,8937,661,8451,5035,493,9031
8688,3088,9275,3040,4105,7909,8904,4780
4529,2071,9884,5285,1204,5544,3335,7549
7420,334,7263,8451,4687,4746,9423,278
4463,1448,5600,5275,3351,4502,8581,1282
7978,2370,8528,5929,7371,2851,6876,4216
8584,5140,804,4713,4551,9342,6547,540
4936,8925,1939,4035,6355,7607,4135,6980
9056,6429,5790,4661,6210,2471,6381,4458
8368,497,3662,4652,9858,6309,877,1703
7501,2463,8400,2029,8276,2306,6241,9010
149,346,8313,3202,8257,788,9840,4490
929,1035,7587,5174,8872,4544,2417,6666
9862,5384,6844,2059,7636,973,6713,6882
3853,4442,8342,1737,8209,5235,2740,7360
2544,4968,3365,6304,2262,5983,3471,7235
7691,157,7313,1626,5921,9729,1677,1440
6010,4653,8132,6964,7567,5169,1904,4916
8645,4251,3657,998,5967,8542,1062,4223
8525,2387,4540,2068,1834,3583,9182,635
466,5927,8375,692,7309,4852,4223,7918
840,9855,320,9315,6937,4552,5270,8348
6279,5085,9931,3927,7662,6741,993,370
5799,2993,8020,4262,323,8913,2015,5980
5863,3969,6532,7918,2857,4462,5682,5727
2435,2879,8750,386,7264,5932,4380,5284
3899,4555,2221,2569,6246,997,6045,5248
1311,7226,5047,4959,5009,2471,6650,6001
6241,7123,558,1733,8166,7297,6443,4577
7004,1335,3821,5599,9111,3412,9827,1563
8069,4577,5274,7414,1727,3977,5895,906
6049,1779,3443,6674,7853,8549,6892,5931
6596,7578,3547,3942,9187,4822,5421,5788
8847,2558,3467,7195,5311,832,8622,3389
4589,2983,8672,1014,3216,3524,9926,6742
8463,4259,6521,2769,4217,7944,6149,6867
5868,961,6465,8207,5702,5308,4644,3756
1252,5698,9374,5140,4548,1158,2022,5380
3456,1869,3464,8274,5325,585,9819,2588
1398,8618,5566,8037,3174,4825,4175,4046
6759,2273,5545,7056,2799,6609,1961,8741
3843,786,7343,3800,7831,137,9809,5071
3047,5876,3271,9205,7374,478,4090,8218
6393,1753,6329,9527,576,4233,6370,502
1486,4248,6361,6098,9755,5002,1650,6464
5578,9013,6646,842,7735,137,6778,7059
5603,173,8747,3663,2952,7483,5184,4507
856,9460,1035,6462,666,7920,4229,8685
8294,4788,8147,3473,2082,2046,9712,270
1824,5700,3797,8584,4483,4720,2686,4191
6313,5740,6621,1884,3906,3185,4691,8144
3380,3109,7375,6238,2248,4999,6737,2856
2996,9659,6287,2963,1297,8375,750,9994
6078,7750,5665,5793,5662,6514,3016,3941
1602,3224,9639,688,3672,7665,3361,5625
5365,6909,7247,6464,8254,3381,2109,3266
821,7004,2634,2026,9428,4702,6543,4586
7958,5615,60,6012,3927,2835,6524,1782
4778,3240,5032,883,4459,8895,968,8344
5432,4711,8477,6772,1157,2755,4474,4895
3797,1986,3051,3165,7935,5646,4048,5475
1675,4725,7069,2651,4335,6669,7529,5379
1512,6397,2190,1952,9310,6253,5396,5067
1468,3724,9117,3110,7657,7840,6737,3954
3646,9586,2412,2868,2929,5826,5657,3661
8259,6596,5495,3123,4932,4538,6103,1289
1409,7303,6495,2149,4246,9738,251,8961
6186,98,6554,3798,2213,4748,3103,3633
2434,2906,6532,4284,5266,4322,8787,895
5214,3753,9031,8087,3546,8270,4938,1952
9101,1307,8079,5118,2891,1765,6572,4345
3910,8605,1903,8347,1478,6988,5722,5543
4438,1664,6764,316,8702,4585,3972,6168
7556,4995,1143,5571,8471,4405,3163,1176
6748,7229,9569,39,6970,3069,4000,1268
4317,657,9880,3291,5926,8761,3765,6774
9188,4877,7765,6856,4724,6686,5241,4613
7110,2013,3459,4688,2162,4797,8127,5789
5688,7260,1520,6968,5507,502,4548,7107
8027,2501,4426,2573,6004,4684,9746,169
3626,8183,6242,2763,4211,7553,7324,152
223,9753,4661,9699,3794,460,3227,8267
2583,7776,5913,6727,1485,6488,6257,6555
6901,4934,6892,3464,4590,793,9807,3819
3908,3709,3160,9402,4294,4624,5256,7228
2015,2684,3028,5124,8423,1331,8644,5466
9647,332,8671,6435,5946,5702,343,3776
1930,4405,2010,8156,1111,4790,741,7853
9180,7326,2724,3449,4289,7943,5941,3096
2261,4074,4381,6820,2483,6752,4901,4408
5126,3256,8680,2456,9177,4290,4195,8800
3403,7728,4261,270,9163,137,7588,824
2982,7836,3016,6314,6530,4616,8220,830
9987,2132,7217,334,3700,7993,1917,4858
6332,4674,4252,4740,9759,5976,8704,3166
2534,4652,6557,1565,298,9432,3884,8186
3832,3812,1971,3968,7967,4038,4801,5724
6898,1377,5259,2512,439,5949,8712,2850
4175,1561,7272,3521,5483,1078,5812,7784
1730,4609,7751,490,8851,6136,7935,344
3314,8754,4926,6798,5828,347,1379,5935
720,4768,7702,4541,5804,4393,9093,6333
8134,6734,5020,2443,6021,8963,4317,4042
8921,4312,4279,9989,4197,5408,5111,1601
8463,969,5881,7587,5997,486,6800,7640
7555,2489,5926,2535,9358,4017,5524,1234
5297,4357,4295,5734,8236,8580,3469,6863
8159,7900,1640,3716,4216,9929,2115,4599
2213,4429,5839,3854,4720,3638,6309,7471
3978,9190,9669,4005,6664,1029,7943,3755
9138,8064,79,2822,9153,4511,7567,785
7536,9829,3698,5288,5287,3120,4204,1286
4174,6615,5236,4290,4340,2178,7980,3112
2913,3974,6651,1080,5273,2714,7963,7294
1768,8074,2167,9962,3935,8956,2677,4728
7676,3056,3133,7200,710,5050,1691,7798
504,8605,2595,7601,758,9669,2703,6868
4163,3679,4767,4812,8421,8621,5821,1681
8306,4097,3705,9136,6018,1029,2225,7815
4073,7777,1178,8404,3550,8711,1282,3827
4974,5160,9170,6805,7951,3211,1975,6070
8399,241,3585,9974,3404,3134,4737,4378
7408,4328,1850,5671,2081,6318,2467,5485
7258,3300,6867,4993,6252,8703,4915,2185
7349,4688,2031,9521,3624,2574,6131,1477
4976,6825,2474,3528,2955,6204,7701,2542
4332,2068,5885,4070,3629,4423,9930,3975
9604,3297,2363,8340,5886,1834,2243,2626
7344,5320,211,9751,5471,3019,5662,7037
5684,636,6504,415,9065,5043,8204,4932
1919,5548,6246,5860,3262,1814,9251,2583
5910,7382,6036,9711,70,3049,4732,5309
8314,1028,3744,6890,2520,8221,1137,3112
8377,4075,6555,6106,3835,4996,7078,5908
3815,1333,7064,8514,4391,4679,7421,6709
6938,9899,3277,5149,3268,6108,6163,1533
1956,6062,5173,5319,5782,7453,7716,3366
7848,3786,9305,2791,2594,1993,9888,225
4731,6306,4657,5813,3316,3963,4103,4155
603,8217,6182,5772,4305,9467,4468,1554
7576,4389,778,3136,8233,4188,4870,146
587,5264,1054,7169,5417,5677,2868,7520
1142,8797,8755,4234,2511,5105,7587,6776
6368,8585,3667,3839,9556,251,3870,4940
6583,1647,6479,8062,1201,5160,5403,2687
244,9032,4936,244,9105,6027,5291,2778
7223,1420,6412,4189,5897,6641,2499,7077
4020,5304,1811,5017,1884,7745,3792,9810
4670,2376,3830,9159,5508,4091,5828,4538
1629,4500,4544,9943,1605,7258,1149,4814
2081,7685,2813,6917,8274,1293,6332,5782
4484,1339,4159,5357,4737,9572,7931,1043
3180,3467,9804,2803,3056,2315,8509,4927
2047,6086,3654,4914,3612,1167,5037,8539
9128,1790,6323,7445,3638,8055,4025,1951
