100 3
9076,4717,1238
5809,8146,489
6258,573,9824
6545,3860,4252
5098,4551,7087
1093,8084,3874
4868,6922,4074
6452,2787,6904
6567,566,9739
5852,4203,6250
881,9667,2997
6862,6244,1591
6611,8053,893
752,6169,8341
2529,8668,5598
4635,298,9610
3607,1611,9999
6879,1105,4465
8032,3337,1673
9723,1334,2339
646,6471,7874
4419,3240,7388
9561,4828,2428
3008,2274,8712
9861,1805,3935
1309,7319,7009
8072,5638,1334
5355,5519,5381
4636,4490,5244
4291,4457,6858
7783,6566,1739
8644,6184,3956
1501,9550,5524
2189,9275,5858
6025,4662,4912
582,9640,4845
843,9737,5972
859,4773,8090
6957,6724,739
4503,5411,4704
1904,4482,9322
1888,4700,7341
1341,5073,7160
9609,1444,6619
2696,1775,9222
9593,3130,3794
7937,2423,4837
5318,5262,4787
5589,5078,4422
2014,9765,2184
6592,1373,6698
4132,3109,8390
3438,9344,3595
3485,8450,3151
6612,4130,5346
5585,7931,1484
5272,2594,6515
6061,1793,5703
5219,1878,7127
8088,1982,1576
4227,4205,6167
1686,6741,7009
1838,8307,4037
49,8054,6423
2865,6603,7007
1437,9302,4010
6593,132,6798
119,7161,6661
3861,9462,3304
4496,6461,2601
4004,7231,4217
874,7480,5700
2683,8016,4087
7922,2879,3318
5529,6234,5927
2401,6861,4638
4301,1145,7647
4195,4826,5319
2063,9857,2582
2543,9412,3960
5579,3816,6155
5122,1688,6619
4391,7262,2105
9306,4431,1961
1628,2134,9417
2994,6972,5352
5620,5531,4415
2545,6992,7521
6975,6257,1533
6611,892,7216
5023,7568,1229
6879,4915,3734
4248,4751,5748
2127,3617,8155
5291,6996,2781
6498,5357,5728
3651,8955,5102
798,6669,7335
5474,3343,5585
748,9078,3938
