100 3
3819,1724,3486
5004,5757,3991
5634,5026,7512
4218,1869,3639
7738,4383,7091
5063,7078,5021
2037,2734,2391
7814,5730,6343
3440,4717,2841
4762,6161,4064
7415,8255,7132
5551,5667,6494
6872,5557,4981
4260,4276,1533
4377,4708,6179
7470,7146,6959
5250,4878,4236
4065,5902,5396
5513,5941,5483
5733,6556,7518
4426,4945,4724
5864,7228,5260
7138,7316,8042
5626,4487,4416
4256,5506,4462
4783,3167,2689
2106,6087,5945
7532,8707,8389
6021,6067,7927
3971,3760,2094
6575,7639,6845
3854,5392,4590
3290,2753,3416
3640,5569,5194
7103,6857,6779
2883,3735,1612
3843,5218,3775
7542,4770,6405
6444,4053,6244
3457,3459,4501
6103,3809,6060
7568,5015,4503
3957,2925,3759
3391,3368,7051
5741,6179,7388
6078,4581,3759
5996,5896,6281
2333,1215,1923
3453,3217,2396
6726,4378,5054
1377,1261,1566
4009,4278,4416
3946,3906,5417
3408,2521,1974
7387,7494,6742
3094,2934,8938
5706,4483,5572
4599,2546,4546
3183,3362,2141
2385,5362,3466
7861,8138,9064
3466,5266,4336
3446,3708,4362
4635,6659,3960
8035,6719,7173
2587,2094,2632
5103,3209,7388
4397,3765,4249
2153,1168,2874
4264,4378,2768
2835,3997,8462
2986,5395,4671
5996,3893,4698
4548,4192,6252
4122,6986,4600
7516,6252,2732
3985,4130,2552
3848,5751,5081
7118,7540,6240
6206,8493,5706
6005,3594,5403
6857,6781,6255
5037,6024,5615
2858,5246,5664
5568,6712,6540
5632,4138,3329
6061,6454,5096
7090,6210,4690
1520,6846,5797
4066,5183,6162
4565,3537,5367
7748,6253,7658
6277,6804,7656
7102,8199,7304
3295,5622,3417
7051,8062,6717
2464,962,1743
2888,5072,3333
5454,3088,7467
7386,8003,7431
