100 3
3142,5828,3240
3815,4921,6640
4538,5549,4031
1064,5208,5034
7537,1076,1775
2394,4152,829
4975,5715,6609
9052,5226,9374
2794,907,7480
5980,8738,9197
1465,1880,5026
4706,5695,9947
1347,234,5496
5379,1298,704
413,8836,1781
2189,1231,5934
3018,6206,1649
9628,5259,6876
9002,8053,7784
6482,4033,6522
5679,5499,8403
705,205,4099
653,1552,4333
6149,6932,5631
6854,7345,4467
8635,9534,5698
4569,2553,1905
6219,2182,7164
3096,1184,5217
880,7667,9251
7403,3346,4750
5806,4052,4956
9905,4705,6509
4239,855,3441
9870,7709,787
4338,6345,322
37,915,2876
1942,7135,5058
9107,231,6242
4324,1111,3909
3575,8515,7256
8326,4321,1309
3282,4227,6014
9791,8466,6870
3232,8337,4579
4019,2675,925
4341,2713,1840
7218,4656,8975
2276,3763,9207
8518,8088,319
2428,1663,8834
9684,9990,3155
993,3272,7382
7008,3064,5849
3878,6297,4186
8458,316,6862
9384,4658,9575
1224,1876,4231
200,4153,7995
9407,2671,6083
9727,5100,7747
8561,4784,7737
1717,5778,1009
9099,2787,4073
4949,6666,371
9135,5125,687
5997,4509,5346
5573,5734,7223
9804,5935,1376
7799,5343,4048
3883,5070,9148
1630,3631,3933
9367,5348,9711
377,4448,2499
4451,9397,9165
4822,8533,4290
5510,4530,8800
857,103,4534
8080,9908,469
9457,7708,5812
3506,1591,883
2654,3222,4514
6588,2589,9863
6300,2966,4311
8799,7417,3709
7965,2240,2242
2255,7750,6773
1056,8607,6877
5590,6687,6786
6060,6145,4494
1873,9651,6086
2756,2306,9308
7271,8894,1898
7134,5195,4865
1445,3994,2283
5155,1959,4523
7398,4215,2273
4171,5271,880
1048,862,7568
7835,6923,3713
