2000 4
856,7466,9649,8900
2401,3541,8934,2794
6058,9131,8397,9898
998,6708,6628,6830
5590,1848,8048,9848
5604,8099,4282,7571
5280,344,6294,3223
5260,452,5165,6116
7918,4815,5017,320
8356,3951,3114,4415
3082,1512,4313,4081
8220,942,912,3811
2790,8960,3660,8395
7059,7943,5966,2340
8287,2261,5563,3548
2713,728,9664,631
5544,4681,951,3901
8633,4066,8316,1716
5579,2629,5798,3799
3572,6710,7611,6363
5671,1271,4759,2730
9214,725,5071,7502
2987,634,1050,5700
1363,714,6332,6907
5396,7284,808,4030
1351,9124,5746,6930
1754,1545,730,5327
8255,8341,1691,3926
9612,6450,6657,8827
7176,1728,6329,163
2363,7379,5864,3727
8094,2197,634,3491
9482,1443,7521,833
568,3268,7764,2323
4813,8495,7651,3069
6836,9342,6995,6449
5792,3653,5276,2968
5381,1606,3132,7744
8985,8996,1471,7080
1193,2106,571,675
3550,8093,1509,4119
1362,9274,6443,6176
7769,4094,9245,4606
3436,6241,1055,9229
9894,6332,2198,5275
7938,5330,3020,6924
4326,4492,4004,5520
6598,4576,6196,149
2670,7705,4268,4032
6980,711,208,4749
4806,9454,9355,8242
5695,411,7472,5589
6743,9670,865,4682
5000,3886,1606,9327
8378,5611,4847,4977
187,1043,5126,2857
8749,9395,6889,5729
106,7098,479,4912
6552,9834,3155,2248
246,627,7838,6989
298,8703,1671,5299
2590,3277,4626,968
8889,9474,5945,9076
517,1072,1934,9267
467,8824,4997,574
5922,5476,5486,2475
5311,8642,4723,5557
9270,2561,2547,9568
1265,4218,4868,3855
7496,9494,4824,6385
8968,770,5462,9486
1842,7397,8754,2310
6221,3751,2884,2144
9228,8371,4619,4540
7013,9343,97,6284
1904,2644,5853,3170
6863,721,7026,4360
216,1850,746,9184
2621,6208,8671,4464
3606,7425,6774,9827
1177,9659,1971,405
8030,6591,4945,5044
5934,5043,1328,7839
7688,7182,1010,4552
7903,8036,8912,8119
9887,9658,7304,2508
5867,5976,6973,9473
3401,3748,9301,4579
3407,1273,4984,1437
7864,9930,6482,3799
4973,7811,1638,2662
4993,2649,7214,2897
685,6126,1017,572
5785,8322,3081,1653
4298,54,1127,7700
3802,428,2279,7210
1701,7264,8648,9566
7194,5130,3365,2168
2941,5004,4831,7934
7653,2045,832,8338
8172,1849,8911,3958
171,1993,5611,4470
2048,6739,2170,5851
7168,4450,3061,8870
1714,1709,8436,8909
6839,1802,1078,9781
6807,5909,7716,4460
7955,8548,2799,6127
398,1711,85,570
3704,5697,5040,5753
2437,7210,1604,9605
1661,4666,8476,3375
6376,6913,2285,3216
8716,3363,2997,5523
9273,713,9983,7228
9262,2783,3356,9660
4494,3441,230,8199
9139,5270,3953,1576
2481,5558,1182,4142
224,9659,7518,6600
6572,9803,9816,5288
3167,2814,811,2440
3528,795,9669,2790
3579,3025,2451,8074
6467,2682,6273,5606
7953,227,7183,434
5785,8366,4577,6009
8025,2096,2610,4597
1899,2427,9886,5067
5241,698,7508,8769
1493,7177,1560,5073
202,4011,3147,6669
6693,9421,2276,4646
9648,9459,5081,5433
7825,9659,1442,5851
1755,4053,448,3655
6480,335,8722,1722
1033,6230,491,2527
3408,2052,7600,3611
6064,747,280,2758
168,2557,7404,9816
2016,2486,5249,9842
2145,6692,5693,3901
745,6142,7556,7226
6477,6279,8948,7511
2510,9440,38,5918
1492,7639,9529,7557
8386,9810,315,8555
2367,7719,8372,4384
206,3622,4227,2352
315,9921,6253,1060
6063,3810,8287,2541
90,7235,52,2600
6675,90,8519,8168
7730,8048,5725,6117
7859,6040,4672,227
3760,3045,4611,3967
6667,8838,6319,6982
8760,2573,8043,4823
6383,6330,7364,6474
3565,7417,9074,241
7508,7593,8410,5238
5642,4135,1355,3501
176,6027,3728,3937
9073,8340,7904,5740
7179,4224,2722,5939
6797,766,762,3181
7096,8127,9655,662
5544,8729,904,3052
6323,9314,8290,1965
3450,9646,5467,3626
5674,9196,7564,4747
7536,5468,487,4715
9692,3210,655,6490
3976,1418,9671,1073
9545,9326,1735,5090
8056,2639,8143,4379
1954,6434,6345,5404
6080,1812,9031,1754
1009,6595,6501,8545
2064,6989,3261,1756
199,3917,8246,4176
5335,7918,5249,4881
7244,6985,9971,5301
9625,8114,9681,1579
4548,6026,6984,629
7839,6015,2383,8848
2611,8885,7394,4675
5874,656,6432,6074
4573,4679,251,9908
2597,5501,4789,9842
2486,4761,5143,2112
2876,4824,3691,7425
851,675,8054,8691
6691,438,7539,9302
9323,4934,3978,5198
5590,410,1272,163
5089,1523,71,7686
7024,4861,7529,9511
9622,2672,1623,2499
7497,5315,9924,8349
5991,7979,7040,2682
8417,4579,1985,7740
9513,5963,2938,5104
6374,4211,5267,1463
5735,5339,9150,2759
200,6679,2270,9823
9352,3894,2322,6850
9209,2247,5199,5200
227,2239,7882,8644
6818,9868,6385,6332
5832,9324,1436,2206
3535,6704,3670,9270
2043,2820,2030,2243
9500,4301,2067,8852
8195,4390,5702,7404
6638,901,2604,6865
3141,487,5509,9959
355,1895,6292,6187
1219,7729,8393,4755
4433,2064,4026,6477
4884,6056,8721,4385
358,788,3237,8553
5179,8940,5958,1817
9842,8562,8682,2983
9050,4192,2943,9406
6087,9236,5593,7307
6966,3987,2063,1400
6051,6089,7877,936
2146,6598,5321,2504
7387,8559,1058,2566
7500,7016,4384,7343
5579,3067,327,4629
7259,3271,4035,3347
2507,9629,655,9474
3617,2718,874,9668
8808,8751,605,954
5350,5926,3459,2737
4486,4517,5304,1986
1533,9688,9329,7113
2755,9656,1743,15
2927,5778,3363,5435
5408,4019,4909,9025
6737,5783,8694,5545
4535,9299,6500,9885
5225,9959,2622,9711
4476,7926,1698,6010
7615,1027,3123,370
684,4866,386,3611
645,3750,9047,6053
7769,3956,5079,4506
9740,3773,52,4275
3072,6552,4160,8298
6512,6782,8010,988
4709,9708,6999,2324
736,123,2695,1420
4990,3081,5032,5635
