2000 4
4260,5749,3444,4536
4269,2687,5266,4771
5500,4222,5915,3008
4805,4099,3960,5972
5190,4415,4460,4624
5564,5406,5476,4923
5093,6052,4793,2370
5142,3541,3796,3796
4695,4022,5784,4975
7251,7928,6554,9010
5713,6183,5813,7253
6096,5504,2974,4352
6196,6774,4277,5712
7068,5370,4603,4730
6528,6469,6411,7259
4060,3472,6996,3769
7808,6971,7777,8033
4879,5488,5041,5503
6669,7992,6249,7922
2543,1919,3409,1414
4790,2856,2992,2958
7011,4774,3486,3592
7905,8277,8122,8858
7639,8904,8706,8245
3924,3265,4147,1722
7948,2849,5177,4679
6116,7424,8049,6383
5060,3326,3967,4141
5686,6361,4828,5526
5285,2808,4612,5807
4463,6085,3428,6981
6674,4453,6782,4409
3627,2316,3260,2795
4867,6079,5349,7058
4793,4745,4952,2714
4232,3471,4779,3971
4522,6209,6613,4728
3449,6705,3808,5389
2476,2766,2890,2911
5429,5163,7338,3682
3416,5359,3130,4033
3339,7248,4970,5975
5042,3458,4278,1886
4037,2509,3162,3679
7424,7651,6307,5992
5266,3918,5253,1370
5250,3082,5243,3375
4161,6885,4910,7804
4223,2383,3401,3023
2602,1629,3029,1762
3436,2203,3438,3013
3168,4723,3092,5192
5356,4015,7632,4783
4949,4534,3426,3682
4380,4540,4302,4433
6738,5498,4606,4382
4300,3284,5489,4042
3972,6611,5156,3238
4007,4181,1092,3816
6299,6396,5113,5725
7755,5729,7624,7139
5073,3128,5373,4077
7468,7159,6988,7101
6109,5770,6644,5867
5059,5125,3886,4495
7242,6500,5587,7396
5793,5545,6627,5613
5655,5423,6577,3994
5289,4595,3940,3986
6574,8565,7083,7071
6135,8077,7419,7463
6429,6305,4273,3147
3768,3090,3858,2822
6200,5577,5157,4819
6918,4015,6102,3462
8007,9026,8049,9186
5767,7431,3740,7279
2989,3383,3122,2014
4903,4989,3725,4416
5191,7199,5696,7428
2998,3221,4008,4889
6509,4162,6020,4185
8564,8326,8658,8610
8226,8929,9434,8561
2050,2927,1713,3345
4976,3612,4270,4333
6309,5319,5426,5954
5216,6097,4714,5871
5872,5825,6070,4006
4189,7809,6268,4952
4518,6504,6083,4423
4479,3410,3965,4512
1149,5242,5133,5295
6703,5170,4201,7163
3500,3333,1502,2675
6532,6695,8294,5649
3055,4651,3931,4270
2202,6210,6512,5538
4401,4762,4822,2580
4957,4717,4579,3889
5048,3769,5130,3209
4947,5974,5659,5437
6187,5389,6925,4767
7055,6388,6708,6962
4624,7256,5973,6725
3586,3822,5349,4640
6133,2752,4391,5733
3603,8159,4557,6019
6546,1955,6011,3260
6214,5017,6653,6068
3728,4277,5079,3747
5351,5280,5428,7284
5964,4859,3690,2029
4740,7308,7210,7651
5521,2269,3810,4941
1732,5951,2930,4692
3602,3238,2247,3014
5264,4903,5759,4606
7578,6917,6649,8572
4572,4528,7630,3253
3904,3892,2881,3948
1555,1144,1480,1914
6490,7517,6245,5383
4379,6269,6394,2969
2918,3995,3124,4245
2355,5640,3092,6784
7806,7257,7037,6984
6055,5781,7190,5234
5809,2832,3908,4712
2345,2017,4601,2650
4894,2303,6196,5518
5245,5615,5641,7118
5243,7007,4565,6345
5530,5975,6362,6942
2886,2654,2705,2775
4309,5194,3874,4333
2185,2136,3025,1594
3811,6548,5571,3784
4342,4727,4764,6626
5160,4684,3991,4340
6066,6167,5546,6568
6984,5294,7028,5475
5828,7032,5800,5628
3574,1752,3259,2296
7701,6746,7204,7681
3842,3985,3989,3927
8408,6515,5494,6067
5255,5576,3126,5531
3881,6343,4937,3551
4175,6337,4575,4642
7246,6671,8746,7195
4355,3953,2970,4173
2249,2588,4258,2918
5750,6580,7807,4718
4676,6513,5243,6034
4236,6838,5157,5862
4356,4424,4049,2892
4735,4163,3966,6378
1710,5002,2671,5298
7093,5860,6649,4705
5196,3339,5770,3494
2170,2515,1646,2264
5377,5143,4994,3504
5656,6550,6565,5764
4586,1759,4395,2493
7718,7674,7704,8148
8344,9036,8260,8391
4025,3304,3160,4094
4175,6374,5599,4628
3917,2633,4984,4518
4441,5359,5776,6617
3624,4241,2114,3523
4691,3620,6939,5256
6413,6995,6293,5562
6320,5597,9337,5948
4818,5077,5301,5435
4475,8043,3622,6076
8210,7146,8403,5926
2942,1503,2735,1769
6398,4798,6388,3263
6010,2695,6511,4209
5974,5098,6492,6290
3376,3040,4200,2424
3785,2635,4706,3366
5319,3626,4108,6273
4927,3654,6916,4079
7157,5191,6860,4069
5404,7626,6196,7110
7111,7388,7125,7159
6900,6919,4708,4966
3458,5313,6946,6679
3293,3497,2548,3498
4792,5316,6126,6096
7421,6247,7692,6056
7193,7293,8007,7418
6518,6073,6363,5525
5912,6351,5799,6836
4415,4303,5037,4448
6578,5552,5939,4827
5892,3968,4491,3655
5328,4455,4631,2539
7350,6292,7073,5066
2950,4009,3485,5017
7053,5912,8180,5338
3144,4845,4686,5307
3351,5429,3447,3611
945,1521,1359,1810
6998,6154,1201,5059
5769,7446,7276,7236
3110,1442,3101,2318
4020,3419,3873,4678
7570,8175,6186,6943
4647,5361,5272,4230
4625,7091,6207,6721
4707,4071,3631,3959
5809,5358,6494,4160
4515,7365,5138,5947
6090,6865,8739,6881
6726,4943,4210,5433
5814,7252,4931,6006
7508,6373,6703,6082
7700,7644,5114,7109
5863,5562,5921,7597
7173,8212,7891,7958
4354,2976,5455,3847
2581,4163,3548,2893
4390,4320,4700,5705
7539,3730,7360,2486
6551,7732,4765,8788
4956,6007,3007,4854
7583,7946,7415,7052
2858,5006,3982,7136
4645,4719,4353,3894
2875,5652,4545,4401
2716,3103,2710,3200
3987,4643,5508,3230
5453,6153,3863,6048
6284,4626,5382,5343
1982,1997,1691,2532
4252,7921,5080,6520
4122,6964,4819,4316
3314,3349,2364,3297
8117,7267,8020,7923
4223,5827,3458,6505
5634,5502,5105,7206
2628,4208,5024,5106
2049,5461,3830,6474
5571,4975,4944,1945
5035,8106,6521,5993
7560,8304,4960,7287
4209,4939,5458,3314
5626,5713,6054,5114
3159,5526,3874,5483
5210,3563,5804,6269
7453,4268,5277,3535
6058,6486,6271,7057
4275,5944,4171,6132
3588,2666,3397,3318
3928,5626,6112,4533
7918,5366,6228,6273
2620,5241,4088,5379
4687,2571,2782,2803
5926,6847,6960,6679
4459,5756,4674,3760
4366,6901,5519,5152
2932,3687,2987,3687
2865,2089,1774,1863
3134,2903,3472,3815
3484,3613,4052,2493
5417,5677,5628,7213
7100,6862,6442,6185
5017,2783,3855,5668
5199,5919,5282,5984
6425,2510,5057,5598
3949,1473,3774,4065
3483,2887,3933,3178
2540,3866,2929,3132
3510,5603,3432,4451
8118,7440,7228,7430
4147,6160,5293,4886
3700,3533,2399,3947
3134,4736,3510,1948
5395,4941,3793,5375
3279,2291,4287,2432
3342,2221,4605,3136
3381,4524,3259,4347
4303,6378,3468,5155
7204,6272,6714,6074
7538,5499,7529,6908
2634,3763,3691,4850
1495,3148,2695,4166
5157,4244,7924,5703
8313,7979,8042,8165
6870,6113,6875,5722
5593,4815,4591,5008
7753,7566,6906,7548
7243,7854,8369,8088
7998,4516,6587,4963
5138,5961,3896,5000
6064,4808,7583,5345
4073,4874,5726,6059
2760,3719,2606,3831
4364,6090,5772,5869
7329,7855,8058,7736
4795,6402,5041,4788
6205,2938,6037,2813
5854,5292,8121,5806
2720,4026,2036,2892
4732,7033,5263,6301
3877,6742,6602,7201
3383,1443,3275,1777
3028,5345,4675,4563
5423,4533,6931,5461
6102,5551,2943,5210
3561,7159,7378,6272
4613,6671,3101,5090
5956,7204,6343,7544
5560,7003,5314,6925
7403,6097,5229,3335
7086,6997,7574,8291
6973,5941,7130,5550
5305,6730,3365,3106
3631,4660,5015,2976
6343,3408,5079,6092
5085,7161,4571,2234
3402,3080,2445,3787
5098,3838,3954,3134
5788,5588,5267,6752
2533,3978,3997,5002
4281,4828,3808,4097
4476,4684,4525,1965
2535,4678,4523,6584
1736,2272,1622,2478
3682,4912,3810,4709
3469,2582,2250,3495
4535,6167,3255,5866
4710,5725,7380,5632
4339,4567,3021,4337
2040,1603,3020,1279
7484,8574,8364,7966
3919,5579,4938,4111
7947,5228,5722,6802
5179,3910,4668,4904
3781,3859,2448,4834
8037,6313,7327,7104
8018,8066,8140,7692
5548,4543,3773,4469
6436,7020,7319,5909
2155,1439,2390,1172
4810,5476,3902,4373
8240,2530,5609,4234
2834,3162,3452,3059
5443,5956,7162,5360
5979,5184,4480,4675
5955,5973,6344,6936
8279,6624,4703,4055
3096,3393,2607,1721
3976,4188,7535,3645
8746,7583,8831,6966
4621,5888,6957,6987
3823,6753,4880,4104
3931,5342,4531,4242
2776,4373,5760,5542
7537,2564,6805,3858
4738,5776,3372,7077
7417,6129,6891,6093
2651,1670,2952,3280
4852,2552,3863,1763
7208,5246,5227,6531
6579,6266,6749,6228
5032,3680,5161,3371
2770,3948,3031,2422
2313,3804,2797,4802
3926,3594,7898,4082
3608,3328,3099,3161
4032,4337,3019,2210
1745,2142,2333,2398
8743,9032,8968,9013
5317,3988,6936,6263
3420,7075,4066,7012
5238,5541,4251,6090
3411,4169,3083,4677
6864,5445,7961,6763
6889,6498,8060,6226
3922,3282,3856,3143
5184,4573,5100,2714
5343,3570,4503,2544
6258,3427,4755,3530
5121,6922,5346,4734
5323,7117,6185,5949
4287,3269,2925,4392
4793,4327,3881,4964
8185,7342,6361,6744
4301,5866,3612,2192
4469,4770,3959,4733
3252,4697,4065,4454
6579,5604,6576,5370
3006,5813,4869,5151
3855,3364,2797,4204
3700,3743,3416,5355
7290,5239,7706,5391
5050,5473,5929,3296
4174,4912,2602,4133
5198,4758,3620,5071
1649,1711,3241,2348
3013,4523,4503,5114
5878,5123,4745,4323
3965,2435,1893,4085
5084,4286,5096,4422
7521,4893,8286,5275
2173,7176,3450,4590
8508,6931,8290,8570
2085,5655,4750,5104
3901,3644,4609,3764
6788,6305,6967,7580
4116,3662,4497,4846
3804,4750,3916,4258
7356,6142,5738,7753
2982,3724,3653,3259
7735,5411,7016,4265
4487,5024,6528,6604
5051,5411,4326,2826
7775,5821,2592,6206
7350,4364,6933,3436
8672,3639,4886,4273
4684,4311,4263,3006
