2000 4
9180,2511,9875,1455
4714,3461,6096,3588
6124,4423,3772,5467
2675,5233,6592,6002
5772,2048,4983,8158
8317,4486,9916,86
8850,2682,6358,2430
7678,1949,7167,2754
2774,7896,3018,3589
5200,2662,5243,8766
4528,4615,6360,8507
3364,6349,6453,2402
9779,8075,2119,1492
8819,1946,8853,3460
7003,2318,767,7657
3791,3770,9078,3963
7034,3671,6477,5595
3466,5412,9820,4637
4104,5650,959,6975
1437,8507,1372,7150
1675,3833,8841,7107
4146,9519,3222,4496
4058,7767,7716,1578
4563,6117,5158,3331
7510,6718,4002,3504
7532,1681,5681,7140
3547,7234,8774,1124
5735,4356,1842,7040
7731,1744,5846,4503
9155,2573,3771,2952
1604,9781,2152,5189
8548,5464,2447,923
7668,2024,2532,6909
9644,2584,8239,1720
4745,6482,1757,5715
2737,5179,9749,4737
2539,2654,8018,7418
9942,1486,962,4773
3171,6104,4637,7424
4103,6048,2942,3658
6341,4412,701,7521
1293,5947,8678,3494
5971,4015,6115,4763
3342,5995,7317,6795
1280,5147,4591,7728
3324,8029,4541,2676
1702,5519,9765,2726
3333,3537,9547,4792
2194,6995,2978,9209
9750,3479,4109,446
2299,7141,7787,4352
9890,91,5616,1898
8106,1802,7531,3334
779,4963,6538,8573
4313,5726,6934,7074
5225,2198,4448,4577
9078,7260,3479,33
6924,6958,3424,1749
5932,1801,4311,5812
484,7410,3254,9552
4269,5544,1569,7554
5350,7008,2594,6847
6120,7490,5130,477
4290,5202,6638,9234
6552,7464,5924,1585
7748,1005,2385,7955
228,7323,4538,9976
8285,1792,5214,6872
2751,4788,6687,9092
5497,3957,8103,3375
4527,5479,2843,6358
6115,8069,2202,1937
300,8392,5443,4471
2345,1899,5604,8059
3185,5220,7039,4067
5015,5315,2596,5788
4152,4063,7547,2647
4940,826,5884,8318
6098,3426,7895,2617
7805,4246,2462,1781
2430,6804,5620,5139
1602,9805,246,5923
1955,3141,6192,8847
494,6018,7354,1854
9008,832,7705,177
3895,4530,6491,2750
2834,3013,6646,6871
2685,1480,8222,5753
3909,3222,2920,9253
5074,1076,8898,3598
3341,3966,8610,2739
9148,1623,5098,4959
8130,7501,4061,321
5820,7133,2162,2027
336,9482,3511,7257
4728,9990,4052,3661
3534,6869,3978,4293
866,163,8514,9818
5956,2954,6655,2918
6327,6989,336,6873
7049,4567,6516,2843
