1000 2
1437,8951
1244,9109
8723,468
1266,9040
5055,3757
4469,4432
1740,9142
2860,5986
7238,2908
8519,1119
7740,1597
3186,6437
2880,6642
1962,8087
114,9330
6457,2669
6533,4611
5809,5356
5408,5175
4331,5787
4674,3074
6129,4944
3232,6024
2834,7280
3538,6444
4968,6239
6270,4851
5484,5206
1701,7937
2810,7363
7146,2034
3791,6505
2147,6427
2885,7246
1347,6953
4271,6282
2929,7411
1991,8713
4441,6070
5744,4709
4794,4908
8428,47
2185,7537
2983,6613
4869,5174
9518,1571
5726,3378
3658,5587
5024,5659
8688,1239
4922,5006
441,9284
3087,6989
5847,3303
1200,9570
2839,6877
6218,4313
1645,7725
3908,6704
7281,3458
9515,1014
7949,2555
6022,3837
6471,4026
121,8720
1241,9350
5719,5906
7848,2129
3358,7432
3886,6200
7841,2896
2693,7693
7318,2718
1266,9082
725,8515
218,9626
8916,582
4969,4781
7422,3373
6836,4928
683,9290
3949,7256
9054,1842
5273,4669
4309,5285
6792,3309
5394,5405
6082,3098
2183,7616
1294,8263
7133,3969
2246,7439
4603,6660
581,7713
5139,4246
7166,2872
7026,3501
1746,7218
6197,3162
3432,6816
5313,3762
4001,5526
3024,5492
5247,4501
4687,4061
7241,2245
8120,1284
7250,3993
9440,390
7473,2384
5866,4305
4049,6921
8957,1019
8130,2408
7191,2774
8739,1996
5831,4200
570,9370
8799,2277
5681,5745
7956,2108
6367,3424
4727,4624
5191,3851
2377,7785
2198,6877
5222,4722
5711,4256
6474,1341
5352,4624
824,8628
5559,5369
680,7996
6007,3280
6561,3044
5475,4172
7471,3352
5818,5305
8673,1596
7686,2857
8405,2831
4646,4920
5064,4745
4212,5525
637,8362
7943,1008
7206,2613
2485,8749
8589,468
4290,6144
3828,6417
3878,5426
5742,4490
7701,2497
4573,5827
2274,8199
9553,1837
2890,7519
5302,3873
8779,1448
6269,3741
2011,9585
7325,2537
9394,323
8415,1275
3656,7872
6636,2971
9355,784
5130,5228
7727,1847
5611,4063
4630,6227
5910,3022
5483,3722
5587,3283
8972,807
8936,111
6590,1948
6943,3136
3329,7898
1834,9073
6366,3027
4164,5013
3675,7011
887,8347
7782,1180
7607,2562
1675,8923
1295,8473
4770,5863
2044,8628
6779,3237
3970,6601
790,8660
7456,2529
7498,1844
5336,5992
8772,968
4076,6240
5091,5778
5733,4826
7496,4094
1366,9118
1602,8388
1300,9498
5865,3831
7827,2335
2598,9490
7116,4773
6803,2992
2673,7129
8851,1050
7074,2220
3651,7452
1153,9044
1733,7471
6275,3711
4478,4512
5183,4097
6844,3502
5195,5091
4256,5901
5607,4202
4664,5706
2745,5441
9546,1500
6407,4640
1583,9765
2336,5775
3069,6766
2049,6979
3611,7318
4204,5829
5968,3879
4805,4778
9893,442
6103,2532
1568,8079
2632,8486
2681,6049
2751,6577
2521,6091
2252,7772
5887,4974
4085,6510
1220,7043
2952,8115
7686,1692
7671,3138
623,8684
1126,8864
8128,2008
6880,795
7888,2836
8963,449
8179,2608
6413,3511
5091,5258
3481,4972
570,9068
2573,7709
8335,2912
4130,7303
2648,8109
5279,4932
4258,5461
174,8645
3679,5952
4971,5634
863,8116
888,9553
8815,3439
3873,8099
3191,6629
5718,5137
2654,6773
2879,6103
8774,1061
6894,1640
4170,6669
4248,4095
9880,305
7247,3900
7633,1588
1749,7839
4692,3577
1764,8733
2374,7424
5925,4113
9337,1378
3852,6923
4781,5077
2794,7527
3030,5486
7326,4471
8563,2262
4758,3096
6713,2904
2513,6565
8285,2242
6782,4181
5457,3755
7736,1935
1534,7349
6076,3685
5487,4624
4549,5435
8525,859
4962,4110
2490,7406
8032,1123
6223,4593
3730,6782
7509,2422
3309,5394
5026,3396
6281,2943
5618,4611
2392,7157
2676,8740
600,9741
4833,5651
5023,5295
9454,1255
2221,7830
5689,4265
2007,7451
1605,7185
8554,1902
4402,5428
8607,3676
6862,2776
2211,8362
9562,671
7403,3485
7993,964
4011,7131
4444,6202
8038,1379
7678,3239
8961,1232
5255,5473
1650,8853
9498,263
7855,1778
8613,2364
9189,1424
8932,1059
8213,2081
9531,1001
8061,2665
1401,9482
5591,4862
6817,2365
3131,5419
5479,4744
7582,3069
4080,6046
6810,2701
4138,5375
8025,1443
6036,2901
1092,7493
6232,3188
7809,1357
1733,8863
727,9964
3664,5246
2450,8101
7421,2895
1926,6949
3469,5912
7825,2438
3506,7354
697,9280
4746,4797
3222,6512
7516,1008
2907,6924
4776,6132
3577,6566
5076,5945
5854,4519
5687,5872
6719,5965
5770,4009
4449,5413
5257,3582
9200,287
219,9749
5792,4519
8667,2171
6665,4747
8619,1052
4915,5326
2699,7665
1974,7677
6352,2800
9174,696
2233,7800
5006,5401
8865,2361
5664,3610
1301,9535
6654,2791
3853,5250
5360,4707
6403,2646
8895,2278
3898,5433
8939,768
5755,4524
1674,8439
7925,2260
3840,5961
3192,6765
1569,9327
4354,5692
7342,1318
1557,8426
914,8839
4174,4759
5774,4584
6502,3544
987,8353
3101,7155
4197,3796
9823,580
5691,4741
3490,6472
8582,552
603,8879
2504,7429
6072,2132
830,8258
6415,5180
2229,6271
9328,1475
7719,2501
6542,1916
6248,3788
4286,5871
6946,2608
5696,4758
8350,527
4061,6304
8639,545
4568,4660
3915,7123
908,7851
