1000 2
7969,3145
4411,2683
1702,3135
3058,5039
5478,2721
6024,5240
6877,4532
7151,9117
8592,8011
3087,4816
4837,7435
5828,6957
7082,2968
2536,7612
7396,5130
767,751
1429,1945
2874,2976
4028,4919
6307,4214
1577,1950
5192,2374
5727,5278
7054,7000
6931,8205
5367,6275
2230,3491
3776,4353
2753,4027
2239,2418
4622,5498
5838,5771
6275,6357
8956,8522
5873,5267
4633,6064
3407,3672
1249,2084
4193,4394
3504,4765
6018,3681
4821,2809
5045,6476
3669,6513
5284,5415
7647,7469
3095,2877
6708,3023
1978,1447
3108,1792
5325,5208
6206,7003
7670,6335
6334,5972
7797,8030
6424,7378
6190,2981
4305,6334
4132,4879
6733,6754
4495,4077
7792,7502
5570,4789
3132,6405
7205,5075
6243,3002
2499,1944
9749,9797
4662,3995
6328,8275
7369,5637
346,671
5582,8313
6256,8265
5376,3560
7387,4582
3635,5268
2043,3027
3472,3825
4820,2527
5401,6089
4295,5634
6156,6927
3799,2185
7832,5798
7307,7172
1158,954
7881,6525
3393,4237
3154,5680
2160,2731
4476,7157
4635,3817
4419,7193
5022,3542
1409,2209
7902,6048
7239,8657
8756,8653
2771,3821
4456,4196
9549,9072
1602,7005
2890,2697
7928,7490
4790,4298
4369,4853
6277,2181
8202,7692
4016,4317
4906,4976
7214,2645
4153,3949
2531,1739
2731,1823
4400,7937
6925,7703
3597,4510
8680,8850
1303,1739
3848,2366
5427,6108
7477,6550
5726,3568
1601,1138
4934,7886
6787,1940
5575,3445
6856,7918
4343,3334
6008,4845
9241,9616
4647,3918
4487,2188
1925,1810
5006,4844
3386,3090
2794,3310
7200,6707
6156,5551
2298,1460
7429,7237
5651,4614
2931,3430
9133,7780
5271,5860
2150,1491
2476,3009
6317,5117
4338,2638
5688,6175
9250,9223
6766,6296
3621,3181
7337,7787
3747,1838
8015,8111
7342,3999
3173,4086
4717,3083
6585,7596
8675,8433
1019,785
3893,4821
5705,3031
1261,3536
4650,3942
8985,9277
6201,4529
4234,3766
1947,2370
2333,3614
441,403
1727,1312
2668,2065
5397,4458
3970,4232
5164,5217
6457,2760
1752,1260
4848,3181
2756,3906
4181,656
6592,4513
6421,4109
5588,2938
4958,3878
1994,1864
4434,4540
8692,8527
4219,4073
1208,1286
2245,2910
1879,2552
4459,6726
3173,5959
2674,7161
3559,2022
1247,1841
3190,3335
7369,5348
7343,6367
2194,1560
2940,5594
5257,6147
4144,6943
4151,4864
2958,5722
4074,4719
6700,4194
2365,4279
6880,6300
6112,5011
3215,3065
4669,6112
7312,4055
4422,2817
4970,4604
4344,6258
7315,6553
841,1079
4594,4891
7121,6041
779,749
5704,6948
5701,3952
5136,3203
8825,8882
4899,5931
8510,8353
2220,1138
3473,5208
5966,6110
6134,5727
7855,7977
6180,7038
3830,3400
4121,5494
4726,4187
2028,2575
5943,4488
3925,4720
7962,2635
7170,6851
6039,4215
2342,2102
2857,5896
5303,4702
321,323
2954,1963
2344,3280
6570,6012
3457,3902
3739,5481
9043,8998
3136,4276
7969,7029
2177,1468
1962,2901
6771,6465
4087,3680
2665,1303
4517,7633
5798,5025
6330,6132
5141,1213
5530,6997
7225,7742
2880,3103
2380,3327
9081,8493
6501,5659
2052,1568
5793,5346
2721,3401
1979,1670
9187,9356
5172,6690
6315,7784
6650,6346
5535,7337
5666,3811
3517,6617
4524,5111
3806,5864
214,146
6951,6859
2124,6526
1754,2059
3796,4259
5044,6536
4640,4733
9028,9128
3800,3227
4078,5968
3295,3321
7159,7098
4831,6134
2544,3151
5432,3049
3920,4829
6337,5831
8036,7450
5209,7800
2622,3991
4234,6581
8518,8948
4186,4228
5055,5130
4450,1934
4839,5806
3316,2385
5889,6924
2191,1650
6543,4951
4914,5904
7711,8060
7551,4707
6809,8580
6105,7572
8923,8186
7246,3893
3920,4300
8108,8134
6347,2766
8993,9135
7178,4073
5906,4214
8614,6421
2889,2338
5427,3200
5906,3375
7302,7449
5222,1529
2854,2082
8136,6935
3774,4015
2529,1259
989,2158
3966,2455
3459,5266
7255,7098
5817,3302
7883,4881
5225,4399
5385,5091
1402,1538
