1000 2
1874,5480
1454,6519
6360,5921
4703,205
5173,3130
2516,9059
4477,1052
6098,8944
2022,9841
5324,6285
8166,3753
866,7393
6802,3482
1826,3519
9475,9628
2521,1350
5108,3976
7870,1469
9897,2573
1674,5070
5704,4190
4130,181
5242,228
9126,7265
70,4450
3551,8237
8204,4417
5630,5006
7900,7457
8526,7376
7085,1047
8727,2194
5024,6597
3663,4921
9171,5338
9992,4875
9528,4123
5057,4771
4351,4183
2037,4422
8634,5588
2659,6839
6,8290
1846,7907
5747,372
5283,2833
1420,4010
5027,6444
608,8691
1366,9779
4029,1359
4654,3558
5482,9711
8329,9834
3895,367
4256,2529
5956,6916
9368,5962
5207,1214
3869,955
1586,9153
3788,3007
3164,8816
9451,3772
7508,817
3552,1537
2177,8206
5095,7659
7918,3425
7493,1813
3793,1750
4343,9749
8666,3711
5711,3873
4926,9581
4828,6513
8734,8617
9520,1899
7434,8971
5671,4942
9789,9223
6480,1966
7430,1576
9626,5349
5001,7119
7163,8795
8870,1506
8544,7536
5218,4256
1410,144
3837,6239
6657,2572
4857,6177
4471,2292
5149,143
7234,4938
9367,3714
6905,6797
5290,6531
2146,292
3651,9310
9087,2521
816,7631
58,6034
1888,1469
6179,5726
7709,2836
8299,2566
9013,2770
4858,4163
2914,2093
9101,2281
5807,6007
9079,1098
2538,1226
1390,6189
536,478
8711,1352
8110,8769
7387,9998
238,3566
5724,7948
6403,4023
514,5417
6794,5373
9580,9709
7466,8682
1990,3274
4689,1070
4373,7228
2296,5764
3418,2832
6242,2129
4185,4353
898,1573
4351,1137
5140,76
9085,1543
4100,9600
6960,895
4974,6541
604,2441
5223,2595
5715,9912
3665,88
7140,5962
5853,558
8795,2095
2688,2980
6448,3587
4554,800
4724,9694
877,3810
1237,4977
3411,8198
5872,8385
4739,6476
826,9962
9072,6542
9875,2737
6631,7016
8700,2484
7575,7495
4580,263
476,1029
3850,5030
1829,8575
4724,2706
2386,5962
7684,5797
4161,3556
4183,8901
33,5010
8864,9105
1553,8739
1843,8184
5756,543
669,3331
8038,5249
3594,8514
6278,7444
3544,8108
6020,8269
814,8406
4232,8498
4203,8393
2055,8387
7294,2088
3397,6159
1193,4950
4898,3036
3135,654
3579,3804
3986,1618
9054,7580
132,5332
5025,3676
3441,1045
1946,4256
9451,6178
2755,3655
4572,4810
2042,1867
6899,5440
8026,8092
390,2925
1129,3526
3580,4709
7330,7566
6327,6384
5146,6460
1717,172
136,5159
1217,2083
9415,669
8262,2170
4324,2834
6980,6366
4702,3879
1807,2728
1972,2197
5653,3102
5723,9233
7812,3054
6800,4140
9439,1946
600,1157
2119,737
6316,3336
2820,5731
4005,1082
7901,8330
3917,4882
4697,8619
8762,6504
1348,735
8701,7001
3838,4425
6235,1650
7480,3035
5790,6919
4982,6390
8076,7101
7128,4393
438,9948
124,4443
1031,8026
2774,4948
2909,7471
3568,1672
3975,4916
2407,2677
1918,6246
7102,8153
7896,4583
1189,3687
1502,6172
78,9579
3273,7206
3972,3712
7155,4097
8155,8186
2123,929
3135,5033
8401,6703
6705,2376
1620,9113
5053,3538
5359,2156
1692,3256
6739,2882
6943,8242
9054,7022
7822,2327
4228,1794
6040,1384
5892,4195
9570,8015
5125,2706
3049,3527
9410,9754
5903,1030
8867,957
4569,4226
3113,6261
7483,9853
9143,4426
8095,8197
1449,5917
525,5677
7712,6565
7062,3604
761,6632
1620,5887
9339,4669
9414,8749
4424,5318
9779,3291
6275,4348
7518,9388
610,5001
9241,9753
9428,7337
7951,877
3255,8477
6555,968
5043,3617
4573,5804
250,6193
1692,9589
863,1106
8338,5287
6425,8118
8579,2700
2467,6097
2088,3078
1098,1330
2831,527
8668,783
1404,1924
9260,7959
2892,4303
1576,7465
108,1826
3659,1800
1415,4523
2907,9754
9810,9332
7873,8389
2032,340
4486,4121
3418,5585
5452,6250
6113,4121
7034,7517
6045,6295
5476,8938
599,7053
6404,707
8880,63
2508,296
4586,5416
50,4397
4749,7924
2786,6782
8264,7273
903,1683
2859,6356
7934,8972
477,4969
6490,6522
1264,1967
5460,1863
9020,1864
2571,7900
1928,5080
8197,6515
497,8247
912,5246
6172,3699
2028,4436
973,2932
6120,3832
9288,4055
2805,9766
9024,9295
6289,288
1262,1749
2152,283
3614,4724
8184,5543
9805,6381
2059,302
4629,2972
5548,801
6671,7577
5238,7644
509,1359
1477,9798
5414,4283
9565,4438
3578,5854
4727,4841
7604,6880
5124,1219
1604,3309
6763,1409
9690,8822
1712,4319
1794,7260
5121,8465
4837,359
6110,5347
1718,7588
5146,7132
1871,4711
1571,5450
566,6299
291,8170
3179,5416
9390,4784
8725,6153
6194,8416
4975,7906
2736,6769
5167,7857
5235,5
8216,1346
5352,9935
8934,499
7068,805
5211,8640
6255,5777
4939,6547
3948,8119
1963,3338
2904,689
9491,9098
9105,4467
7005,1841
1236,2172
9699,6471
2178,7916
7818,7530
7851,6752
8030,4919
7558,3242
3560,3813
9020,8499
361,2968
6619,2324
6307,9523
3014,5799
8622,2119
266,5628
3961,1502
7801,3660
7974,9979
1576,5792
7509,9428
2545,5540
4348,103
8782,7908
3916,7802
6408,4277
771,3027
6602,7078
2550,9616
2877,1173
1736,3144
6801,5698
4646,4602
9359,2621
4581,936
8414,2091
364,959
7631,4712
1062,6414
2621,4979
4217,9029
9257,4988
2056,5859
2067,4607
5476,4945
5780,7213
8089,2581
2911,2736
7183,2270
5357,1764
3207,3771
3855,3571
4731,1487
8284,5793
7902,905
773,2119
9935,30
7107,1991
5890,9175
6598,1367
4120,2379
8580,2210
4960,1492
4946,2144
3763,304
3908,6970
4075,7764
541,8807
9252,8826
4600,7154
9732,5374
9273,9667
5404,6381
1658,1294
5556,8257
2662,9677
636,1242
1887,5597
2734,6833
7741,6497
7137,1650
3467,1213
9415,4009
20,8667
2835,4621
5822,2567
9995,5096
2234,5400
1477,3893
6695,7034
2151,9357
6711,2788
599,8598
8385,3334
5432,6126
9832,2569
7776,3300
3783,7192
7309,3803
5859,145
8425,1682
2713,8421
6778,4948
3821,8255
8842,516
5290,993
9873,2001
3781,473
600,2166
3808,6032
8293,3640
8601,6070
6940,2384
3262,4249
6188,9122
4395,4613
804,7108
3034,7582
2056,6856
5838,898
7372,1129
1892,7246
3130,5673
7720,3731
7840,1528
9763,6134
5168,8365
2205,2108
750,5467
6358,6939
4590,753
1553,5395
7862,4587
2978,9919
1444,8816
818,8816
9946,2710
6063,3076
8384,3783
6808,6224
5312,6571
2359,480
4937,4564
2589,5687
32,8947
2626,4622
9701,4179
17,7564
8767,2995
7483,211
1812,8301
9028,1758
1012,5092
4835,9396
8876,1643
5620,4188
8215,7980
4668,3152
