4000 5
4378,2798,3813,2860,2170
5488,5296,5926,4975,7726
6319,7067,5361,5677,6053
6412,6762,4682,5692,5705
4447,3326,6751,3290,6301
4792,2504,3871,4273,2279
2862,1833,2206,2256,1853
5694,5128,5631,5579,5762
6902,8242,6937,8414,7693
3542,3060,5219,2373,4737
4324,4380,2860,3984,6234
5080,3560,2598,4921,1566
2593,3247,3016,2827,1341
8050,5687,6490,6292,6489
4767,3896,4996,4966,3907
5870,4646,3724,5348,3495
6483,6016,6868,7762,5514
4621,2183,5031,1006,4545
3082,3898,4758,4250,4042
4785,3698,5375,5192,7288
4815,5746,3986,6517,3802
4786,6656,5551,5441,5646
3430,7510,2238,5665,2765
5546,4538,3601,2824,5004
7018,7436,7156,6311,6920
6203,5335,6597,3232,7778
7995,6350,7894,6944,7446
3988,5882,4064,3919,5377
6861,7278,7404,6883,7035
7314,4307,7654,4193,4393
4011,3793,4905,3384,3971
6397,5116,7088,6773,4929
6089,4537,5433,5834,4691
7783,5808,5312,6735,4286
3844,7005,5396,4467,7033
4822,2436,4569,2027,2668
6040,4063,3726,5480,5681
3114,5224,5167,2628,6498
5521,5278,4297,6227,5208
1654,2291,1541,1771,2116
3698,4906,5533,3606,4127
3320,6131,5038,3074,6036
1954,3519,2835,3122,2987
5309,5181,4111,5370,2953
3260,2660,2794,2915,2240
8966,8360,9102,8259,9267
5109,6395,6868,6649,7843
2272,4551,2820,3034,2875
6273,6181,5976,5475,4630
4691,3464,4914,2609,5028
4572,5115,6349,3007,5121
6142,6541,5998,7335,5805
3096,3849,4861,3717,3894
7445,6761,7392,6630,7462
5739,4776,6638,5905,6533
3809,4929,6175,6747,2893
6286,7441,5383,5059,5518
2956,6845,3194,5109,6344
3543,2302,2733,2718,1748
7515,6200,6286,7912,4328
4262,4985,6480,5801,6995
4301,4203,4062,4522,4356
3969,4496,4287,4421,4063
3726,4710,3124,3409,4350
6557,8068,6326,7063,7165
5128,3428,5497,2863,4819
5893,2754,4336,5482,2965
6897,4950,3928,5503,5028
3080,3815,4164,3258,5554
3745,6044,3533,5486,5017
1935,2218,2893,3142,2285
4834,5233,4654,4014,5657
4231,4981,4697,3700,3797
4586,3551,3925,5178,4149
3720,7773,6189,4882,6902
4234,4909,2667,3920,3512
4833,5012,4352,4562,2681
3036,5803,2983,5332,4168
2492,3411,5249,2689,3671
4585,3366,2974,3901,2816
7459,6927,6787,8025,7038
3703,6433,2385,7704,3569
4590,4913,5969,5189,5491
6638,6572,6011,6805,5945
2696,1890,2095,2878,1706
3974,6168,3847,4233,6727
3840,7211,2852,5929,4713
1789,3578,3687,2779,3610
3167,4211,3390,3735,2381
1101,2086,2440,1238,1739
5599,3818,6387,5536,2667
4160,3448,4677,4793,3511
5439,7266,6087,7537,6545
6539,6166,6866,6976,7262
7124,7883,6771,7458,6684
4034,2367,1387,3169,2907
5368,6793,6088,6621,4842
7310,4062,4599,6856,5507
5565,4016,4653,6253,2832
2671,3208,3094,2866,2982
3426,4946,4659,7934,3644
4305,4336,3967,3578,4316
4667,5198,5679,5311,5834
6419,6549,4628,6563,4591
2409,2995,3861,1840,4250
4967,4192,3655,2904,3115
5027,2876,4499,2817,4910
5638,5062,7039,5716,6424
7051,7212,7932,6327,8782
3492,7769,2830,5190,6566
5177,5659,6543,5464,4103
6841,5828,4632,6222,6363
6224,5780,5285,6601,6949
2853,3482,3029,1914,4151
6943,6977,5667,6408,3984
6799,2442,3360,5765,4919
4917,6740,5364,6624,5879
3989,3567,3350,2557,4322
5655,4001,5892,4708,6343
6201,5974,5003,4917,5286
2735,4792,3846,6399,5969
3026,4441,1931,4182,2742
4642,6164,6206,4917,6223
3432,2701,2334,4041,3072
1999,2666,2423,2814,2868
6875,4064,7515,4139,4406
4432,3633,6635,4260,5477
3615,3299,4196,3015,4477
7039,4214,5780,5760,3251
3193,3717,4308,2733,5183
5802,6752,5509,4856,3880
4550,6434,2626,4887,3904
4894,3217,5911,6016,5130
2232,3390,2688,2792,4422
2836,3090,3679,3483,3260
4195,6197,3736,4289,6624
4504,3591,2643,3576,2993
3746,1796,4457,2666,2449
3946,2577,3612,2908,2773
3717,2463,3669,2879,3778
5948,5908,4631,7603,5363
5561,4179,5299,4424,3200
2647,5365,4973,3265,5976
5456,5112,7154,6435,7253
3873,4523,4350,5414,5206
6302,5808,6815,5434,4806
4778,3797,2445,5855,2528
5697,4482,4256,4130,4318
4376,6204,5019,5445,4847
3361,6017,3912,4800,7145
6756,3967,6202,5910,5297
8397,6598,6513,7699,6561
6587,4152,7457,4382,7643
4630,5433,3969,4694,5432
5282,5969,4786,6401,5878
6513,7059,5859,6571,6377
8516,8189,8809,8056,8072
6143,7851,6844,6235,7429
6224,6501,7003,7410,5185
3153,5570,3961,3299,3759
2813,3883,3284,4534,3535
6837,2059,6821,1741,4929
4708,4529,2716,4827,5883
2426,2106,3948,2250,3599
4844,6227,5028,6656,6152
5014,5424,5898,4618,8495
4444,5257,5235,2846,7701
1452,3131,1850,1707,2742
2175,1143,2476,2090,2466
7492,5528,7185,5915,5512
6875,3990,5223,5070,3927
1965,2787,4657,3440,2919
5460,5449,3993,5503,4138
4192,6696,4507,5634,4012
2878,1697,3300,2205,1766
4411,2731,5011,2567,3131
7297,3444,6119,2176,5548
4595,7271,6725,6810,5880
5634,5687,6200,5766,4589
3702,5133,3603,3699,3645
7948,4698,4642,7585,3994
2635,3390,3118,3247,2518
2463,2369,2370,2481,2594
6287,7124,6918,8673,6121
4135,5426,3743,5770,5109
4655,3465,4194,5306,2203
2417,1417,2418,1781,2781
7386,2869,6298,4743,3705
3053,5348,3909,5557,5106
6626,8009,6740,8387,7618
4777,1739,5588,4740,6504
4634,5161,2690,3934,3434
5606,5749,5395,3985,5657
4363,3109,4969,4819,3137
6646,4843,5817,8936,3990
3352,3687,4458,4862,2947
4796,5826,4569,6198,5267
6183,4516,2758,5076,5774
2434,2488,2088,3754,1975
1419,1048,2354,549,1520
2099,4464,5196,5174,4751
3029,5836,4200,3423,4930
3773,4641,4005,5680,3778
5248,4534,3471,4840,3823
3250,2398,3193,2578,3297
6125,6649,6171,6015,6398
2925,1228,3551,2616,2753
6929,7694,7142,7624,7616
5178,6748,6816,7424,7938
5794,5489,4467,7081,5626
6398,3679,7003,6341,4839
3299,3230,3272,2703,2683
4012,2922,4805,2475,4133
4024,2246,4823,2403,3275
5655,6339,5700,6212,6027
3469,4657,2439,4203,2331
6441,7376,5254,7702,5954
5773,3688,5068,6051,4978
4582,5009,6615,5767,5390
4829,6820,3648,7407,5387
2970,2232,3329,2408,1960
7943,7347,6786,7168,7783
6550,5702,4490,4698,5189
3439,5879,6131,5127,7942
5272,3639,4804,7241,4584
5211,6899,5813,5688,7039
4935,6525,5854,4453,6185
3422,1839,3938,2158,2896
3981,2998,4883,4999,5049
5183,4438,5478,6621,6663
7129,5642,6183,6085,6566
6688,6348,4361,6334,4587
3408,4170,4748,4998,4093
4875,4999,3371,2741,4692
6598,3811,5209,5310,5873
3850,4452,4699,3440,3285
6644,4763,4545,6871,5647
4526,6677,6871,6657,6629
5842,5203,4944,3686,8054
8490,8007,7707,7766,7536
5167,4854,5775,6311,6327
3784,6346,3789,5429,5200
5101,4815,5642,6526,5665
6778,3208,6216,4195,4234
4511,6534,4589,5484,4743
5149,3946,4498,5320,4535
5351,5626,3264,5051,5619
3395,3704,2600,3514,3692
4300,6934,3046,4251,5850
5306,5951,6074,3815,6503
7090,5415,5480,4411,5883
7768,6331,5468,4918,5595
4504,6079,5703,4589,7018
2539,4319,4949,5408,3501
7041,4105,6919,4551,3756
6729,4749,6425,7290,5449
4666,6141,6379,4543,7102
7317,8175,7125,7630,6567
4206,2743,5099,4506,2713
4927,5144,5813,5136,5131
5888,4764,4601,7233,4303
2829,8540,6054,4334,8632
4176,6653,6947,5845,6918
5318,6987,5733,7339,5473
6206,6701,4336,6462,3690
8101,6133,7119,8489,6687
8010,7078,8102,7691,7315
6275,4428,4656,6273,4401
2956,6566,6919,4392,6281
5972,5691,5281,2099,4603
4845,3437,6131,4417,4389
5805,6765,5902,5660,8258
6121,7703,5614,7419,5543
8450,8866,8724,8893,9130
4400,4591,1915,4955,2970
5835,4903,3263,6338,4940
3823,2352,5244,2701,3450
7770,4187,7537,4802,6562
5861,4195,5719,4352,3490
3276,3778,4100,2580,4482
4487,3507,8569,4098,4353
5716,4070,4348,4026,4041
3703,4989,5454,1958,7656
5438,4395,5510,5838,5940
2361,4682,3161,4544,3403
5312,3478,4318,4323,4029
2713,2038,2302,2637,2381
5283,2829,4371,4094,4053
3509,4935,4928,6090,4463
4919,3443,6034,1874,5517
4112,5964,3621,4534,3953
6792,6500,6978,5902,7489
5250,2406,5353,4236,4662
6672,7258,5635,7404,5904
4208,4225,4615,4390,5550
3158,4362,2701,3340,3856
3138,1121,4042,3502,2794
1660,3937,2418,2916,4865
2023,3541,3241,2400,3807
7484,4203,5740,5264,4302
4654,5608,3500,4982,6086
7066,7576,8781,7181,8427
7103,5060,5390,5738,6423
2920,1161,3135,2184,3400
8808,6381,7284,7161,6858
3131,2413,3304,1715,3111
7264,6070,7266,6410,5564
5468,4397,4583,4534,5751
2707,5940,5848,4721,3871
4315,2537,2538,3511,4200
4076,1172,3271,2420,2970
4575,3040,2814,3251,1953
4076,4277,3300,5028,6468
6018,6692,7928,5853,7355
2369,6448,5069,3546,6410
4487,4793,6657,2791,5444
5077,5358,7132,3534,6988
7873,7422,6360,7593,7722
4672,4518,6227,4816,2693
2298,5986,4929,4527,5193
5064,5330,5199,3660,4340
4457,5786,5374,5633,3700
4647,4037,5134,3152,3819
2747,5509,6162,4502,5571
5185,6672,6260,6772,5841
2896,7845,5592,3720,6492
8046,4450,7653,6248,5298
3330,5308,3452,5807,2287
3669,7045,4909,4697,5652
5890,4526,4943,4671,3385
2561,3943,2136,3113,4025
6874,5154,5661,5792,6916
2940,3878,3886,4468,3987
5365,4548,7012,2808,7357
6474,6300,6680,7646,6155
4718,6649,4520,6357,3881
5936,6553,5414,6479,4480
3719,7508,5529,4652,5451
5410,2716,4443,3724,3228
5667,3606,4008,5104,4455
3068,4638,4760,4363,3728
5678,6105,3610,6938,6262
1787,2013,2917,1619,1943
6910,6213,7284,6898,6834
2399,2601,1516,2600,2273
5041,7396,4478,5669,6581
4967,5004,7318,5002,4653
1039,1763,1556,1567,1364
5843,6208,4937,4265,7480
5693,4249,5619,5206,4760
5404,7911,4446,6726,4358
4180,5429,4190,3658,4232
3573,5972,6071,4512,4941
2202,1738,1797,1589,2840
2452,4426,3729,3767,4009
3904,3131,5390,2275,4116
5025,2929,5005,4063,5109
5870,3918,4903,5225,4349
6556,6073,7069,7862,6343
4544,5705,4522,6739,5715
5912,7556,6796,6928,6519
4537,4231,3558,6358,4701
4446,6069,6698,5072,6322
3132,5871,4729,5270,4472
6206,4371,2859,5205,5724
4495,6866,4098,6289,5881
5428,7139,5904,4543,7378
5780,4819,3988,4280,3689
3645,5369,3279,3563,6319
6110,5395,6073,5604,7461
8542,6723,7844,6707,6802
4388,6485,4705,7147,5989
5019,3917,6068,5236,3682
6483,7207,3952,5896,3285
2763,4710,4285,3138,4836
7742,4740,4140,7336,4859
6693,5057,4100,6090,4741
7029,5962,5837,4665,3741
5040,3776,5122,4582,4909
4060,2932,4856,4387,4203
3211,2352,3051,2945,3238
4188,6631,4059,5323,4118
4894,5821,4941,5024,5750
6263,5892,7282,7124,6934
3698,3345,5540,3310,3716
7078,6053,5831,6922,5562
2744,3888,2335,2818,3182
2867,3018,3644,4135,4495
3750,3877,3482,4828,3331
3517,3755,3288,2462,3540
4290,6036,4404,3969,5204
8067,5633,5403,6468,4845
7179,6758,5697,6863,5849
5171,3255,6419,6456,4023
4122,3370,6847,4236,4832
2620,2830,3099,2211,2761
6651,4757,5471,4679,5387
7444,5738,7249,6629,5563
3072,3485,3597,3528,5999
8075,8423,7668,7210,8162
5944,5038,3918,5042,2840
6765,6269,7334,5764,5338
8058,4618,6890,5888,4614
4959,6302,4628,7840,5536
4139,5623,4963,3401,5193
5400,3715,3616,4278,5159
4122,3970,3619,3884,6115
4991,6320,6757,4984,4782
5599,3485,8436,3695,4832
5011,4426,7455,4211,6463
2734,4865,4513,4192,3538
7734,3693,5147,3555,3442
5966,6313,4711,4699,5265
2666,4859,4003,2946,4671
1323,3063,1554,2492,3266
2484,4343,3814,4602,4645
4518,4878,4161,4825,5771
6454,5479,6221,7786,5072
2583,4310,2141,4367,3684
3282,5110,5068,5350,5117
4880,6062,6102,4306,5181
7180,7352,6648,7199,7285
3573,4492,5079,4717,5983
6296,7326,5817,7797,6271
3710,5884,3322,5885,4185
5111,3776,5398,4440,3610
6130,5840,4659,6504,4595
4710,7316,5989,6763,6830
4864,6511,5581,4199,6627
3822,4362,4930,5364,4064
4089,5870,2865,4540,4873
7345,6866,7302,5648,6811
3679,6675,4560,5239,4988
4812,8305,5121,7278,7908
4308,5837,6751,5790,5169
5891,7412,7174,6563,6822
4780,5942,4355,5450,4650
6860,7275,6789,8546,7876
2763,4329,2689,6145,3263
6075,3973,5670,5924,7300
5720,2744,5881,6105,4131
7385,5902,6331,7150,5782
2827,5485,3719,3250,3802
3973,3749,2249,4233,4511
2377,2668,2554,2845,3990
6801,6007,5151,3600,5560
6575,4893,4710,6171,3394
5333,5922,4624,6219,4441
6143,3443,5325,3444,6874
2379,8439,2672,6444,6951
5508,6532,5628,5580,3382
5400,4280,3174,4886,3448
2784,3336,1819,3879,4438
7109,7256,7494,6822,6550
