4000 5
3145,8217,4386,8068,2388
3511,8289,7812,6238,39
196,2970,6782,8925,8104
8751,2517,3172,2918,5098
8964,7126,5774,2071,1267
7239,2551,2625,6222,5940
6276,4940,2656,4411,4790
2266,7263,2707,9155,2446
5838,1815,5113,6247,5666
6997,3120,5111,3554,8707
9323,4599,1735,2935,2206
683,1048,8300,2955,7719
5248,5750,6893,1379,4162
680,9679,2427,8244,1984
7686,2655,6430,710,7503
1815,854,8078,3841,7784
5991,8821,3809,5949,4388
9148,1352,7604,3668,3788
7293,6492,4329,1306,6482
1542,4600,3442,9152,3920
6640,572,5894,4025,5730
9772,5507,3760,6720,1928
2894,2919,7076,6100,4235
3024,7369,2801,7648,5220
2830,4612,4285,5278,7094
3949,7107,5998,4503,3320
4157,1412,9422,712,9088
4656,311,4050,8934,5947
4666,701,8413,2742,7523
9261,1544,8339,6071,597
1521,3641,5392,3913,7844
4664,5479,9376,2854,3535
6410,2478,7167,8878,4068
4819,6625,8105,1878,2695
8371,4862,2438,5244,4190
2469,4562,5292,4912,5488
1825,8270,5721,3747,5175
4318,1872,4538,7505,5538
3047,9500,2640,7616,5749
2876,4800,9788,3691,5258
5519,1257,5274,2015,7868
4356,2855,4334,2817,8705
6854,5083,6286,1836,2683
4616,463,6439,9566,4221
3311,9480,2490,497,7179
4858,9443,4022,3311,2238
929,2488,7917,7078,7046
6108,6358,5188,2088,5512
1050,7446,4730,5971,9249
4036,9207,5739,399,3933
2228,5014,2772,6792,6371
1335,7977,7814,2169,3823
2850,7581,4941,8233,958
7613,4686,5074,3802,1929
511,5398,7045,5516,4778
1699,7150,7865,2578,5209
1367,7936,628,7210,6165
9837,6429,3690,2157,5622
4130,6959,8697,98,2221
7401,7524,219,7095,934
7591,2445,8411,3151,8400
8744,3008,1927,9499,1484
3413,3138,8320,3719,2996
3606,1052,6787,6547,4355
4326,3475,5628,8870,46
2332,4008,1773,8432,3263
2879,5300,4271,8375,3479
1658,6940,3784,2186,6966
5572,4646,2683,4064,5852
4277,630,9912,3337,4695
3521,4194,9014,6401,2592
7925,6677,4298,4474,2549
903,4294,4682,6553,9429
2954,5191,6786,4442,4750
8571,2027,8945,4625,3236
5438,5877,9796,2341,3631
3573,3321,766,5988,7785
1154,5968,8784,4175,4099
723,4158,7474,9884,3203
6314,6923,3348,4429,2102
5940,9045,1861,2334,7224
7466,2334,770,8211,3605
6519,7726,1819,6845,160
6774,4952,6759,6394,525
6632,5057,3707,1355,6649
5486,3391,9468,4436,3851
5732,5115,1794,8152,2630
1002,4398,6672,9244,5373
4079,853,6114,7933,5863
8759,2195,5807,5873,5807
8537,2075,2433,9800,1999
5678,8242,7169,22,2762
4322,6356,5743,5039,474
8453,873,3292,2135,8647
5147,8906,2866,4114,3858
7325,9417,5557,1304,4369
2437,5699,2691,9063,4028
3004,2877,6063,5054,8898
2382,6798,4367,3479,8292
6965,4893,8088,425,9245
5376,4152,8052,848,6717
2228,5910,9178,2243,9221
4150,7561,5786,986,5272
4655,8003,1663,732,7865
6528,7625,3286,6926,3930
5750,5292,2124,8677,3095
8038,2478,6813,2720,6794
6308,2126,3715,6282,7296
7638,1715,4580,4347,8476
7531,2032,8108,5104,2950
6940,8790,3899,2101,5241
2414,4369,5350,1294,9824
6293,6745,5850,2605,6522
5750,4634,5477,4982,2668
3675,3999,6989,2490,3944
7626,5909,6080,6767,381
7358,4435,1173,8922,822
6940,2752,7987,2033,6590
9244,5073,4287,1389,2155
104,5900,2878,5670,8312
3268,4898,6098,4145,4684
2145,4841,7117,5567,6827
8065,6984,80,6697,5543
5313,455,4462,3625,8692
6076,4872,5213,1289,5903
5343,9139,918,4246,8648
4109,5938,5611,5252,7639
5852,3094,9105,1802,5347
2363,4638,9160,666,7043
150,2954,6078,7967,9282
9179,2917,7303,4788,3384
4323,7215,777,3972,8433
2541,8572,1657,6555,2204
3799,5913,1708,4703,9531
3342,4740,3416,9385,4409
1836,739,9299,8895,4450
6522,4462,671,9048,3437
9345,3412,1557,7565,112
1494,7660,3643,1120,2984
6243,1885,6751,7479,7247
8025,669,6340,7762,5404
8594,4773,114,9498,2486
8814,4833,4169,5364,5317
7167,3469,2963,5885,5728
5522,8046,6046,42,4744
3573,6110,3895,7360,5935
1422,6947,5113,5873,2801
1618,6013,1615,5392,9299
9184,5551,3182,220,5426
3869,3666,8395,4362,4361
349,7733,4695,2254,4497
2684,9081,1670,8667,6783
8443,3482,6323,5136,5039
5610,9927,6900,2202,2283
5220,7183,7481,1396,7464
3919,2183,4762,6431,7995
8925,8543,23,8282,122
3218,6073,9415,1025,986
3448,6260,254,7089,7658
3398,6159,893,6858,5469
4288,1604,3531,7836,4199
7806,1862,734,6445,8825
3805,4773,5732,7968,2816
5440,8662,2314,6324,4272
5204,8320,7443,6118,4852
2666,3733,3556,8094,4533
4864,9557,2690,6399,1496
255,8437,4601,1771,5585
1252,7453,6264,5953,5594
4876,3295,2143,8473,6949
5310,2987,5894,1321,7097
4986,5795,2308,6030,4940
6304,9683,2675,2962,2590
3502,6212,9004,1456,2542
6652,4756,401,2468,6032
4390,6267,4169,5366,7970
2930,7570,4227,84,5521
2046,8034,2828,9572,2801
1389,1193,8358,4081,9613
474,6214,4183,5969,6628
3784,5358,2561,8458,3924
6613,3302,2813,9540,6439
8930,3684,9717,5985,114
8047,3025,5857,2734,4864
461,5022,7433,4715,6316
4407,7235,5073,8372,507
9088,2041,1902,5546,4953
6811,6359,7812,1105,584
9784,8778,96,5014,4459
3934,477,9962,318,8413
5085,2337,3558,9622,3474
6858,5229,7784,2859,2987
4484,5207,2025,4591,7013
900,4564,3490,9165,3694
6831,649,5792,6787,5111
4514,9145,100,6859,4179
3553,2151,3876,4058,8773
6163,1806,6510,7864,3104
1300,6633,8123,8475,3862
204,4729,5339,7605,7072
4708,3932,7507,2267,9212
4509,6020,5755,4080,605
3528,6521,5327,5708,5039
2022,6727,4011,9383,1282
7691,7002,686,7891,1834
1147,6304,3534,5944,4784
442,9143,8750,2076,7699
4421,3331,3894,3488,9497
3455,5736,3587,9713,1496
3339,6802,4547,3072,8557
5190,2927,5153,2471,7175
5458,6111,655,3831,6266
6303,6147,6000,1474,1688
3075,3618,4070,8356,39
4416,8567,5363,5195,1883
4633,4390,4518,6595,1827
3863,6787,7496,5427,4116
7146,9168,3458,6358,516
6313,6200,4648,2784,3655
583,8191,3475,2288,7383
4360,4480,5788,1648,9259
2419,3036,7856,3855,6190
3959,6000,1745,9737,4157
3594,7815,5674,1487,7498
3212,5804,1206,5284,7671
6772,3935,5011,6737,807
8681,5874,1413,8577,42
4228,6261,2079,7381,6497
1434,4756,3130,9110,3321
3383,8802,5575,2614,5274
2998,9845,3507,3615,4392
3442,4092,2609,8235,5319
555,6102,2200,1183,9284
4804,8150,7709,1181,3472
2829,3332,225,9537,6895
2205,7881,3088,8129,7097
508,4853,9116,5116,1953
3916,4304,8529,4499,6499
3901,6641,7083,3323,6356
4937,4388,1502,7233,7025
7335,3114,3898,7075,2293
2186,9250,5106,1058,5732
1475,3037,8387,7612,3872
7653,9567,5537,3530,1225
3008,1634,8942,8696,2671
5787,4435,1551,6718,5932
5330,7205,2881,5195,7033
9990,3664,4468,1455,4628
6838,2347,8979,2907,5757
3970,5944,247,7006,3565
6891,2502,4630,1977,8128
2147,7205,5971,7947,2699
998,9902,3456,6402,7843
2416,5460,6112,2637,6899
6883,1547,4359,6704,4334
9645,4477,4980,2853,4472
4163,4991,2198,5184,7201
4830,9316,4016,4334,2815
4511,9168,2649,6808,1734
5663,3479,7896,3200,3538
2312,9991,7858,1391,2572
4098,6943,3090,6770,5881
7558,8301,6419,674,4127
6181,4254,9464,1872,1709
1288,6774,5490,2934,8310
2358,9847,3750,3938,3762
7551,140,5518,2651,9728
7274,7789,315,6747,5992
6371,1370,9535,1793,8524
3876,6313,4790,2776,3488
2997,8194,6200,3226,2713
1965,7167,8241,1450,5426
2185,6209,4454,5776,4087
5168,5766,6901,3990,3146
6189,2250,5118,7935,6223
4945,3057,2571,6838,3953
5223,4463,4801,8016,6580
6065,5291,2709,1208,9200
3905,7218,4179,5566,1728
9079,6660,4049,5166,1396
2879,6922,6874,4016,1729
1731,9473,6930,3868,5795
7780,3147,2050,7149,2622
2877,6481,3440,3369,8156
9659,7871,4733,4208,1949
4732,6437,4552,5890,2289
2593,7665,7932,1568,6490
7313,4211,3117,4301,3711
5685,6968,1931,2407,7486
9336,1605,7181,7740,2428
9291,6877,4285,2712,6623
7655,483,2747,7697,7895
1812,8812,1037,6303,7119
9085,5080,3691,5537,1633
7054,3529,3796,8488,3470
7715,8653,2217,54,5599
3899,2083,6258,7347,7650
3084,5487,2982,7660,6506
3471,65,5265,6868,8570
4664,7876,2068,4183,2122
1624,4232,8791,4631,6368
7660,5078,1445,7769,1216
1077,6375,4206,9750,3517
3027,5207,6568,3354,2705
2691,2654,2535,9364,7172
1114,7031,9109,2981,4018
7672,5874,2585,6482,6331
2460,5667,5216,7071,1410
4257,4764,5184,6283,2682
1449,8167,4578,3569,6783
6339,7255,4970,1099,3706
