1000 3
8377,8146,8486
5723,4953,6558
4270,4254,3596
5214,3306,7461
3521,3173,3309
4415,5119,3231
6898,6011,2759
5479,4594,5611
3230,5275,5367
5439,7096,6256
2862,4781,4627
9236,9310,8727
3267,3853,2216
2897,2435,2917
5935,6246,5996
7182,6670,6855
3143,3572,2753
6456,5061,3395
5219,5157,6536
3535,4731,3669
6324,5008,5933
8283,7549,6920
2536,2037,2503
4134,4644,6104
7367,7400,7078
2371,1989,3126
6210,2553,4374
5039,3306,3114
1062,1403,2035
6612,6207,5535
4989,5929,6347
6949,7506,7181
945,1019,2012
1753,1334,1502
2072,3115,3229
5752,3598,5184
4222,2249,3327
5712,6897,5747
7819,5292,5881
3825,2276,4229
6763,6687,6425
5583,6382,5361
5445,7392,8126
5884,5392,6450
4625,6512,6700
6268,4118,4486
2062,6212,5857
5971,4585,2864
4613,6573,7058
4318,4600,6017
5881,7495,5938
4840,3433,6396
6312,6451,8213
6813,5588,7654
6317,5956,6145
3421,3332,4460
7235,6929,8495
8752,5044,3598
5743,7350,6258
5834,6987,4387
4708,3659,4687
2899,2201,1648
3628,2474,4096
3105,2668,3447
5841,7045,6598
3223,5051,6999
6005,2445,3999
3979,4353,2708
6253,4528,4704
3840,5890,2642
6243,6990,6569
3807,5927,7067
4976,6671,4596
5862,5944,7494
3545,6572,3476
5939,7232,8240
8163,6445,6254
3567,3022,2704
6794,6367,7982
1939,2644,3168
4050,3897,2608
4535,7223,4750
7785,8905,6378
4134,3687,4552
4147,2115,2902
3215,3982,4781
5312,5812,3179
2230,2873,1922
7400,4478,5899
4752,4778,6145
9278,8401,8121
5222,4356,4890
2512,3066,3241
7810,8628,7063
4675,2446,2686
6610,6231,4818
6388,8040,8318
6327,3876,6778
4279,5136,7279
4765,3160,6084
7884,6877,7323
4511,5390,5754
2947,3327,7445
3393,3859,4428
4215,5511,5434
2674,2450,1673
4738,6629,3037
5931,6251,5956
4534,5010,3116
6826,6758,7122
1913,5869,3789
5033,5624,3874
3240,3652,4239
5010,3410,4087
6606,4755,4311
4171,6652,4734
5138,7569,5154
6181,5659,7628
3354,3177,2567
7552,5941,6150
4343,3761,5621
5453,3710,3814
4145,2726,2574
2772,3513,4353
8552,8529,7341
3228,5567,4226
4491,4624,2434
4922,4636,3421
5991,7496,3801
2859,2299,2483
7304,5726,7503
4741,6300,7540
1219,2502,1988
2357,2924,3466
3211,3055,3776
5075,6442,7132
6162,6823,5366
3485,5525,5541
6834,6052,8005
3282,3012,3431
2904,1926,4604
3054,7112,2784
1320,2749,1766
6339,3308,3932
6014,6388,5886
7461,7618,6279
7115,7020,4949
2567,4149,2740
5569,5890,7152
2169,4846,5373
6903,7540,6996
2329,4796,5176
5122,3917,7211
3129,2118,4480
4505,2238,3643
5474,7114,7043
5589,3823,5530
4225,5101,2973
7259,7472,8157
7408,8436,7386
3425,2523,4947
6407,7221,6884
2369,2708,2737
3299,7260,6447
5867,1798,5680
6886,7586,7365
6921,5866,6269
4186,4198,8310
1964,2059,2329
1756,1399,1534
5160,5375,2503
1457,4353,3362
5203,3840,5236
8497,9001,8372
4646,7808,7351
4167,3260,1551
4565,3714,1195
2880,2473,1262
4157,4206,2626
7051,6589,6866
6106,6782,1826
7614,6993,8221
3880,4217,3061
3288,3243,3615
7608,5769,7739
6167,7072,6984
4119,6000,7188
7637,7112,7036
4370,5942,6890
5904,4539,7096
1601,2294,1346
4955,4634,6441
3028,2832,4208
4499,5340,6036
4666,3539,2902
5930,5665,7458
3288,3283,4002
6653,5236,3572
4363,5658,5841
5671,4734,4740
2147,3402,3490
3463,4149,5146
541,950,767
5653,6387,5169
6801,1558,4103
6452,5278,5789
5429,6731,5961
6100,4069,3979
6445,4897,4194
3924,4022,3481
2553,6153,5420
4685,4093,3021
5694,8115,4940
2640,4474,6306
6206,8126,5581
4162,5087,4268
6310,6544,6090
5238,7353,4533
7564,8309,6565
7457,6823,6419
2417,2066,3114
3381,5081,4034
5814,6714,5132
4319,2076,4391
1170,933,893
6839,6584,2637
8074,6442,3655
2723,2332,3602
7512,7785,7614
4454,1879,3485
8269,8518,8617
3440,5853,4983
2195,4514,2896
3076,4257,4615
5739,6495,6296
5788,6760,4326
2595,1788,4555
2426,4305,4488
4713,3558,3698
2277,3268,3377
5373,5053,5059
6175,5897,5779
6004,4368,6263
6042,5182,1864
6984,6826,7182
5598,6657,6178
4618,5268,4870
3189,7030,4184
1575,2407,2794
2368,4229,3254
4336,4491,6886
3802,4438,3877
6159,3220,5344
7393,4894,7372
7328,8292,6838
5672,5490,6136
7106,3993,6665
4765,4142,4182
7423,5831,5251
7224,5644,6753
6095,5157,3730
3926,5295,5023
4125,4882,4850
7492,5631,5882
8675,7306,5838
5711,5495,7129
6817,6062,6824
6942,7336,7028
3718,4610,3536
8817,6214,5240
1217,1119,808
2973,4158,3281
7245,7867,7009
6237,3145,5282
7308,6924,6409
5551,2778,4939
2123,2198,2429
6800,4732,6392
3444,2656,4236
5577,4571,5162
6912,3376,8106
3804,2290,2384
2734,4442,6063
4277,3466,4710
4267,4449,2792
5553,4706,6178
1634,2950,2700
4846,2819,2734
2310,4147,3888
6092,7772,3709
8366,5070,4876
4590,3147,5519
6460,6324,2906
2516,3186,2587
5272,5487,5377
5777,6052,7596
3343,3520,1516
5865,3934,4306
2631,5314,3913
7553,7776,6970
3318,3888,3243
2764,3538,3092
1831,2772,2273
3058,4284,4182
6478,5982,6454
4784,4809,6470
3455,4497,7967
2499,2562,3892
3255,2034,3401
6845,5392,4332
2452,7300,6512
5851,6525,3056
4961,4581,5445
5529,5351,3368
6115,3944,6606
4543,4030,5712
2769,1491,2815
4486,4309,4562
2664,3013,2752
4944,1974,2926
4885,3129,4420
1853,1707,1269
4568,5749,5699
2976,2146,2390
4141,3862,4075
5471,7495,5487
6532,7931,7357
