1000 3
793,4767,7466
6548,6015,2011
2070,6126,7718
6033,1235,5811
519,6341,7677
3908,4868,4152
7360,4253,2650
5784,9230,1538
7876,2579,5166
370,5814,9226
7435,2879,4047
1431,3279,9323
4504,6613,4023
2842,4858,8599
3709,3493,6947
7319,4912,3055
1731,7992,3997
3145,7617,5014
2295,2462,8422
361,6520,8643
2817,3232,8590
7859,1339,5699
7827,7413,234
4561,970,9315
976,8834,4980
5124,3437,8726
5421,2852,5569
233,5594,5670
7838,5025,3889
7993,4863,1115
6524,485,8345
5695,8222,2230
7367,4645,4461
3698,7731,4802
5197,3417,5487
4948,4234,3150
9029,3005,2502
8642,1225,5934
4346,8628,1141
3824,5071,6636
9349,5640,1257
4512,8946,1473
5609,8450,7
3969,5179,5096
5652,4631,4430
2259,8897,3707
4673,5459,3853
1642,1894,8952
2995,3364,8898
4331,7980,4771
4402,9542,682
5978,5537,3582
7803,5666,1085
3893,8066,4193
2455,6337,6646
8176,1898,1731
2656,3694,9233
3130,4477,5439
5714,3622,5415
3615,7414,3742
4866,3222,8056
8489,2112,5207
5398,4276,6905
422,8786,5424
1375,6333,6782
8771,7805,438
4796,5648,4528
8828,3879,4522
5319,3298,6278
4564,7209,4567
6591,8350,2818
6492,2695,4862
5588,6626,3770
2222,4201,7997
9126,3213,3124
8082,7867,1697
2852,1115,9587
7845,1473,4218
4422,7220,2795
2985,5609,5018
9641,4012,2074
5007,4627,5858
3621,835,7204
9284,4819,1016
4616,7200,3509
5091,2501,5324
5289,4389,4199
1968,7672,4799
1609,6560,7172
2589,8011,5196
1120,3870,8936
6523,8367,262
9185,1307,4005
4946,2770,7764
5190,3755,4806
8897,1226,6283
1502,2212,9828
5004,9784,293
4803,1210,9807
9033,237,6258
2382,1718,9714
3413,1947,8049
4519,1024,8197
2404,3288,7840
4089,3145,7846
7575,4186,3207
1785,4232,8433
3982,8419,3673
7137,398,9746
3613,7493,1267
7322,3185,3742
6550,5221,1717
5297,1878,6813
1179,9406,5214
4043,8480,2668
5819,2657,9842
5484,4240,3667
7392,2127,4892
5304,126,9228
9403,1084,4224
8608,2641,5276
2172,9731,3983
4641,6920,2522
7510,1142,4282
6156,3170,5763
499,6174,9417
1260,9405,4310
8389,6079,1342
8910,2287,1873
3906,6401,4667
8586,3555,1248
9700,1966,4477
8142,2648,3304
6224,9498,60
6330,8966,1003
2035,6971,7239
7594,2059,2590
6588,1157,6711
5463,7485,2631
7178,5790,1236
2967,6883,3457
8754,1681,2772
6623,7192,2367
4322,9387,1290
5731,2039,5750
7791,2402,4068
1082,5763,6152
5753,2512,5783
8321,5541,4337
6306,2823,5525
3874,7513,1812
5668,4362,5226
2297,9019,5025
7165,4695,5291
851,6514,8369
5200,9198,395
7397,2960,4373
4886,6364,2266
5721,3271,7766
1552,6971,8604
6761,9253,1979
6055,757,7656
2377,6752,5896
7264,20,8444
5063,8228,3441
737,4853,8816
1870,7648,4733
3021,3269,8169
9633,5867,763
2040,9194,6877
1980,8008,3759
4980,7405,3363
4028,9080,2144
2360,9732,2162
2552,6052,5781
1925,7014,6988
8674,3817,2360
671,6368,7818
5267,4863,5021
1012,6540,5759
7114,4747,4896
9534,430,7884
7498,2539,4327
710,8915,5711
4147,7016,5284
7376,6426,1926
2842,9801,2639
1394,4380,7740
1506,3853,9747
8236,2267,4100
2173,3763,9971
6525,5448,6291
9820,5540,999
1897,5279,7310
2114,7427,8132
7469,1919,2744
4694,3970,6196
9361,1982,2464
2516,4606,8161
5471,1755,7294
6103,7879,2415
4984,8821,1589
6978,4930,2768
2779,7074,8437
8298,2991,4813
2162,9436,1577
4625,5923,6821
4038,5737,3748
9674,4923,1346
7291,3903,3911
3383,5377,5239
5361,8902,1038
7864,7355,1011
1677,7211,5987
5316,1163,9162
5206,4029,7996
1372,7579,5937
1691,7519,5322
7871,2453,2496
3817,4530,5072
4457,6844,1957
4015,1591,7838
9963,544,3958
7226,2850,4794
6023,4108,1710
8174,586,7032
4472,3866,5164
8731,3016,3265
8119,6023,977
4307,6750,2736
5098,317,8595
3432,3445,8886
7008,2975,6926
4589,6601,3357
5349,7824,2470
3834,1689,8513
1144,8026,4328
8385,3380,2552
8909,3406,4385
3227,9086,4217
6174,142,6591
5320,1611,8439
4028,6408,5352
9763,2141,2977
4213,3554,6828
2534,6614,5074
355,5722,9168
75,4416,8222
8800,1951,2548
2500,2018,9201
3873,3617,8673
5906,369,8270
5038,2398,8911
7075,4344,3365
6304,4487,2362
6054,4024,5380
5682,1670,6399
748,8538,4769
1200,8854,3691
2416,6698,4126
4433,7879,2773
3341,8455,3283
2232,3986,8884
1147,8797,5377
5079,7536,4025
3808,8374,270
6794,805,8050
7178,313,8505
9527,1078,4087
2827,4160,6670
8664,1850,5995
6485,6901,4069
6332,6800,2344
4070,7164,5171
4618,4183,6810
3905,1842,9385
5305,7015,2391
3915,6491,5821
204,3888,9959
1318,6385,5893
304,8678,5519
1830,8264,5718
6196,5899,1001
3480,966,9788
2528,7378,5036
6136,2865,5983
3574,5038,7379
3747,7463,3369
4475,5009,7077
3936,3232,7318
9258,2447,4257
3167,6163,6992
4117,8813,203
4310,3532,9809
5401,7856,2775
9701,3331,1884
5940,1696,8227
1287,5703,7900
2424,2256,8294
5440,3716,6225
8828,3857,2701
5969,1377,7546
6902,2549,4998
5315,3903,4613
3156,8985,2354
5726,4130,5687
4712,4941,6743
1039,6578,6325
4541,6059,2498
4763,4477,5396
2622,4286,7622
6102,7529,1603
909,9479,3364
3792,535,9119
1202,4689,6452
158,9177,4867
8064,4144,2551
5960,4446,2508
2923,7481,4834
370,3740,9627
9459,7625,1415
2371,6000,5941
6019,3493,3388
1253,9271,3493
2905,4349,8493
2456,975,9651
4719,4417,4647
4490,4186,7232
1206,8901,5522
8852,3164,594
977,5990,7662
2438,8223,6028
5344,5174,7271
1063,7744,4995
6419,4850,4063
7231,885,6140
7774,103,6153
6050,3377,4961
4608,7283,2189
4692,3527,7755
6147,1168,8281
6232,7210,2322
4580,9525,752
7661,2923,5053
2066,6402,5148
972,2244,9926
7071,6389,3040
66,2645,9894
6028,3705,5461
5193,5662,5280
5752,5145,2993
7225,6164,1829
439,6932,7330
4473,5135,5053
1895,7037,8239
7855,1645,4745
6058,1309,7304
3373,7629,4174
1269,9707,3155
2297,9087,3226
3960,3443,6431
4309,511,6820
2512,7492,5137
5705,3020,6892
3730,3099,7957
3163,2512,6326
21,6353,9347
7528,270,6179
7187,4679,1384
7430,2731,6197
8270,3960,3151
4534,5823,4990
3903,9046,1975
2427,6775,4060
4433,3697,5867
8944,738,4583
6205,4815,1814
3434,7081,4143
3677,4141,6861
3541,7184,6006
7546,5070,4749
6071,676,9301
6870,4613,2776
7569,3288,3510
8352,3666,2351
5724,8668,1020
6318,7813,69
529,7800,6746
5122,7395,2381
7774,5587,587
4309,3793,7966
9541,4353,91
1029,6240,8298
7121,3642,3736
5003,6475,3060
3636,7400,1291
2594,7023,6466
6879,2939,3889
7453,2901,6436
3658,2863,9940
9747,4017,2409
6753,4271,2239
7916,8596,175
4831,7212,2311
7979,3553,2885
946,8625,6104
1454,7135,7344
6888,2683,5791
5609,3274,5537
4473,5478,4144
2028,6676,7438
8792,3961,3058
3974,4873,6926
7588,2999,4770
9558,1502,4411
2390,4344,9256
4046,4543,4547
1751,6564,7719
472,6911,5772
8313,1424,4834
164,6730,8857
1879,3090,6902
9341,1516,5845
2098,8243,4642
3017,4183,7493
428,3390,8721
8207,2352,3080
8183,3137,3510
7613,2913,3785
1265,5046,8830
8023,1432,4459
3773,9754,195
8096,4598,861
5601,1077,6121
4555,7160,3091
8560,4324,1514
5169,3087,6726
5618,1227,6785
3161,2975,8651
1605,5252,6296
5344,8740,2380
9056,5070,1002
8466,3620,2834
5946,1599,6121
4006,9228,2459
5882,2946,8604
3178,9236,3262
3837,5092,6756
227,5840,9974
3541,9508,2413
6554,7822,154
3344,9540,366
1867,9416,3810
66,8568,6081
9483,3847,3097
109,8964,8312
5343,7672,665
4872,5582,4186
4441,1070,8415
4134,7402,2612
5174,1466,8545
7619,3105,3750
9955,79,5464
9820,2836,1649
7309,9224,121
9476,1538,3218
9070,93,6432
1133,6117,7647
4639,7400,2859
5118,5516,2314
4511,9187,2220
6437,189,7310
5601,9364,1998
5271,5249,5436
4758,2444,6322
9370,806,4831
9711,619,3330
7626,2107,6031
2421,8995,4433
5295,7573,2160
6353,742,7803
1145,9363,3508
3132,5085,6566
