1000 3
467,1889,2683
7665,6188,2777
4412,249,2869
9306,3365,6038
5473,5243,8683
5168,1336,5401
957,3564,1003
9105,8838,2537
309,9447,7431
4992,2906,1726
1958,3373,3616
4642,1039,9804
7419,5451,53
289,4758,3419
6328,232,8663
5011,5400,9999
412,6357,3564
1416,5462,2402
3954,5772,1849
1385,765,4756
3112,2724,8130
6728,7366,9169
6532,4786,4621
6586,5075,9380
6,1403,9612
8669,6415,5012
8669,6828,1370
2233,8244,6833
4636,2198,2605
6486,3584,3371
1242,6696,6095
9373,3424,3462
8542,9957,8248
3164,6543,3324
2544,6549,4727
2156,5219,1142
7169,3888,7971
8539,6122,6215
5372,759,8414
7978,7246,1998
1350,8489,8695
7445,7862,2120
908,6405,2077
9156,9569,8621
2480,2114,5171
7208,4271,391
8351,1440,4280
6322,9980,402
2537,5352,1162
952,3331,8408
2951,4681,6897
1646,2127,4760
3767,3035,1165
5844,2192,734
4466,4673,2849
9637,1881,7120
28,232,8561
4308,6554,8541
4711,9092,3894
5874,44,7225
4282,2996,1907
1180,4643,4034
5940,8410,7070
7106,4255,9262
7841,8721,3935
690,8359,5817
7810,8388,6049
6371,2697,2604
4913,7408,1696
8807,3283,1741
6033,7565,4737
7940,8746,9381
1975,4687,7791
9045,1793,2046
8308,9634,768
2244,324,9127
8061,8135,7515
4111,4507,212
6715,9420,7621
8411,8227,904
153,4260,8470
4890,2200,7216
4271,4175,1904
2063,3221,3697
4110,1529,3332
4878,3773,3657
4005,1835,1792
1521,5946,6299
1733,2661,5719
9355,1073,3946
259,1226,8207
8729,6117,408
5946,389,4583
7851,2452,7805
1548,6562,9334
4881,1440,3108
8538,5446,4944
330,6967,890
6630,8701,3552
2349,8056,4625
6296,8315,5851
4503,7045,1969
4912,2992,2358
9495,843,4811
7301,2392,1373
6636,7273,2814
9744,5811,8261
4689,6142,5228
5579,2772,3930
9131,5122,1986
3757,1418,302
9609,5922,7348
1578,834,340
3936,330,1184
8747,7631,3577
121,4267,850
2936,4012,6662
1197,8701,2805
6425,4281,5578
356,3413,700
2342,7171,2119
2645,6780,8041
9993,8358,8876
334,2295,9207
1519,1043,6839
5096,1164,1107
5947,4100,5120
2610,5298,3822
5416,1724,8103
994,2080,1517
1694,4423,8688
3813,7068,5468
1855,7062,3827
732,7397,6122
9939,8916,7166
6779,4013,8330
7886,9961,2431
3006,2572,7729
6828,7988,9454
4932,8982,1534
6449,676,5957
5137,4490,3025
606,6346,88
4433,7078,7485
556,7018,6402
7722,3797,416
6053,1683,377
8484,4690,2949
6214,1518,937
5669,6450,9920
7203,2900,596
3160,8037,5087
6186,8644,1433
6275,3077,8511
3761,3633,5530
163,1356,9327
580,7409,1010
957,5894,5701
3907,2109,7219
4845,7778,3670
4765,4981,6570
5362,8142,4608
449,4329,3252
1882,604,6329
394,4365,9963
5924,4529,1319
5252,5109,8728
6263,6066,4622
1964,9974,6731
9183,4819,4510
2854,9584,9491
9424,4946,7634
4032,5396,1963
7285,7279,2567
3614,7673,6933
3578,3598,1462
4898,8850,6571
3626,5113,2638
8249,7078,2613
4981,6261,7432
9491,9116,7017
8983,8540,1963
6617,2573,7359
8580,9858,4638
1148,3473,2312
8081,7051,5911
9544,1950,4762
6116,5576,9876
8754,3826,6954
1368,8808,3216
8800,8299,2332
5817,7283,873
7781,3900,3446
5141,2480,3305
9780,3629,6778
2093,1710,3830
8004,1254,5780
2767,7370,1357
2643,6125,5184
9597,7493,3992
2814,6294,2291
5146,2111,9574
6019,9893,3475
9466,5034,5956
2771,4814,9585
9550,6907,1295
3381,4912,2550
9161,7679,9921
519,322,6047
5703,9920,3541
9695,2734,9835
1987,7881,1947
1562,3901,1840
5038,3367,6874
994,6139,1689
579,5690,8597
1874,9071,3509
4425,8233,1188
4346,8752,1511
394,4456,1431
3935,4152,4166
3770,6140,2047
5717,7702,5948
7558,2740,9316
4433,3735,5456
6122,4314,1146
4719,6189,217
8229,614,8450
9417,4961,7203
928,5355,1660
2360,9291,5812
6526,3061,1952
8574,8779,9655
4523,6337,2396
3839,770,6131
9296,6893,445
442,1613,6634
659,9842,7249
9110,9259,2211
6314,188,7567
7974,2549,6858
3786,9075,9919
5739,7650,8699
5394,2173,5037
7790,6013,5807
3922,5309,2701
4368,5751,4314
1002,6411,4156
8252,5521,3416
464,1835,3605
8031,9809,6154
4889,3596,5230
4809,9335,2880
3509,4730,5054
8546,2521,1067
4353,6443,6377
7055,811,2129
1369,1814,8540
5526,67,4062
8942,531,5897
2548,8562,5707
8702,3452,9304
3933,8261,8639
6813,1770,3370
1868,316,5891
2936,4670,2334
9313,1726,3146
1442,3095,4960
9983,8622,5027
