1000 3
0.079313 0.476738 0.746699 
0.654882 0.601534 0.201149 
0.207080 0.612655 0.771805 
0.603397 0.123560 0.581101 
0.051945 0.634111 0.767746 
0.390855 0.486851 0.415298 
0.736064 0.425373 0.265091 
0.578486 0.923085 0.153893 
0.787647 0.257983 0.516660 
0.037001 0.581463 0.922634 
0.743591 0.287965 0.404731 
0.143159 0.327925 0.932376 
0.450425 0.661367 0.402338 
0.284223 0.485801 0.859944 
0.370951 0.349343 0.694772 
0.731988 0.491245 0.305500 
0.173195 0.799235 0.399740 
0.314535 0.761758 0.501434 
0.229524 0.246202 0.842267 
0.036108 0.652097 0.864357 
0.281728 0.323294 0.859041 
0.785922 0.133920 0.569922 
0.782759 0.741322 0.023457 
0.456170 0.097063 0.931504 
0.097628 0.883420 0.498091 
0.512499 0.343729 0.872657 
0.542131 0.285239 0.556975 
0.023307 0.559433 0.567070 
0.783828 0.502565 0.388932 
0.799388 0.486330 0.111574 
0.652486 0.048586 0.834589 
0.569533 0.822258 0.223061 
0.736773 0.464583 0.446159 
0.369879 0.773149 0.480255 
0.519700 0.341710 0.548788 
0.494890 0.423421 0.315082 
0.902933 0.300576 0.250235 
0.864250 0.122500 0.593415 
0.434636 0.862898 0.114157 
0.382416 0.507115 0.663689 
0.934999 0.564051 0.125727 
0.451208 0.894680 0.147355 
0.560983 0.845019 0.000723 
0.396954 0.517985 0.509659 
0.565266 0.463123 0.443048 
0.225969 0.889771 0.370746 
0.467301 0.545960 0.385313 
0.164221 0.189437 0.895297 
0.299507 0.336465 0.889857 
0.433119 0.798082 0.477167 
0.440263 0.954210 0.068273 
0.597869 0.553712 0.358254 
0.780350 0.566698 0.108572 
0.389375 0.806623 0.419343 
0.245554 0.633758 0.664637 
0.817694 0.189885 0.173113 
0.265660 0.369492 0.923370 
0.313004 0.447736 0.543994 
0.571409 0.362215 0.541553 
0.361507 0.741408 0.374234 
0.486678 0.322266 0.805649 
0.848953 0.211278 0.520782 
0.539884 0.427619 0.690518 
0.042287 0.878695 0.542457 
0.137555 0.633326 0.678266 
0.877188 0.780579 0.043874 
0.479654 0.564860 0.452872 
0.882820 0.387955 0.452246 
0.531987 0.329849 0.627863 
0.456465 0.720959 0.456700 
0.659128 0.835030 0.281849 
0.649243 0.269551 0.486270 
0.558887 0.662636 0.377099 
0.222288 0.420188 0.799728 
0.912625 0.321321 0.312459 
0.808245 0.786789 0.169711 
0.285223 0.111598 0.958792 
0.784543 0.147308 0.421819 
0.442246 0.722024 0.279576 
0.298592 0.560991 0.501812 
0.964183 0.401286 0.207473 
0.500788 0.462713 0.585813 
0.362145 0.083587 0.720417 
0.928475 0.481955 0.101649 
0.461685 0.720088 0.350900 
0.509105 0.250127 0.532471 
0.528935 0.438946 0.419917 
0.196833 0.767248 0.479991 
0.160974 0.656087 0.717273 
0.258921 0.801170 0.519661 
0.112033 0.387039 0.893678 
0.652325 0.836721 0.026258 
0.918590 0.130787 0.400587 
0.494638 0.277087 0.776478 
0.519008 0.375544 0.480623 
0.889724 0.122683 0.628346 
0.150201 0.221290 0.982829 
0.500444 0.978410 0.029354 
0.480321 0.121021 0.980774 
0.903368 0.023783 0.625879 
0.238290 0.171849 0.971449 
0.341375 0.194782 0.804996 
0.451914 0.102433 0.819732 
0.240497 0.328821 0.784052 
0.408918 0.314516 0.784696 
0.757538 0.418640 0.320788 
0.178511 0.423212 0.843390 
0.398255 0.841982 0.367375 
0.713739 0.039881 0.974654 
0.361381 0.749346 0.126742 
0.732245 0.318530 0.374243 
0.655008 0.522155 0.171794 
0.529791 0.187840 0.681355 
0.117998 0.940677 0.521492 
0.404358 0.848037 0.266839 
0.581935 0.265718 0.984251 
0.548469 0.424093 0.366799 
0.739214 0.212736 0.489227 
0.530493 0.012633 0.922828 
0.940387 0.108427 0.422494 
0.860840 0.264177 0.527664 
0.217217 0.973144 0.398338 
0.464197 0.692057 0.252299 
0.751032 0.114273 0.428214 
0.615678 0.317057 0.576356 
0.049920 0.617423 0.941758 
0.126087 0.940580 0.431089 
0.838928 0.607958 0.134223 
0.891049 0.228736 0.187356 
0.390623 0.640181 0.466723 
0.858650 0.355576 0.124855 
