1000 3
0.584134 0.704548 0.659898 
0.322321 0.505101 0.699918 
0.600532 0.244531 0.399918 
0.397972 0.435337 0.270898 
0.625338 0.452830 0.470490 
0.384025 0.589097 0.264233 
0.624305 0.699052 0.656932 
0.380774 0.592715 0.706763 
0.497617 0.667104 0.459655 
0.586216 0.594436 0.749476 
0.354554 0.657227 0.347675 
0.593967 0.723209 0.824016 
0.816373 0.644534 0.625456 
0.356737 0.302262 0.270422 
0.679480 0.636729 0.798237 
0.193956 0.264473 0.316834 
0.405023 0.389764 0.260852 
0.453532 0.722316 0.475005 
0.778513 0.890532 0.637821 
0.413485 0.368796 0.455200 
0.414713 0.211505 0.290285 
0.321578 0.398254 0.478189 
0.531201 0.581257 0.317993 
0.223065 0.287356 0.192294 
0.740070 0.447819 0.589991 
0.475268 0.477852 0.614586 
0.927890 0.840119 0.812154 
0.522266 0.435664 0.489083 
0.251230 0.306686 0.324173 
0.781024 0.862893 0.706314 
0.467581 0.244641 0.268635 
0.661045 0.623195 0.481841 
0.638891 0.804080 0.831852 
0.632786 0.387654 0.677808 
0.427950 0.513602 0.727917 
0.476516 0.316095 0.608423 
0.788425 0.687779 0.732337 
0.451196 0.539039 0.575413 
0.294718 0.332736 0.744512 
0.339337 0.385961 0.442868 
0.421505 0.551191 0.543409 
0.267480 0.245042 0.167363 
0.473802 0.662932 0.303706 
0.593190 0.625138 0.595694 
0.453418 0.501059 0.311655 
0.682610 0.675822 0.712298 
0.191332 0.586972 0.378919 
0.503300 0.562455 0.387478 
0.324071 0.365233 0.423980 
0.501028 0.341050 0.408728 
0.660615 0.475577 0.431122 
0.417132 0.665259 0.473457 
0.513895 0.756977 0.515489 
0.618193 0.565910 0.762889 
0.335405 0.317781 0.256707 
0.755229 0.594107 0.615040 
0.434316 0.376169 0.562188 
0.545350 0.371035 0.381441 
0.414576 0.272650 0.257411 
0.277285 0.351300 0.435321 
0.855238 0.852902 0.734182 
0.322827 0.556758 0.422643 
0.449171 0.462447 0.243462 
0.492276 0.463690 0.342180 
0.599131 0.749621 0.380169 
0.285906 0.229949 0.248352 
0.730496 0.572619 0.750316 
0.474104 0.630079 0.754022 
0.121907 0.250220 0.198877 
0.235731 0.292495 0.346638 
0.321164 0.305523 0.377664 
0.507503 0.644220 0.713283 
0.616292 0.682337 0.536682 
0.348553 0.552564 0.554127 
0.683463 0.605293 0.800567 
0.328246 0.301223 0.343194 
0.290424 0.192632 0.460474 
0.305443 0.711208 0.278443 
0.132019 0.274967 0.176691 
0.633962 0.330815 0.393249 
0.601472 0.638868 0.588652 
0.746163 0.761875 0.627911 
0.711546 0.702085 0.494928 
0.256759 0.414990 0.274021 
0.556951 0.589087 0.715221 
0.216970 0.484605 0.537317 
0.690390 0.754060 0.699649 
0.232923 0.479658 0.517654 
0.512207 0.391780 0.721146 
0.312944 0.211823 0.448022 
0.450545 0.223882 0.364379 
0.547491 0.711495 0.704357 
0.558961 0.382382 0.553043 
0.422527 0.510199 0.297312 
0.725944 0.747291 0.815792 
0.740803 0.843671 0.738686 
0.342578 0.252397 0.494799 
0.640767 0.722172 0.688443 
0.236972 0.270869 0.273727 
0.329935 0.726074 0.644762 
0.586783 0.179884 0.568050 
0.688685 0.758659 0.736592 
0.692173 0.586671 0.626932 
0.418646 0.419838 0.831087 
0.196487 0.205951 0.232945 
0.175608 0.139917 0.153482 
0.516048 0.537521 0.250317 
0.145703 0.435386 0.336207 
0.520326 0.384006 0.523664 
0.849770 0.900183 0.837215 
0.464698 0.780861 0.735184 
0.416779 0.326068 0.155121 
0.456576 0.371500 0.119585 
0.288072 0.247309 0.126206 
0.415793 0.420652 0.262691 
0.705142 0.658944 0.686622 
0.610690 0.678283 0.182668 
0.761428 0.699341 0.822138 
0.388013 0.421700 0.306171 
0.328805 0.324398 0.361557 
0.760844 0.576965 0.773963 
0.616766 0.707225 0.698453 
0.411917 0.600035 0.718809 
0.763796 0.711260 0.703638 
0.437016 0.594239 0.689011 
0.590407 0.453932 0.709685 
0.160196 0.229481 0.134620 
0.495578 0.463452 0.644171 
0.302866 0.283227 0.420861 
0.449976 0.534038 0.603602 
0.466642 0.353938 0.290218 
0.593053 0.566599 0.745837 
0.328837 0.328378 0.400246 
0.665311 0.523690 0.357239 
0.436330 0.565877 0.584162 
0.567166 0.473437 0.474043 
0.214772 0.340251 0.349057 
0.346314 0.414991 0.514609 
0.054127 0.095017 0.076718 
0.565323 0.638788 0.516972 
0.680100 0.155845 0.410336 
0.645241 0.527858 0.578994 
0.542923 0.673136 0.596157 
0.610007 0.406909 0.397959 
0.644546 0.489765 0.419435 
0.392464 0.402287 0.348135 
0.255329 0.615353 0.542028 
0.468508 0.409306 0.302158 
0.569485 0.811524 0.494032 
0.264006 0.447453 0.630633 
0.620602 0.812695 0.558142 
0.416282 0.508790 0.426866 
0.631000 0.654407 0.609031 
0.523859 0.735330 0.453352 
0.756414 0.830989 0.656500 
0.745734 0.682351 0.641925 
0.241778 0.206646 0.311425 
0.338184 0.508107 0.403455 
0.581461 0.671498 0.513229 
0.431926 0.207677 0.439134 
0.117004 0.093399 0.089350 
0.683925 0.658432 0.263799 
0.807454 0.644247 0.365596 
0.272323 0.233277 0.360256 
0.751278 0.778540 0.761496 
0.445457 0.187989 0.348597 
0.826965 0.851833 0.861744 
0.344041 0.585327 0.498394 
0.219567 0.451448 0.289655 
0.307606 0.425722 0.461584 
0.573907 0.649554 0.629699 
0.578800 0.676017 0.432656 
0.259509 0.178877 0.455570 
0.242696 0.430544 0.448809 
0.471314 0.355862 0.369832 
0.227769 0.326897 0.337761 
0.537325 0.505319 0.505972 
0.617587 0.589723 0.577942 
0.600425 0.436859 0.626320 
0.604243 0.518203 0.186458 
0.698485 0.682671 0.718236 
0.559813 0.665788 0.617861 
0.461812 0.526876 0.487038 
0.318922 0.703057 0.418411 
0.157540 0.240796 0.279441 
0.236811 0.422930 0.325453 
0.433654 0.449128 0.688648 
0.380214 0.443872 0.387745 
0.615941 0.322046 0.534449 
0.739359 0.489487 0.737251 
0.732847 0.829215 0.683832 
0.567205 0.549064 0.613670 
0.710611 0.399325 0.666572 
0.476530 0.414281 0.418261 
0.742353 0.583160 0.525126 
0.722456 0.564420 0.675333 
0.609585 0.515758 0.373092 
0.392665 0.529542 0.502333 
0.412517 0.488223 0.485018 
0.749276 0.563144 0.588244 
0.867546 0.730623 0.583811 
0.571100 0.549564 0.712921 
0.681736 0.606244 0.682437 
0.694252 0.733655 0.702827 
0.371853 0.461023 0.353680 
0.881743 0.621496 0.524099 
0.121716 0.111985 0.080861 
0.297303 0.415827 0.328158 
0.724520 0.786758 0.700987 
0.623777 0.314512 0.528275 
0.730870 0.692406 0.640907 
0.555156 0.277889 0.493942 
0.212334 0.219866 0.242992 
0.680059 0.473279 0.639234 
0.344481 0.265635 0.423617 
0.557742 0.457140 0.516294 
0.691244 0.337623 0.810609 
0.380490 0.229047 0.238422 
0.273446 0.444260 0.606324 
0.427781 0.346670 0.471054 
0.426706 0.444998 0.279261 
0.555301 0.470651 0.617842 
0.163467 0.295044 0.270098 
0.484664 0.281942 0.273470 
0.231057 0.414742 0.388835 
0.609202 0.777292 0.370948 
0.836672 0.507069 0.487606 
0.459076 0.314787 0.551982 
0.646094 0.632484 0.290643 
0.251678 0.318658 0.258794 
0.527276 0.548769 0.537790 
0.577751 0.605228 0.759648 
0.334383 0.352099 0.151698 
0.586530 0.393426 0.430630 
0.263109 0.531424 0.391397 
0.755361 0.777685 0.697032 
0.331822 0.388880 0.324345 
0.276437 0.353884 0.309296 
0.183184 0.277271 0.227302 
0.305877 0.428404 0.418213 
0.647879 0.598209 0.645461 
0.478442 0.480988 0.647068 
0.345594 0.449788 0.796772 
0.249988 0.256213 0.389267 
0.325523 0.203401 0.340161 
0.684546 0.539206 0.433268 
0.245234 0.730065 0.651213 
0.585145 0.652588 0.305657 
0.496180 0.458109 0.544552 
0.552960 0.535100 0.336847 
0.611589 0.394495 0.660678 
0.454320 0.403014 0.571238 
0.276905 0.149177 0.281502 
0.448656 0.430956 0.456207 
0.266403 0.301386 0.275206 
0.494475 0.197471 0.292680 
0.488580 0.312923 0.442024 
0.185342 0.170748 0.126932 
0.456842 0.574969 0.569938 
0.297674 0.214661 0.239042 
0.414150 0.386259 0.407519 
0.547168 0.749524 0.548733 
0.653252 0.793161 0.735709 
0.444599 0.549022 0.236061 
0.520070 0.254296 0.460132 
0.766544 0.693040 0.776726 
0.555287 0.599146 0.692326 
0.586722 0.547857 0.596073 
0.663530 0.534351 0.587327 
0.637205 0.575007 0.370353 
0.569030 0.842984 0.662186 
0.487806 0.527950 0.545542 
0.820846 0.501224 0.464343 
0.289848 0.333313 0.306478 
0.528541 0.721588 0.411415 
0.928172 0.808831 0.859229 
0.533531 0.544175 0.586651 
0.395500 0.456044 0.312999 
0.887793 0.911761 0.885601 
0.197820 0.434411 0.368643 
0.440626 0.452192 0.220050 
0.618800 0.653769 0.666693 
0.244244 0.283113 0.297271 
0.816443 0.649427 0.705015 
0.711786 0.228154 0.375987 
0.717817 0.799921 0.763902 
0.491919 0.637280 0.715594 
0.298642 0.264525 0.559377 
0.497723 0.628014 0.695934 
0.692466 0.594317 0.559579 
0.753720 0.657889 0.844015 
0.450488 0.384559 0.164918 
0.383789 0.391419 0.396419 
0.373368 0.378482 0.296664 
0.642586 0.591801 0.497435 
0.704943 0.481385 0.502102 
0.901229 0.955324 0.938169 
0.596420 0.429062 0.568203 
0.310402 0.513347 0.506653 
0.547001 0.314804 0.581761 
0.393376 0.503953 0.565275 
0.716365 0.749768 0.773156 
0.375649 0.265837 0.390442 
0.466643 0.348175 0.329419 
0.773898 0.551753 0.647103 
0.264320 0.230068 0.177946 
0.181935 0.136254 0.204427 
0.808017 0.526475 0.577631 
0.541703 0.498842 0.336846 
0.604980 0.333327 0.504519 
0.519004 0.310231 0.564315 
0.252177 0.196343 0.201293 
0.579456 0.728179 0.625703 
0.727129 0.521907 0.543802 
0.744590 0.600161 0.533947 
0.632134 0.340345 0.365262 
0.347108 0.382536 0.321241 
0.520255 0.626730 0.576669 
0.923743 0.895217 0.815939 
0.710218 0.477756 0.697065 
0.323547 0.370243 0.329046 
0.472253 0.655760 0.352099 
0.644862 0.236169 0.416739 
0.741731 0.626961 0.476103 
0.193444 0.432711 0.288767 
0.521083 0.570271 0.415483 
0.489515 0.336284 0.422375 
0.469022 0.706058 0.544544 
0.076855 0.091612 0.094827 
0.521777 0.695529 0.542491 
0.273900 0.446982 0.684135 
0.305969 0.332830 0.402036 
0.308314 0.368604 0.375597 
0.587014 0.653340 0.648968 
0.076261 0.063621 0.082430 
0.711666 0.656850 0.696614 
0.832067 0.856996 0.792345 
0.219794 0.518938 0.694526 
0.748939 0.596194 0.643151 
0.464193 0.497494 0.712882 
0.693470 0.716069 0.595467 
0.555411 0.451449 0.628370 
0.447486 0.490992 0.536607 
0.401685 0.344049 0.463299 
0.266723 0.498602 0.360798 
0.409223 0.383851 0.440736 
0.556730 0.432903 0.396989 
0.605155 0.486357 0.605438 
0.534758 0.507011 0.713478 
0.393293 0.227086 0.334230 
0.326525 0.358945 0.258695 
0.410998 0.499653 0.341357 
0.151273 0.107332 0.138836 
0.658688 0.388836 0.483190 
0.702147 0.802024 0.764865 
0.471468 0.763035 0.824680 
0.346028 0.143288 0.346003 
0.524455 0.350626 0.391419 
0.572468 0.503217 0.423511 
0.134710 0.448356 0.273276 
0.616280 0.473465 0.619538 
0.340030 0.305879 0.381273 
0.621748 0.682810 0.463251 
0.572589 0.717322 0.638514 
0.645205 0.821840 0.360244 
0.301780 0.392977 0.526088 
0.554613 0.350464 0.517411 
0.363696 0.432003 0.668451 
0.747209 0.469902 0.494000 
0.610170 0.537128 0.559616 
0.336823 0.535895 0.751658 
0.141005 0.228288 0.175927 
0.735406 0.583398 0.639909 
0.651575 0.656519 0.534088 
0.895840 0.861450 0.787159 
0.265504 0.348090 0.185961 
0.169009 0.353605 0.393531 
0.509789 0.341627 0.374272 
0.451075 0.271142 0.394721 
0.375950 0.411313 0.488175 
0.148905 0.176677 0.172544 
0.841074 0.754066 0.685279 
0.345098 0.550161 0.384110 
0.611945 0.486035 0.439873 
0.322230 0.267872 0.408137 
0.513090 0.604772 0.441206 
0.750623 0.766093 0.802253 
0.318990 0.173531 0.370185 
0.542652 0.662567 0.681736 
0.588593 0.680551 0.663113 
0.280571 0.414940 0.442140 
0.466453 0.395104 0.287799 
0.450515 0.316550 0.499885 
0.275810 0.259480 0.141771 
0.734155 0.638945 0.637250 
0.324460 0.535634 0.628860 
0.423369 0.385820 0.468452 
0.178723 0.151896 0.166099 
0.376028 0.368950 0.333658 
0.174637 0.238833 0.232095 
0.389254 0.481401 0.352269 
0.559328 0.456410 0.666412 
0.628591 0.682233 0.483761 
0.603529 0.532591 0.400789 
0.387997 0.327053 0.289960 
0.347184 0.155435 0.475928 
0.140982 0.245569 0.195532 
0.514871 0.511766 0.413455 
0.730267 0.658042 0.782227 
0.467120 0.655652 0.436676 
0.210739 0.356133 0.160391 
0.309102 0.155848 0.282521 
0.207043 0.168205 0.210920 
0.486706 0.643475 0.448916 
0.792447 0.831123 0.818551 
0.525218 0.478065 0.602216 
0.528965 0.364788 0.485054 
0.343662 0.337980 0.280250 
0.381325 0.435284 0.373172 
0.247594 0.390886 0.297867 
0.411880 0.493918 0.676242 
0.523024 0.678724 0.644843 
0.403529 0.545815 0.286468 
0.273572 0.382839 0.320978 
0.619336 0.532906 0.733064 
0.284544 0.235566 0.273561 
0.408346 0.393833 0.528226 
0.566127 0.462578 0.564400 
0.765026 0.685444 0.863711 
0.231260 0.175930 0.199451 
0.653548 0.517275 0.645155 
0.401254 0.339886 0.322142 
0.630848 0.373447 0.344039 
0.263403 0.154490 0.331053 
0.308839 0.481557 0.179549 
0.340553 0.602412 0.415188 
0.405089 0.471944 0.516111 
0.707288 0.799057 0.682968 
0.496413 0.661926 0.563631 
0.720886 0.656197 0.705877 
0.344243 0.136546 0.372051 
0.784104 0.717554 0.803409 
0.176624 0.265612 0.229792 
0.531656 0.453919 0.470417 
0.747125 0.752850 0.669453 
0.405242 0.650336 0.342974 
0.568331 0.441051 0.391349 
0.596551 0.753767 0.554058 
0.493849 0.277166 0.275431 
0.309660 0.284882 0.414247 
0.475535 0.557141 0.402759 
0.501563 0.381172 0.483650 
0.169258 0.278745 0.298848 
0.529219 0.545239 0.370054 
0.669644 0.647400 0.466329 
0.708607 0.749365 0.494015 
0.621874 0.855743 0.641309 
0.678387 0.680032 0.781346 
0.219646 0.315650 0.201226 
0.655606 0.355499 0.479551 
0.532039 0.636152 0.615383 
0.490669 0.296292 0.409252 
0.822355 0.541587 0.621106 
0.505667 0.208669 0.384177 
0.445941 0.446042 0.597534 
0.709756 0.557453 0.561541 
0.189148 0.302582 0.235729 
0.796532 0.763496 0.664088 
0.858988 0.673182 0.815100 
0.274114 0.633899 0.450597 
0.667510 0.785968 0.472305 
0.406461 0.630672 0.615467 
0.815171 0.513015 0.653587 
0.344333 0.472153 0.484501 
0.446060 0.271022 0.435181 
0.211242 0.347192 0.261607 
0.456507 0.290502 0.232104 
0.279400 0.310098 0.386788 
0.198437 0.294818 0.342973 
0.669424 0.789666 0.794348 
0.129039 0.099604 0.147583 
0.411871 0.251256 0.349633 
0.500694 0.442993 0.280736 
0.458114 0.486940 0.498648 
0.720439 0.697921 0.840765 
0.572883 0.444853 0.679030 
0.498168 0.421000 0.443731 
0.530827 0.634930 0.640893 
0.500134 0.638862 0.611008 
0.705093 0.509507 0.424118 
0.502127 0.482266 0.468249 
0.803652 0.507559 0.537623 
0.743190 0.775377 0.738129 
0.664500 0.733248 0.560152 
0.516473 0.182877 0.275685 
0.586512 0.226787 0.423796 
0.511684 0.559872 0.690264 
0.742463 0.734048 0.804187 
0.344392 0.383631 0.391128 
0.692540 0.512074 0.534772 
0.672956 0.372444 0.808576 
0.326712 0.477192 0.389753 
0.424741 0.491489 0.454452 
0.512582 0.264144 0.579412 
0.570443 0.335400 0.604756 
0.579852 0.476378 0.321975 
0.800162 0.775280 0.761005 
0.129217 0.143524 0.113476 
0.241356 0.157541 0.173210 
0.399403 0.259905 0.233543 
0.264737 0.494415 0.483372 
0.830888 0.826522 0.827339 
0.697231 0.479743 0.848263 
0.526549 0.365449 0.496072 
0.595940 0.597411 0.471877 
0.359048 0.453846 0.504439 
0.758979 0.689770 0.602608 
0.656917 0.630218 0.383557 
0.738540 0.463419 0.601414 
0.561362 0.641550 0.356455 
0.599775 0.537326 0.540377 
0.156994 0.071900 0.152626 
0.351949 0.344048 0.352864 
0.655939 0.639704 0.507248 
0.365020 0.569569 0.344864 
0.450449 0.421747 0.532180 
0.048049 0.049026 0.092528 
0.527790 0.692318 0.423057 
0.674582 0.444418 0.415028 
0.313685 0.289580 0.409476 
0.394319 0.445196 0.347685 
0.763890 0.836394 0.679406 
0.560536 0.573940 0.319607 
0.116156 0.210314 0.207389 
0.280664 0.477655 0.436112 
0.453745 0.401276 0.564699 
0.759223 0.785018 0.747013 
0.282681 0.353708 0.187673 
0.331304 0.371022 0.308581 
0.611298 0.679095 0.355634 
0.531978 0.586855 0.754606 
0.512233 0.757503 0.318070 
0.161992 0.111684 0.138492 
0.412910 0.684445 0.531862 
0.413948 0.688147 0.595856 
0.743719 0.892375 0.739434 
0.604762 0.580475 0.723222 
0.513598 0.746805 0.639686 
0.477458 0.641390 0.628659 
0.403498 0.151774 0.477709 
0.561320 0.472222 0.568068 
0.790550 0.589713 0.668654 
0.267928 0.329198 0.644181 
0.681097 0.232893 0.490672 
0.579827 0.428821 0.522073 
0.364309 0.298114 0.335943 
0.129049 0.123378 0.256551 
0.798325 0.868391 0.776464 
0.802321 0.671496 0.826265 
0.360709 0.406976 0.388026 
0.311986 0.154612 0.158020 
0.088111 0.060643 0.045228 
0.841673 0.703496 0.809906 
0.156595 0.171491 0.163585 
0.610687 0.416902 0.482690 
0.300929 0.660333 0.415544 
0.687935 0.676153 0.579049 
0.531995 0.528012 0.408026 
0.262488 0.435358 0.302689 
0.411618 0.542916 0.382470 
0.343322 0.438644 0.508579 
0.547021 0.566456 0.723760 
0.234486 0.423786 0.203792 
0.481999 0.469794 0.487190 
0.383039 0.707340 0.538846 
0.657436 0.701268 0.743010 
0.488210 0.493774 0.431788 
0.590378 0.444376 0.645168 
0.380587 0.516973 0.307147 
0.668214 0.509816 0.708309 
0.427673 0.260176 0.221015 
0.304563 0.723130 0.663202 
0.533861 0.536167 0.394459 
0.504011 0.487996 0.679358 
0.454464 0.344336 0.389436 
0.367659 0.309907 0.536195 
0.642483 0.485848 0.859896 
0.669345 0.529303 0.526951 
0.080067 0.050201 0.071774 
0.489272 0.505772 0.260783 
0.094145 0.091342 0.224777 
0.395710 0.676514 0.459168 
0.423691 0.396327 0.277124 
0.509139 0.464324 0.670660 
0.381669 0.245416 0.315325 
0.478553 0.684782 0.448233 
0.546379 0.377607 0.466332 
0.820678 0.730408 0.629072 
0.446856 0.823440 0.577902 
0.303809 0.574867 0.507671 
0.756415 0.796865 0.873359 
0.747918 0.360039 0.455750 
0.691475 0.653707 0.734846 
0.466662 0.541169 0.245486 
0.587695 0.459291 0.315906 
0.916990 0.376216 0.127524 
0.637704 0.634164 0.558037 
0.314501 0.469052 0.727147 
0.499761 0.394930 0.425586 
0.635023 0.596684 0.637101 
0.616153 0.546942 0.583856 
0.376140 0.205104 0.341356 
0.826557 0.738139 0.757402 
0.337300 0.583497 0.508794 
0.446395 0.315071 0.228091 
0.511821 0.385757 0.773227 
0.243645 0.407729 0.400351 
0.561643 0.343487 0.467187 
0.565742 0.549895 0.595217 
0.130983 0.158727 0.111126 
0.325485 0.410537 0.228153 
0.294125 0.284849 0.198249 
0.275463 0.333859 0.289205 
0.505611 0.463957 0.412549 
0.697781 0.333072 0.612915 
0.511505 0.373977 0.550788 
0.796064 0.815754 0.789670 
0.646601 0.711429 0.813910 
0.618968 0.681369 0.670330 
0.433980 0.295133 0.481746 
0.788651 0.358933 0.675054 
0.639663 0.640798 0.667375 
0.417939 0.466243 0.338843 
0.598508 0.203237 0.321613 
0.280807 0.607884 0.406355 
0.750599 0.700770 0.754812 
0.165048 0.236199 0.221883 
0.712205 0.405604 0.464294 
0.853075 0.773343 0.672791 
0.604742 0.635823 0.800312 
0.496481 0.800735 0.537171 
0.525560 0.447863 0.593650 
0.289740 0.265794 0.342969 
0.475076 0.705739 0.438684 
0.442728 0.480549 0.324996 
0.755598 0.681271 0.720173 
0.499240 0.442052 0.666120 
0.514286 0.528327 0.400578 
0.198822 0.252862 0.268576 
0.752076 0.665162 0.613124 
0.415160 0.601045 0.440359 
0.684444 0.701935 0.667359 
0.605396 0.459116 0.490382 
0.493791 0.471441 0.281735 
0.298034 0.419797 0.370923 
0.454685 0.565455 0.506994 
0.755415 0.634186 0.412681 
0.371148 0.329269 0.183654 
0.632475 0.526308 0.563503 
0.605300 0.277837 0.463734 
0.756238 0.586396 0.759221 
0.550396 0.604601 0.550004 
0.591619 0.559866 0.749036 
0.577101 0.454518 0.380845 
0.762883 0.761630 0.694779 
0.300492 0.230612 0.285419 
0.696975 0.628622 0.400182 
0.513160 0.226597 0.399224 
0.552993 0.601421 0.639953 
0.401577 0.628389 0.396623 
0.466179 0.320091 0.565558 
0.444687 0.457725 0.413741 
0.568162 0.777161 0.680566 
0.569158 0.316125 0.387028 
0.362050 0.307038 0.482182 
0.579757 0.665939 0.657366 
0.591059 0.741095 0.662096 
0.848098 0.524634 0.718880 
0.573788 0.673834 0.753885 
0.562303 0.539004 0.538084 
0.470566 0.272998 0.614881 
0.789003 0.766554 0.760890 
0.426573 0.336810 0.437161 
0.743811 0.873034 0.693982 
0.483361 0.372861 0.254801 
0.667303 0.627571 0.553712 
0.818735 0.823589 0.909134 
0.466614 0.473664 0.167093 
0.463995 0.585777 0.447277 
0.443440 0.259970 0.307435 
0.787545 0.808537 0.823743 
0.340164 0.259815 0.257788 
0.582241 0.753922 0.583417 
0.418130 0.353376 0.538480 
0.444274 0.393473 0.301163 
0.523211 0.639772 0.542619 
0.293534 0.173878 0.288521 
0.506028 0.566200 0.675053 
0.425754 0.613896 0.293544 
0.672391 0.640830 0.793959 
0.763706 0.735488 0.598440 
0.282117 0.547473 0.340944 
0.584410 0.449122 0.681591 
0.637153 0.483716 0.522690 
0.537495 0.380469 0.406151 
0.489199 0.769141 0.558553 
0.374827 0.512625 0.611649 
0.414278 0.380496 0.438277 
0.442423 0.458687 0.517373 
0.581749 0.554486 0.570561 
0.425560 0.363090 0.608603 
0.622402 0.666626 0.759033 
0.350479 0.352830 0.261140 
0.689260 0.706864 0.828978 
0.574342 0.365751 0.736586 
0.450391 0.456797 0.446190 
0.187174 0.493508 0.720375 
0.646385 0.637015 0.836962 
0.277803 0.225380 0.284882 
0.723450 0.720330 0.651276 
0.520010 0.632496 0.510905 
0.327683 0.325753 0.529631 
0.432737 0.256255 0.270929 
0.140055 0.239638 0.195440 
0.313167 0.241752 0.265010 
0.600974 0.629539 0.736821 
0.432843 0.390603 0.340005 
0.208005 0.330568 0.295285 
0.652364 0.646344 0.817297 
0.926726 0.884830 0.841766 
0.374622 0.486953 0.358492 
0.657652 0.540888 0.608551 
0.351645 0.659581 0.182883 
0.535743 0.416097 0.316934 
0.884701 0.917855 0.848552 
0.688549 0.766063 0.729436 
0.113619 0.203620 0.320688 
0.405517 0.500318 0.439351 
0.170015 0.092579 0.152301 
0.530680 0.683746 0.456107 
0.707082 0.547289 0.489471 
0.617295 0.401587 0.516356 
0.652857 0.572775 0.565694 
0.213325 0.230235 0.119230 
0.753623 0.596579 0.672286 
0.848400 0.863004 0.822241 
0.344871 0.313091 0.150646 
0.386983 0.316738 0.362603 
0.334644 0.347738 0.322109 
0.278316 0.325740 0.514739 
0.644124 0.609599 0.560530 
0.441421 0.270020 0.306009 
0.571008 0.494789 0.852560 
0.467038 0.424619 0.407433 
0.632989 0.670929 0.678134 
0.451589 0.452664 0.708325 
0.771185 0.550693 0.557283 
0.837211 0.281201 0.589121 
0.415395 0.671934 0.484504 
0.484373 0.585766 0.387258 
0.367519 0.264821 0.379672 
0.432613 0.254705 0.349084 
0.476271 0.460710 0.561875 
0.511673 0.640927 0.206855 
0.305164 0.273230 0.384965 
0.244255 0.206962 0.205854 
0.660303 0.459019 0.655712 
0.355728 0.351469 0.245420 
0.537132 0.622614 0.447555 
0.452800 0.330127 0.505536 
0.904286 0.825613 0.795666 
0.819523 0.823302 0.892591 
0.553684 0.625288 0.698881 
0.455297 0.336785 0.354379 
0.540058 0.526551 0.366945 
0.384342 0.783675 0.166983 
0.788776 0.717834 0.610895 
0.495863 0.118519 0.464323 
0.560383 0.657900 0.564271 
0.602964 0.677572 0.724016 
0.514672 0.588929 0.572122 
0.159792 0.232818 0.244227 
0.702773 0.825836 0.743962 
0.535844 0.488332 0.096878 
0.469823 0.397943 0.386416 
0.756608 0.635819 0.594484 
0.326277 0.208263 0.617732 
0.659430 0.669048 0.645018 
0.635535 0.512302 0.418757 
0.793123 0.563274 0.474513 
0.320198 0.250474 0.412798 
0.543590 0.650633 0.459544 
0.601424 0.650951 0.475744 
0.809543 0.654905 0.700906 
0.731550 0.796034 0.803979 
0.474155 0.343569 0.664875 
0.512247 0.539287 0.497180 
0.802367 0.736398 0.533232 
0.744251 0.651616 0.619674 
0.416783 0.728324 0.563119 
0.515682 0.534765 0.818865 
0.727874 0.664233 0.596614 
0.830746 0.508566 0.490416 
0.662460 0.716929 0.480323 
0.183412 0.145056 0.157229 
0.201033 0.260974 0.359278 
0.557199 0.356894 0.463324 
0.766554 0.636249 0.572103 
0.235415 0.410235 0.299171 
0.446776 0.199940 0.146569 
