1000 3
0.046758 0.188922 0.268346 
0.766559 0.618822 0.277729 
0.441215 0.024971 0.286989 
0.930680 0.336570 0.603858 
0.547379 0.524380 0.868375 
0.516801 0.133623 0.540119 
0.095712 0.356495 0.100353 
0.910555 0.883815 0.253765 
0.030991 0.944709 0.743132 
0.499267 0.290640 0.172681 
0.195878 0.337398 0.361603 
0.464224 0.103956 0.980425 
0.741953 0.545171 0.005396 
0.028942 0.475851 0.341966 
0.632801 0.023230 0.866346 
0.501176 0.540031 0.999969 
0.041295 0.635743 0.356464 
0.141648 0.546297 0.240279 
0.395413 0.577288 0.184988 
0.138544 0.076555 0.475628 
0.311225 0.272433 0.813025 
0.672828 0.736657 0.916982 
0.653253 0.478610 0.462153 
0.658649 0.507552 0.938004 
0.000615 0.140353 0.961234 
0.866961 0.641529 0.501265 
0.866930 0.682824 0.137008 
0.223395 0.824472 0.683305 
0.463674 0.219884 0.260593 
0.648662 0.358429 0.337148 
0.124289 0.669654 0.609580 
0.937315 0.342483 0.346237 
0.854296 0.995736 0.824847 
0.316450 0.654385 0.332400 
0.254454 0.655000 0.472753 
0.215688 0.521961 0.114282 
0.716953 0.388891 0.797106 
0.853960 0.612286 0.621578 
0.537265 0.075960 0.841462 
0.797858 0.724621 0.199891 
0.135006 0.848911 0.869545 
0.744587 0.786226 0.212028 
0.090824 0.640522 0.207764 
0.915671 0.956972 0.862149 
0.248071 0.211426 0.517149 
0.720824 0.427114 0.039110 
0.835106 0.144067 0.428001 
0.632212 0.998027 0.040287 
0.253790 0.535292 0.116247 
0.095252 0.333151 0.840869 
0.295143 0.468157 0.689779 
0.164689 0.212744 0.476005 
0.376716 0.303567 0.116527 
0.584480 0.219238 0.073499 
0.446629 0.467309 0.284925 
0.963777 0.188132 0.712038 
0.002887 0.023238 0.856105 
0.430889 0.655450 0.854132 
0.471176 0.909240 0.389424 
0.587423 0.004493 0.722575 
0.428292 0.299636 0.190732 
0.118071 0.464324 0.403476 
0.594076 0.841041 0.707043 
0.710603 0.425521 0.926281 
0.784102 0.872149 0.393590 
0.069027 0.835927 0.581722 
0.781065 0.838814 0.604960 
0.637170 0.269703 0.260411 
0.491302 0.740879 0.169651 
0.880726 0.328302 0.174144 
0.603302 0.756593 0.473780 
0.794034 0.874664 0.938104 
0.197509 0.468741 0.779145 
0.904552 0.179344 0.204665 
0.830833 0.963446 0.076815 
0.224423 0.032473 0.912741 
0.806145 0.813539 0.751555 
0.411106 0.450709 0.021258 
0.671516 0.942011 0.762136 
0.841168 0.822737 0.090438 
0.015311 0.426039 0.847031 
0.489091 0.220073 0.721696 
0.427195 0.417582 0.190436 
0.206340 0.322135 0.369781 
0.411005 0.152968 0.333227 
0.487820 0.377391 0.365700 
0.400561 0.183537 0.179239 
0.152116 0.594642 0.629948 
0.173374 0.266159 0.571958 
0.935510 0.107327 0.394696 
0.025948 0.122638 0.820735 
0.872979 0.611729 0.040807 
0.594675 0.038924 0.458389 
0.785112 0.245264 0.780524 
0.154892 0.656269 0.933492 
0.488119 0.144089 0.310883 
0.853819 0.544650 0.494420 
0.033058 0.696766 0.089062 
0.663006 0.870140 0.355221 
0.234964 0.805651 0.462548 
0.629660 0.831599 0.585186 
0.450395 0.704579 0.196914 
0.491202 0.299254 0.235838 
0.949591 0.084365 0.481102 
0.730115 0.239257 0.137371 
0.663607 0.727376 0.281459 
0.974490 0.581196 0.826109 
0.468910 0.614254 0.522876 
0.557972 0.277260 0.393016 
0.913194 0.512224 0.198667 
0.375741 0.141884 0.030266 
0.960927 0.592279 0.734845 
0.157842 0.083480 0.034098 
0.393680 0.033071 0.118464 
0.874782 0.763186 0.357721 
0.012152 0.426793 0.085097 
0.293612 0.401283 0.666293 
0.119721 0.870193 0.280547 
0.642597 0.428166 0.557807 
0.035613 0.341359 0.070031 
0.234281 0.717101 0.211915 
0.264547 0.678028 0.804194 
0.999392 0.835869 0.887674 
0.033490 0.229549 0.920746 
0.151954 0.104331 0.683932 
0.509675 0.116483 0.110725 
0.594772 0.410095 0.512009 
0.261065 0.529816 0.382202 
0.541612 0.172413 0.810368 
0.099419 0.208026 0.151727 
0.169450 0.442307 0.868828 
0.381365 0.706854 0.546855 
0.185559 0.706245 0.382725 
0.073233 0.739735 0.612274 
0.993979 0.891689 0.716604 
0.677911 0.401363 0.833087 
0.788636 0.996135 0.243182 
0.300644 0.257200 0.772998 
0.682846 0.798812 0.945411 
0.493214 0.898232 0.153437 
0.644941 0.067682 0.595744 
0.513769 0.449047 0.302598 
0.060624 0.634606 0.008843 
0.443349 0.707840 0.748578 
0.055623 0.701819 0.640267 
0.772227 0.379729 0.041630 
0.605314 0.168365 0.037765 
0.848496 0.469010 0.294965 
0.621494 0.151856 0.093778 
0.566905 0.645070 0.992009 
0.720342 0.290011 0.059691 
0.316086 0.803780 0.508738 
0.618684 0.864404 0.143345 
0.627527 0.307753 0.851185 
0.376105 0.363375 0.553003 
0.016371 0.135602 0.932732 
0.058001 0.740916 0.101097 
0.095766 0.589413 0.570107 
0.390732 0.210907 0.721963 
0.484510 0.777812 0.367033 
0.476519 0.498154 0.657044 
0.536211 0.814240 0.460824 
0.044949 0.432924 0.325228 
0.188294 0.060451 0.632981 
0.039478 0.436556 0.996356 
0.592481 0.452928 0.131958 
0.525214 0.510929 0.872875 
0.626311 0.606696 0.462287 
0.196418 0.997428 0.673194 
0.918381 0.481937 0.451006 
0.285414 0.958457 0.949160 
0.942458 0.494667 0.763400 
0.403282 0.539616 0.196324 
0.728510 0.727910 0.256776 
0.361491 0.767388 0.693332 
0.357847 0.359870 0.146260 
0.489805 0.885083 0.657189 
0.362680 0.511394 0.263884 
0.824967 0.707813 0.261312 
0.498161 0.626194 0.743249 
0.949166 0.911608 0.701706 
0.898326 0.854067 0.196373 
0.661726 0.257349 0.735989 
0.858050 0.985859 0.463899 
0.114826 0.347350 0.231287 
0.808158 0.705197 0.591156 
0.954418 0.195003 0.476240 
0.611607 0.557683 0.987634 
0.875491 0.382650 0.695447 
0.136803 0.880811 0.321641 
0.880052 0.829977 0.233249 
0.581758 0.728303 0.087316 
0.778131 0.390029 0.344665 
0.514119 0.248079 0.330525 
0.978018 0.362905 0.677875 
0.209305 0.171063 0.383072 
0.800461 0.125481 0.578075 
0.276701 0.737087 0.135758 
0.264335 0.612578 0.518408 
0.959782 0.749381 0.399218 
0.281422 0.629433 0.229195 
0.514671 0.211191 0.957498 
0.601987 0.989321 0.347527 
0.946652 0.503441 0.595607 
0.277177 0.481459 0.958512 
0.955052 0.690763 0.129575 
0.338124 0.491225 0.255056 
0.916199 0.767925 0.992143 
0.051957 0.032260 0.604721 
0.570365 0.992042 0.354102 
0.969583 0.273464 0.983535 
0.198778 0.788136 0.194726 
0.156277 0.390123 0.184047 
0.503804 0.336776 0.687488 
0.099411 0.613952 0.168946 
0.057922 0.569004 0.859710 
0.187497 0.907129 0.350935 
0.442553 0.823328 0.118860 
0.434696 0.875285 0.151120 
0.039417 0.445650 0.143163 
0.393519 0.415233 0.416627 
0.377054 0.614012 0.204763 
0.571780 0.770289 0.594886 
0.755827 0.274093 0.931662 
0.443315 0.373504 0.545614 
0.612261 0.431426 0.114618 
0.471971 0.618923 0.021747 
0.822906 0.061476 0.845075 
0.941766 0.496172 0.720360 
0.092886 0.535588 0.166011 
0.236049 0.929107 0.581244 
0.652676 0.306161 0.195256 
0.857439 0.877941 0.965545 
0.452325 0.633768 0.239638 
0.383987 0.077083 0.613142 
0.929601 0.689344 0.044568 
0.044219 0.161315 0.663491 
0.065966 0.984221 0.724968 
0.911041 0.925986 0.221139 
0.631402 0.018873 0.756728 
0.797412 0.254921 0.685835 
0.378657 0.907597 0.991996 
0.573913 0.765036 0.869937 
0.539457 0.217360 0.503705 
0.779095 0.601347 0.580788 
0.392237 0.530948 0.270132 
0.436805 0.575167 0.431447 
0.100296 0.641134 0.415668 
0.825264 0.552175 0.341654 
0.046404 0.183577 0.360527 
0.803131 0.980990 0.615448 
0.488967 0.359646 0.523045 
0.480963 0.933559 0.288081 
0.350901 0.473016 0.505441 
0.854606 0.252111 0.106788 
0.435394 0.644348 0.637737 
0.705526 0.081153 0.212904 
0.136974 0.181449 0.854038 
0.552642 0.006713 0.406213 
0.894296 0.053117 0.589791 
0.254823 0.856248 0.570780 
0.870272 0.345215 0.930427 
0.393317 0.826178 0.863986 
0.681398 0.177079 0.337002 
0.186839 0.031685 0.589113 
0.293628 0.467079 0.233461 
0.931364 0.172606 0.314614 
0.144268 0.309580 0.496064 
0.998306 0.862221 0.502777 
0.404520 0.756518 0.555894 
0.994310 0.011341 0.412143 
0.565091 0.881612 0.757358 
0.495517 0.274929 0.583536 
0.359503 0.956327 0.760615 
0.696505 0.143166 0.792300 
0.285618 0.436794 0.259379 
0.519079 0.368158 0.431985 
0.833693 0.512426 0.741565 
