1000 8
3820,3691,6000,3420,5131,4545,3550,5930
4595,3066,5269,3418,4208,4512,4848,3269
5405,5475,4737,5221,5710,5557,5794,2690
8008,6820,7539,6416,7439,7412,6816,7408
2786,4503,3455,2498,5348,2965,5152,4094
2408,2453,3791,2543,3611,4754,2301,4083
6000,5301,6280,5251,7642,6213,5975,4933
6983,6090,6655,6553,7190,6494,5227,6890
6995,7072,6964,6600,5321,7419,7361,6640
3822,6687,5221,4434,4464,5317,5855,5649
5096,6534,3983,4169,6599,4552,6950,2118
3055,2123,4931,3677,2097,5371,2350,4108
3194,4232,6730,3053,5061,4308,4462,5843
6835,3694,5143,4070,4130,6309,5288,3118
6189,5353,3640,6363,2933,5877,4845,4298
4993,5879,7040,4070,5074,5743,6002,4516
4682,4971,7545,4774,5033,4943,5817,6392
4328,6728,5634,4796,6556,5332,6103,7220
2301,3075,3220,2805,3761,3213,2390,4506
2872,4256,5626,3380,4039,2986,4993,5534
5364,2977,4415,3793,5144,4656,5201,4633
2929,2723,3023,3889,2664,2633,3563,3155
4880,5162,4410,4209,5097,3929,4689,3947
5851,6256,5010,7581,5535,7794,4282,7287
4047,3660,3004,3537,3323,3126,3233,3656
4682,3008,4541,2998,4809,2689,4671,3782
5459,2290,5071,5373,3991,4307,3286,5642
4188,6951,7032,4412,4219,5902,4759,4908
2715,3886,4761,3745,3685,3986,5348,4726
7080,7827,6098,7757,7012,7032,8204,6567
7543,6105,7847,5578,7192,5929,7864,4718
3838,5748,3629,5506,6187,3706,3528,5530
4361,5727,4127,5668,5239,4147,6843,5318
5356,6734,5553,6549,5476,5814,7027,7626
2410,3499,951,2864,3182,1861,2751,2763
4317,4163,3484,5360,4400,4962,4898,5387
6278,6685,4799,4346,8364,4197,5461,3771
6147,6214,6237,3604,6448,5925,5087,3020
6395,4970,6244,5162,3510,4071,7042,2674
2878,4042,5267,4647,5230,2860,4557,5271
5080,3991,3624,5612,2921,4897,4854,3324
7517,6165,7056,7440,7312,6875,7575,7020
3164,2952,1267,2586,2646,2371,2338,1669
4415,6959,5266,5228,6569,5673,7944,6291
6280,6338,7651,5101,5609,6901,6231,6025
5491,5112,4349,5877,5934,5534,4737,6608
2492,4412,4031,4700,4169,3080,3755,5082
4078,2875,3433,5827,2014,4834,3067,3360
2273,5238,2287,4339,2104,3883,3354,4883
6077,4906,3324,5727,3203,4567,6009,3187
4380,3870,4744,2693,5888,3272,5868,3497
5817,5448,5058,6478,6857,3847,5970,7043
4025,3341,4132,4169,5053,2961,4070,4176
5005,2538,3570,4643,2487,3877,5088,3155
5515,2761,5800,3587,3508,3912,4005,5721
4410,6785,3920,8003,3971,4873,6160,5519
6592,3775,4819,5030,4427,5156,4136,3771
5346,4724,5345,5134,6794,5245,4059,5982
2972,6004,4325,4624,3408,4674,5621,3569
3395,4135,5618,3742,4670,4426,4360,5394
6347,5784,5671,6430,4539,6020,5750,4539
6505,6101,7715,5764,6986,7114,5894,6155
5093,5832,2034,4629,7352,3832,5790,5198
3918,6038,6873,5868,4649,6577,5599,5403
5162,1781,7395,2369,5747,4707,5390,4064
5555,3361,6967,5511,4884,4396,7746,5066
5770,4378,5525,3012,4770,5735,4603,4532
4644,3457,4706,3741,4253,5177,3957,3380
2517,1950,2977,1957,3091,2714,2171,4534
6405,2631,2460,3714,4858,3636,4263,1314
5497,4370,6111,5002,5368,4532,6471,5159
4504,9109,5770,6848,5446,6206,7308,6529
5887,5482,6594,7484,5671,6837,7584,6245
3958,3547,4502,4371,4613,4377,4663,4355
5011,3217,4918,2556,4010,4374,3974,4456
5510,4118,2370,4637,5330,2093,5003,2673
5512,6851,4517,4822,6649,5020,6436,4851
3962,4319,4713,2335,5540,4083,4125,4561
6423,7900,8097,6615,5761,8195,6152,6839
5280,5112,6483,3993,4977,5187,7331,2174
3766,3219,3388,3179,2951,3511,3967,2933
6502,3994,3871,6252,4119,5462,3556,5349
4744,4445,4656,5488,3913,4559,2457,5729
5420,5012,5526,5615,4451,4290,4499,6385
5216,6730,7767,5515,6708,6307,6643,7269
4213,4111,5522,5315,4748,3725,4107,5409
5567,6573,5176,4144,6148,6205,6406,4550
3574,6317,6190,3689,7088,5012,4223,5495
6058,2696,5355,4529,2181,5461,4431,2607
3533,6037,2988,4378,4501,3424,4348,4903
3736,5285,2992,4998,4095,5436,3977,4241
6530,5589,5944,5572,4894,7933,5371,6466
6187,5356,4884,4888,4809,6582,5183,4499
6126,5483,4588,5353,5008,3630,4952,3895
5040,3499,3576,6032,4565,3864,4119,5267
6564,1283,5794,2533,5833,6544,3688,5386
4757,3458,4417,3313,4634,5341,2677,4115
6742,5376,5637,6888,6401,5861,6249,6227
4798,7794,3881,7375,4407,5496,3878,4841
5371,6598,4717,4333,4455,5365,5107,5447
5737,5464,5000,4383,6144,5919,4482,5098
2709,2481,4424,2163,4670,3401,2321,3118
3482,3966,4635,3526,4823,3262,3676,3819
5196,5842,8138,5314,6773,5120,7836,6236
6097,4916,4635,6754,6431,4345,6672,4770
5870,3481,6751,3457,4052,6393,5635,2484
5401,6796,6961,6724,6264,6370,6935,6472
2201,7126,4791,5507,5591,5649,5293,5933
4473,6798,4255,3955,5313,6117,5398,4649
2133,7786,4820,5583,4122,6001,4907,5811
5575,3905,5987,7069,4352,5737,4839,5536
5043,6609,4318,7239,6468,4720,6399,5574
5953,5319,5488,6416,5143,4972,7312,5687
4588,6138,6517,6137,4983,6759,5619,6864
3710,3608,4948,4447,3470,4265,5392,3990
4919,4084,4477,5398,3148,4605,6006,5060
3025,5109,5734,6294,3019,7366,5020,6405
5360,6395,2465,6389,4847,5218,6047,4893
7245,6628,5420,5476,5077,7522,5753,4305
4317,4108,3871,5168,5163,2544,5231,4100
6082,6535,5682,5429,7104,5468,5524,6580
4855,3997,7790,5891,4266,6757,5435,7825
4009,3812,4681,4056,3640,4484,4828,3625
4339,5013,5114,4772,2693,5041,5560,2925
3844,1177,3637,3207,2292,2611,3166,3018
6948,5510,4562,5395,4225,6213,7076,2883
5668,3890,5451,5748,3868,8045,3792,6409
3362,3912,5635,4465,4966,2886,7304,5352
4658,4843,2976,3571,4332,5188,1278,5284
4653,7853,3757,7116,5478,5575,5759,7075
3982,4185,3715,3585,4306,2481,3688,3598
4680,4317,4174,3872,4329,4737,5115,3318
5057,4971,6483,6059,6117,4879,6243,6333
6847,2692,5412,4243,5491,6419,3876,4750
5212,5932,5033,5741,4302,7315,5371,4069
3583,6398,4502,3152,4499,4099,6177,2988
5181,4198,5993,4671,3386,5715,4346,5115
4723,2977,3819,3014,5069,4070,3425,3232
5285,6376,3789,4862,6388,7754,3466,7258
8790,5523,7154,6683,7699,6431,6899,6254
3352,3552,3613,3040,3601,2278,3687,4277
3518,5341,5256,7666,4769,3901,5810,6463
5078,2890,5527,4425,3727,4443,4303,3442
4999,5056,4194,6390,4189,6163,3293,6078
4960,2683,5809,2838,4602,3939,3600,3320
2838,4852,3586,4522,4301,3913,4937,5167
8903,5028,6878,5641,5120,7158,5768,4098
1319,7888,4589,4269,4434,6122,4064,6051
4161,6334,6886,6073,7085,4493,6062,7601
3680,6380,3255,5275,3904,3519,4214,4025
6700,6707,5573,6384,6558,6345,6124,6853
4437,4939,5158,4152,3267,5223,3401,3501
5633,5578,6099,5289,5591,5146,5365,5202
4572,2968,4615,6144,3731,4585,2948,6205
7628,5443,6468,7170,5670,8410,4438,7201
3921,3710,5901,4027,3833,5493,3450,6021
5343,3680,5816,5082,5452,6041,1839,7157
8278,3978,3320,6981,5532,3682,5525,5222
6391,5220,5319,5471,5180,5752,4965,5929
2890,4001,5154,4263,4539,4674,4044,5638
6742,1630,5956,1664,6102,4698,5134,2417
6218,6611,3033,6293,5241,4944,6769,4940
6172,3892,6674,4901,4238,5575,4322,5304
5775,3191,5348,5250,3759,4131,4355,4516
4975,6751,4925,5873,4738,6365,6919,3766
4467,4656,3779,5047,3604,6814,3560,5582
4494,3768,4538,3464,4797,3549,4944,3848
6549,5951,3648,6984,3850,6013,5286,3878
7645,3064,4750,4922,5522,2757,7207,3246
5315,3788,5361,3764,4675,3955,5222,4005
4441,5559,5428,5680,5488,6483,5467,7696
6740,3516,5376,5965,2344,6235,4603,4859
5261,4470,6345,4297,5863,3000,5228,4594
4845,8717,6192,5057,6547,5734,6481,6657
3966,4328,6425,4418,4949,5409,6146,5744
6394,3742,3232,8906,2204,5656,5485,5659
4319,6013,5131,5387,3740,7386,4425,6817
5678,3119,6296,4054,4376,4622,5582,3189
5588,5061,5692,3659,5128,4819,6156,4193
5228,4984,5424,4698,5875,4150,4632,6979
5832,3683,5689,5369,4988,7181,4207,5213
4143,5124,3679,6359,3112,4339,4165,4866
3305,3856,2969,2798,4753,2282,3430,1982
7345,7477,6638,6761,6134,7970,7049,5987
5655,4780,6934,4805,5165,6659,7340,5773
3716,6246,4985,5319,4838,4250,6314,5586
4647,5278,5217,4536,5370,6212,3311,5478
4085,4382,5044,4448,3856,4118,3609,4340
7595,7949,8404,6226,7757,7421,7619,7377
5021,3698,3678,3331,4510,4201,3542,5000
5972,4059,4073,3978,3532,5936,4336,3394
4039,3867,4000,5838,5173,2751,5064,4362
1823,4523,2764,3895,3390,3501,2762,3987
5577,4520,6593,4845,5458,6683,5358,4632
6048,7886,5185,5441,5979,6461,6394,6977
5309,4745,4643,2711,5939,4824,4163,6100
2984,6859,2098,5478,3993,3954,4152,3908
6771,7896,7350,4388,8158,7646,5422,6629
2640,2799,2718,4012,3514,1779,2956,5782
2487,5408,2953,2992,3538,4685,1496,5119
7797,4526,5914,5167,8030,3056,6783,5000
4521,6087,3116,5468,4770,4647,4056,4950
5252,7975,4991,6236,5183,6968,5518,5357
5958,5924,6687,7522,6812,6192,6144,6906
3445,3496,4763,3387,3407,4510,3741,3488
5207,5086,5586,4056,4143,5274,4710,4503
5131,6316,6625,6181,6269,4595,6488,6176
7544,4569,8029,4726,5545,6765,6519,5394
4277,3446,3257,3332,3978,2888,3402,2779
7561,8203,7853,7863,7475,8410,6721,8780
4392,2579,5375,2645,4039,4658,3012,4147
5792,6872,5294,6462,5491,7214,6814,7670
4088,5717,4661,5285,5039,3774,6056,3588
5043,3445,4795,7776,2398,5805,4942,5171
4776,6779,3882,6593,3724,5800,5986,6369
3994,5307,3931,5064,2956,4913,3467,3142
6053,7217,5560,5715,5390,6197,7069,4156
6916,6164,6925,7345,5060,6613,6316,6289
6473,5900,5728,7173,7170,6837,6609,6566
5143,4111,3954,4148,5866,3084,5802,3198
4925,7448,6375,6103,6353,6755,4752,7720
6175,3418,5157,3110,5129,4139,5629,4446
5312,4450,2309,5619,3110,4783,4226,3768
4703,6827,5428,5483,7128,5056,5572,7604
6326,2462,4587,4803,5801,3689,6426,5091
4870,2622,3543,5132,2671,5261,4592,3631
5638,4021,5944,4817,2812,5146,7117,2606
7263,4976,6718,4877,7224,5626,5624,5701
5519,6913,3523,7347,5996,4525,4402,7357
3918,8773,4928,4604,5282,7685,4345,5790
5140,2117,3967,3486,3904,4339,2804,3166
3767,2027,2834,1978,3746,1504,3676,1924
5918,2415,3648,7013,2812,6647,3966,4932
4063,3535,3292,3013,4217,3283,3088,3653
4570,6088,6234,5938,4188,7205,4034,6978
4817,7210,7147,4546,5148,5567,7395,5703
5562,4373,7299,4138,7392,4940,6542,6595
5152,6491,5663,5420,5567,4846,6223,6445
4879,3604,4661,3802,2313,5645,3071,4533
6475,5549,6481,4874,6268,6530,4033,5886
5623,4487,5153,7678,3447,5175,4649,6661
5129,5406,7027,4128,5238,6255,5985,6077
6858,6232,4560,7374,4209,6520,5410,3744
6067,4443,5502,3974,6958,4449,6220,5068
6589,6609,5703,5811,7698,5289,5675,6766
7045,5144,4817,5455,5627,6363,6796,4760
4487,5710,4536,5126,5117,6664,2499,6555
7456,8194,7540,7498,7420,7864,7139,7711
1495,2436,3864,2683,2824,2167,4253,2845
5823,7036,3983,7012,3759,7288,5861,2629
5167,5068,2037,5035,3143,6602,2932,5187
3428,2409,3708,2424,2849,2096,3642,2020
4886,4924,5517,6646,5124,4170,5949,3863
4646,5845,4184,6165,7074,5596,5818,7756
6427,6907,5028,5543,6374,4447,7415,4193
2434,5038,3723,2336,5725,3822,2252,4195
6280,2939,4107,3764,4064,5972,2719,4624
2835,3331,2837,3186,3435,3668,2349,3944
4795,5986,4478,6779,4632,5834,7563,5180
5126,4365,4509,4727,3552,4320,5426,4818
4806,2547,4340,2596,5307,4979,3015,4463
6530,2960,4653,4565,4029,4985,4553,4390
5047,5211,5480,4491,6218,5271,6264,4814
5112,6473,3892,5648,5458,5491,6262,3341
5223,4009,6713,5570,4818,5380,4468,5748
4839,3338,3855,4562,4446,4921,4981,4452
4993,3285,3575,2736,3629,5318,3072,2752
5166,6415,6376,4581,4712,5586,4210,4812
4559,5369,5826,3959,5802,5168,4884,6629
6296,5468,6559,7040,6115,5480,6433,5449
6459,6634,7436,5510,5942,6698,6563,6726
6421,5510,7340,4483,7358,4513,4986,5694
1485,4423,5266,1870,4022,4474,1592,5437
3449,4751,3004,3471,4094,3969,4858,4274
4399,6062,4648,3542,5911,4157,4452,5762
3638,2222,3950,4717,3816,1976,4967,3715
2498,4489,3464,5088,4188,4339,5349,4855
4277,4511,6656,3615,4735,6296,4638,6265
2302,3171,3050,3649,2792,3009,4310,3001
6269,4694,6757,6077,5810,6487,4726,7088
1731,4913,3516,3345,4836,3432,4501,4710
4472,5127,1956,5157,3172,6696,2207,4883
6661,5770,5937,6222,6200,5525,5852,5330
6971,4912,5748,5359,2732,4561,7097,3030
5527,5976,7146,5745,6430,5464,6768,7117
5119,6427,5712,5589,6826,4726,5543,6428
2514,3068,2250,2828,2862,4056,836,3954
3002,7958,6575,2023,6943,3770,4547,6233
7166,5593,6766,6197,8494,5628,6591,6302
4341,4456,4161,4340,3807,5106,3497,5050
7018,5855,5294,6817,5709,5233,5873,6383
4570,5903,2038,4862,4717,3796,4647,3676
3561,5268,6116,4581,6676,3822,5049,5929
5007,5017,3237,4006,5412,5148,3312,3203
3142,2846,3492,3315,3344,3715,2271,2931
7193,5641,5494,7673,6278,6195,6589,4463
6655,4449,7674,5585,3900,6483,4109,6035
5062,3953,4078,3818,3714,4449,3410,2647
5980,4558,4529,7193,4050,4324,6125,4980
5934,5247,3756,4869,6589,3547,4512,2704
4249,6067,5285,3595,7787,2170,6971,4090
6867,6950,6750,6399,7139,6294,5626,6673
1911,5819,5244,2264,6970,1344,6399,4843
4436,2840,3713,2967,4146,3936,3731,2185
5707,5093,5541,4016,7310,4465,2779,6106
4960,6368,6112,6962,5073,7338,5742,6602
4984,6893,5612,6941,5597,6468,6007,7201
5261,5347,5230,8046,4394,7197,5132,7125
6094,5539,4035,6591,6942,4278,5880,5236
6420,4600,6455,5353,6776,3888,5266,4094
3662,6664,3661,6186,3433,3940,5534,4476
4228,4045,4978,2386,3991,2723,4631,3283
6492,6687,4192,6758,5401,7186,6018,5004
5050,3664,7338,5933,5619,6271,5948,6508
2811,5458,4004,4773,3225,5726,2537,5521
