1000 8
6230,515,8697,7438,8700,9211,2389,5919
3081,4389,5151,8593,4507,2364,763,6845
5541,5765,5497,4308,3032,7780,3137,2036
5573,4734,4106,170,4375,3210,2131,606
3726,829,8045,2427,41,434,8346,3122
4824,3498,1715,9331,5863,2478,6177,1405
8243,1674,5713,1275,9455,8851,3312,5028
3585,7419,5199,7961,630,7331,8568,4356
8160,6614,6784,8201,7049,5131,1324,1873
8629,3039,1205,4492,5518,7383,5897,3762
9058,1611,5038,8513,463,8351,3541,4049
5770,8741,2011,6400,6072,580,757,4232
7194,7541,2434,4243,2672,3758,6117,1301
6798,7323,5794,2316,4706,1692,6079,3765
3304,1117,2278,3768,9468,5820,7817,5239
4561,9829,1639,633,409,2396,4866,7604
9937,7300,1847,2610,1059,7965,3912,7857
5288,9707,174,9995,1400,6253,3761,4704
7371,6039,8472,6839,1859,6290,2079,6421
6119,3718,7054,6529,6115,1921,4133,6053
9221,5980,8663,280,3946,2575,8138,9235
2283,8312,9230,3683,4565,2991,8387,1936
9031,6860,8776,891,3151,855,7312,9270
4574,4367,5799,689,6288,9932,6743,5510
5913,5406,5791,9859,7982,3929,9094,265
2242,8325,3949,6808,1317,2336,8745,349
9197,7521,1240,2348,8377,8553,1619,2952
2920,7419,3642,9209,7352,385,4720,3265
5791,511,3125,3774,4441,2220,4040,6683
546,7989,3491,1864,326,2236,2213,9523
9758,3454,1872,8136,2007,3492,1088,4928
911,4730,4138,8263,5115,8858,1529,907
9370,4655,4681,3811,6876,8722,495,7422
6711,3987,9287,7037,6224,1500,6561,5982
4954,8434,4119,6962,1926,5208,1890,2838
9938,6028,1102,5054,4886,2631,5962,4256
7287,644,8068,4163,9366,8563,1586,6077
2551,873,3115,8775,2373,9677,4757,7328
8111,8877,4290,37,4085,6181,2876,4024
2209,3978,9079,7096,6609,5041,1353,3897
5685,9421,8061,5052,7985,9647,1130,536
521,4245,9311,2895,3922,4069,223,2034
2946,4514,2072,7032,695,4948,1056,2904
8926,135,1,5536,5176,1354,9433,862
775,7495,5914,8761,7142,7044,9297,7663
1290,8609,558,5213,2678,782,7247,5625
5296,9320,2657,5991,4268,3713,8896,3194
3849,8897,8731,9026,251,8165,9888,1027
5660,5803,9788,2802,2848,9085,466,4138
7694,1025,9351,373,1807,6599,5998,7103
5919,8655,3095,188,2369,1992,3383,6218
889,2114,5244,1140,279,5133,2167,5939
936,1956,8742,3785,1041,9208,7923,8736
233,7275,9109,2041,3875,5107,9144,9795
3763,2240,9983,6132,4232,3366,2351,5122
5480,7596,6263,5759,2729,8431,1699,3666
387,441,7451,1429,9649,5375,165,9883
2650,9274,1924,6526,4382,1069,6321,8145
3310,6304,4278,7542,9671,6630,2665,5151
4226,8928,911,6955,7359,2610,622,7747
3052,8074,9176,2702,3449,9341,2585,6100
8616,4510,2627,2998,5579,8948,1144,8889
5253,5423,6432,4924,2053,9097,76,6279
8026,988,3235,5386,3599,3857,3133,6651
1932,2309,9353,5381,1650,1939,1482,266
6449,4109,3265,2028,3058,4409,918,8311
9832,7350,3236,1885,6448,3313,8165,4475
4301,1400,9861,7900,5258,2994,4552,7190
5303,3906,2572,6954,5845,4054,7221,2294
8164,486,4323,1222,4896,5241,9534,4729
2592,2770,6615,9041,6083,4780,3516,385
6181,3377,8286,1439,6372,2838,8629,1675
6744,1202,8630,2589,5256,5852,4884,3421
6338,9207,4644,1235,4448,4178,5965,7041
6949,2581,6082,3033,7362,9598,3418,3543
2976,1705,4982,9348,4543,3612,1024,1287
4814,9655,3877,71,5507,8761,3492,1845
7969,8137,3081,2418,2315,9047,9459,9265
1628,5542,2299,8990,5141,5718,2533,8117
7423,7516,7466,1966,1128,8490,3254,5943
8145,7131,6014,3652,5893,9507,5498,3862
7645,8580,6280,9960,7627,5739,9226,9256
1281,1525,8246,6423,7243,780,4540,4666
8297,2006,6632,9426,497,9887,5369,8643
7018,1384,2295,2912,892,7794,6774,8537
6374,3055,8498,4002,8794,7724,3258,76
9249,1505,6499,6493,2286,1040,1159,583
3047,7792,9,3544,7679,5379,2187,4698
6763,4483,7611,7655,2277,4385,6192,8652
7440,4690,2655,6235,2415,5914,6312,1665
7420,2812,8158,9706,3853,9318,290,6900
7110,299,444,4790,5678,2632,9489,2442
7116,7100,97,9394,1486,6290,8046,8926
981,702,5162,3396,6616,1475,5061,4036
4287,3220,3743,8140,2538,4033,5040,9649
4333,5485,4439,12,8118,3929,2454,5234
1029,2552,4628,2516,8843,2675,1442,9824
3377,6605,3221,9994,8080,8282,4031,2368
1503,7774,508,4041,1808,5549,3690,6142
1035,8130,6154,9153,2059,8609,4388,3089
1161,9017,5605,4,1692,7048,9829,5070
3653,3050,5064,1734,1333,9095,4102,2836
6870,4610,6877,8679,160,568,4821,1195
8698,976,349,758,9585,4738,3847,747
3755,9453,752,5448,6501,582,519,155
3632,5583,1890,4966,4679,5992,7802,1550
603,4680,230,764,5248,5051,1960,3947
6028,2309,4705,5613,7048,8553,6361,804
8007,7114,6253,4509,7696,6772,4664,1329
2356,6555,6295,7036,2547,4097,8586,3151
8778,8817,3915,4026,3868,5875,7973,9896
8185,2679,5510,5233,1232,1872,6038,9240
8987,2291,3749,6684,9064,8414,8013,1420
4969,4309,8456,7516,8407,7043,668,7185
5860,4583,1212,9729,459,9185,9626,8644
1865,5136,3878,3098,7009,9916,2338,5996
2208,6087,2680,1272,4501,694,2692,9470
5003,1149,6987,3410,8193,7655,596,4054
2239,1808,3783,2698,994,3409,1343,2859
8546,5221,5957,5556,5138,8296,1552,7347
4383,4233,8619,8885,4928,1312,8355,9931
2462,5343,3342,655,2998,3939,4709,5238
5747,8493,7937,6741,1902,9280,9601,449
4501,5559,6005,9640,3855,7558,6987,8238
1791,5607,7123,6719,6919,5479,6651,9382
822,9994,37,3821,3933,4747,9060,9681
3240,6997,6422,5143,6277,6023,5593,779
1582,1598,419,5438,9157,7407,3676,949
3014,800,7669,9934,6280,4320,9316,7102
4315,9354,924,8248,4102,9984,7930,7343
6981,4352,2486,3259,376,8080,4038,1959
9679,4458,7397,8836,1866,1074,9785,4880
1875,7454,4815,8155,1775,4131,5258,6090
3486,6182,4339,7588,6166,2269,4931,3148
