1000 8
6802,1870,6538,8614,2555,2645,7642,4917
3453,5527,3333,9351,4146,2891,8962,6725
6688,7748,4012,4782,6526,5623,2528,8328
4414,5371,8631,1954,4781,6033,6491,7915
2111,5057,1983,9139,9091,4369,2962,3420
4935,4823,2644,4843,4455,367,2797,9603
3973,5719,3549,3351,4996,7027,5565,1192
8770,2342,5313,3363,8752,3253,4037,979
2035,9296,7154,7346,1773,7882,3379,6217
2089,8887,1254,1642,8077,1022,7806,9804
3648,3141,6888,7126,3818,5335,7560,9931
3049,9111,5209,5703,352,9796,338,5385
3439,4355,2733,1898,5774,4384,5692,9545
3793,4082,7164,4522,4261,5611,8963,4098
4714,7314,8237,4269,8355,1217,9805,2381
1836,9831,2832,3234,8222,7189,4079,5185
1137,7835,4606,5034,9226,6161,977,8841
3667,6245,4338,2592,2438,8923,2664,6056
5217,5440,4068,5120,2368,3502,1845,6880
3813,4689,5578,1312,8315,9645,5284,6198
7079,2156,5242,3878,9003,8186,7047,2351
6744,391,1418,9372,1475,4931,9759,2811
3429,8015,7723,2385,6730,4405,4531,3451
6891,8605,331,7309,4696,1613,6959,2060
4838,9028,3463,9765,327,8999,367,4452
9070,3949,6097,4397,8936,5233,3706,1026
9615,4266,4556,3454,5737,8518,101,1512
5803,7811,7811,8349,1421,9068,773,5775
9130,7842,3619,6013,2348,1436,7187,4531
4723,4505,5339,7154,1817,5218,6739,8023
2261,5229,9271,4552,3094,7677,4247,6496
5709,1266,9716,1976,2143,4947,9131,2790
5592,1677,6980,4518,2466,6314,1195,6199
5474,4039,4136,8393,2747,579,4526,9517
3990,5715,5277,1286,8704,7661,3888,4839
5555,3981,9385,5125,2508,3207,3936,2435
6051,5414,4190,7098,9441,3265,2130,1713
7515,3032,1616,7555,6302,933,4379,7925
7805,3941,4649,5162,2230,9620,4898,2612
2692,5769,5905,5225,4820,1719,8763,6255
5379,4027,8445,6152,4784,2721,2936,2249
6269,5744,4919,9276,5763,6682,2710,2955
9121,8876,5929,3253,4737,3412,9722,2094
3769,3567,3171,3526,4935,7942,1402,8619
21,9417,4609,3402,6348,6321,188,9525
4623,4504,2736,6943,8082,2129,2414,3663
3892,7654,65,4587,5233,8145,9205,5546
26,4598,3581,8002,6014,8363,2749,3852
6829,6557,2827,2595,9595,3244,5231,532
1800,8560,6453,4820,426,9996,4167,4366
5646,5539,1901,8281,4750,6826,8377,2157
3246,9736,7210,5087,7001,483,8151,2176
8566,2294,3884,9205,3565,1119,5509,6342
4924,8548,5994,5185,5716,5171,4799,330
9198,1319,6854,9182,1376,1317,5086,7726
9211,1121,7667,4791,9021,4778,4272,3305
7192,4481,4569,5743,8221,7157,2981,431
7361,3026,5275,3285,9856,1600,3114,3470
9766,192,9838,683,839,4115,5072,5402
5259,6805,1015,484,7438,9192,2837,3708
6029,8061,27,8550,1697,2940,5576,5195
3924,2250,3204,1282,5245,5807,5282,5881
4503,8651,4252,2202,5456,4083,5289,8316
7160,4630,1479,1365,7952,4283,7605,3746
8563,3781,1374,7653,6014,8066,8636,3708
1824,5375,5842,4283,9155,6049,2651,4714
237,6113,8115,1581,9175,2594,8414,6162
3427,3148,45,9579,3923,4358,5895,5224
9857,1522,2228,5021,8807,1344,2351,4085
2200,7759,567,7340,8653,4805,6524,4634
6627,3977,3832,4389,2784,5907,7192,6349
2692,2461,4843,5342,8879,2495,7518,6963
6087,8124,4544,6346,3675,8509,691,2654
9912,1865,1846,9632,2234,7167,1572,5969
7720,7773,3765,5563,6707,4726,284,7599
5603,8996,1522,9392,402,5290,2039,8050
6927,3943,6010,3493,5894,529,9934,6061
9256,4613,3392,3715,3917,9280,5207,3574
5963,4249,2150,8783,723,3126,8159,8048
6534,8393,3495,81,7523,6664,6152,5377
4339,4800,1686,6858,6166,1729,6890,4298
7230,3202,6410,6094,4123,9237,8776,2517
9303,920,8242,3288,4255,6318,1717,4465
2306,3121,9322,4855,2859,4843,771,9434
6931,6198,3883,5850,8537,4201,6172,3566
3931,5612,4901,3506,6224,1361,5572,7609
2090,545,5877,8600,6620,4910,2768,5123
2952,9682,2059,6628,8062,7924,496,2151
1197,7662,6829,6206,1170,4999,9750,5047
2908,1733,2243,4445,6979,4153,9450,3722
6382,5479,4198,2119,7198,4036,6281,8105
232,8576,3650,6014,1235,7820,7457,4027
8173,2431,6558,1727,3648,8053,2960,7614
946,5813,4485,6760,7321,5174,3999,4218
2915,4848,8326,4130,3883,4844,4591,6942
7698,6035,5580,9108,5370,3035,8836,3199
8967,6806,7099,1465,6938,8424,1315,5707
4907,9022,6466,2339,1117,5727,6287,904
2057,6531,4181,5179,6229,5766,8734,2291
7049,3725,7460,466,2148,8079,7575,3624
6950,3038,8376,8375,5995,2124,1934,2200
5999,302,7983,4337,6598,1045,8944,5003
2341,2027,7844,4789,2902,7760,7160,4901
3655,8158,7602,2684,7222,5913,1036,6550
3121,9083,938,8170,7370,3020,9043,1364
5937,2017,3760,8511,7697,3622,3393,5640
4534,2111,4759,4726,6025,3994,854,8595
8489,2628,69,6614,6798,3141,7226,1408
9113,6540,3662,4450,6210,4861,741,4337
3611,5477,1712,9424,4778,2918,8095,2660
4540,9333,2630,3013,3530,8281,3822,4673
6292,4872,2137,9633,2047,7745,636,1065
2173,1904,8535,5500,4668,547,8786,5475
2820,5655,9165,3079,9667,4198,5163,3207
5254,3640,515,9964,6943,2370,6579,7168
3156,375,3690,5977,4030,7086,9137,3736
6284,1722,4522,4525,7010,5450,684,7881
6915,6808,2039,2473,3564,5816,9440,1011
7315,7759,58,9669,1912,1886,2953,7669
1608,6415,9893,3400,1787,7600,2443,6232
3063,3049,6279,7594,3389,7536,1232,6347
4628,52,7623,4012,4960,3942,2015,9049
2158,7559,4485,4349,7482,4248,1213,3614
6598,3459,2138,8523,3868,1001,9091,1203
8903,5965,6222,4889,2657,5435,3762,5028
6300,3946,8200,4912,5862,3695,7638,3023
4814,8990,6440,2188,8612,1737,5559,2119
1930,3371,7728,4403,500,6146,6365,5731
1932,2428,7941,9092,1,5993,666,8458
4908,9043,2750,6081,5009,4613,3348,2472
5555,1762,7657,5843,7012,3712,7061,2763
3681,4047,4848,5632,830,9257,7863,5720
4223,6054,3832,4800,9678,3208,6136,4208
1373,8476,7206,3619,4044,3119,2363,7998
7265,2569,4372,8558,1099,7661,8930,891
9903,5089,2917,2773,3093,8840,1828,6163
4185,7225,5280,2646,3478,8390,4249,1905
6498,2859,7272,127,5647,9437,5073,2505
3327,8674,253,1063,7948,2383,1850,9741
6219,2935,8447,944,8726,5705,2252,672
7571,4280,2695,2447,8084,4793,4328,3698
4671,2886,8413,1144,6269,903,9525,999
6222,9878,1041,6895,5803,7046,5103,3573
2303,1910,7377,5789,2984,3336,4556,7750
7641,3257,3030,6896,9102,396,444,5475
9880,4675,2998,3648,1541,7654,8709,2046
2990,7484,1339,202,7802,5365,4840,3151
9756,1609,7468,925,7828,2644,8290,3974
8876,6061,2057,3363,8405,6409,1723,8273
4715,62,1554,7458,5030,1744,4756,7845
2249,6996,1206,8118,2064,7735,3109,3312
3635,1736,7732,8751,2921,5634,3749,8429
3022,3001,7788,5304,5353,5350,2160,5637
2492,300,5622,7571,2298,7307,8932,7640
9039,3419,305,6997,7935,5414,4239,3290
7932,2589,493,8521,1132,5757,1869,9427
5598,3910,4141,9180,4232,8492,5552,905
7248,7743,5321,1699,7911,6611,2844,3567
8253,1677,1570,9833,6907,7,3626,4306
7280,3145,4152,3628,9991,4589,4659,6309
8091,4978,2554,7522,7169,4772,2979,3443
5577,4919,9081,1300,3624,4276,6869,3286
7404,3177,9590,4848,7312,3953,9973,1598
5190,7206,940,4437,8128,8256,253,8489
9977,291,5773,5920,3401,2946,5879,6603
173,9607,5071,1214,6339,1765,6287,7204
9233,3603,7796,8208,835,6763,2874,1590
9578,3947,2907,7550,6398,1577,3154,5796
2985,3815,6753,2770,7804,4709,4086,9715
450,4694,5081,6533,5229,4983,6163,6745
2439,6322,1820,5664,8398,492,5579,7827
8018,4347,5078,5678,4050,9613,4632,1405
8879,182,6216,9187,2216,4648,6164,4659
5370,3586,7071,4715,2139,9861,5052,9060
9196,4449,2634,3128,6648,3852,894,7316
3562,8217,9223,3557,1305,9243,1349,6282
8064,4211,3265,7098,4440,5405,5787,8181
1426,4628,4696,1023,4696,6172,6144,6846
7865,5864,2223,63,4567,7339,5091,6078
7572,2447,9350,3444,3390,9813,4490,3615
5761,9859,1040,7306,5717,617,7374,3302
1609,8743,644,645,8414,6509,4577,4676
4728,8494,633,8406,6510,1073,8270,1888
7187,2643,8986,3019,4733,3393,5140,380
7279,7188,4489,5806,5872,6908,2227,2598
4751,9038,4935,3532,9310,2577,4375,3416
2033,3200,1414,7315,4687,3864,9732,7815
5901,7283,7733,5720,4434,3515,1551,1385
1270,5302,6180,6786,2253,6455,233,7229
9401,5509,3820,3017,6565,6928,2784,3564
8466,5584,3425,5170,2528,6213,5498,635
